,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPE15,287.348972782015,-0.274164213853583,0.636091246394245,-0.431013970727806,0.666458212203059,0.848170378256801
PPE16,895.292113171829,-0.366121194931066,0.63815144255709,-0.573721487589229,0.566156285286491,0.796210114359766
PPE17,4806.38143934692,-4.14980435646981,1.23318998238634,-3.36509736191623,0.000765166536235223,0.0151265065251543
PPE18,2558.94934737352,-2.75734683950397,0.890198931842148,-3.0974501775665,0.00195193204168592,0.0277457409550823
PPE19,1187.98002482638,-0.32478953231267,0.665251584091834,-0.488220607179847,0.625393589637635,0.824565989119967
PPE2,697.27732342924,0.550285458957025,0.709255354008762,0.775863665810588,0.437829487919316,0.733079267576951
PPE20,5845.00621515496,-4.11973919311729,1.27486983574561,-3.23149789696597,0.00123143230099978,0.0206924606292998
PPE21,1684.98957419781,-0.76728425647648,0.729764330410007,-1.05141375715828,0.293068600126492,0.68026799205631
PPE22,313.929761902359,0.659986087516295,0.8226129180318,0.802304550596398,0.42237681074029,0.725279323658697
PPE23,511.397752819599,0.445195100721621,0.62764215866236,0.709313570762085,0.478129908781446,0.753353031802243
PPE24,1493.04513814525,0.0380351497888912,0.591616745382749,0.0642901846266778,0.948739168820875,0.979291283529713
PPE25,399.065253642981,-1.64460688194321,0.810529647637134,-2.02905209789374,0.0424529841993398,0.254707068136594
PPE26,325.968817651961,-26.5009910680799,4.78558198348093,-5.53767361201984,3.06515796142254e-08,8.48327541676062e-06
PPE27,431.062732216935,-0.0042458767903277,0.614152859499783,-0.00691338764389357,0.994483958675927,0.998809680738367
PPE28,1161.85972718274,0.315851471520214,0.63213812355562,0.499655786845489,0.617317469338647,0.821614736585886
PPE29,755.821711028392,0.561578008079895,0.639078240765574,0.878731229226583,0.379547021801149,0.711423858560539
PPE3,4206.56929552568,-4.15166087950858,1.28152126956652,-3.23963478258375,0.00119682887193743,0.0204923056745114
PPE30,613.996168055441,0.178531867979161,0.620011871768193,0.287949112119436,0.77338569217257,0.902475119462288
PPE32,904.058334961225,0.319122606589049,0.627492237815343,0.508568213847706,0.611054913895567,0.82003955182978
PPE33,1564.07772843675,-0.0153358205156647,0.592820183279608,-0.0258692617900148,0.979361617376001,0.992225755761
PPE34,2477.87148106864,0.585107477704291,0.663308472410488,0.882104634632493,0.377720226164777,0.711177106661386
PPE35,1266.5498533381,-0.41468335594473,0.611834880135863,-0.677770047782576,0.497917504925881,0.759715721856943
PPE36,525.911128924255,-0.564421308157467,0.631657373797795,-0.893556113758197,0.371559436223345,0.709319269277676
PPE37,1138.24267151428,0.785340756634879,0.757479425924003,1.03678163360924,0.299837636963142,0.68085718238976
PPE38,3375.19236542777,-0.423548293148117,0.597355275748231,-0.709039177092045,0.47830016541508,0.753353031802243
PPE39,1016.45698686832,-0.150210493977595,0.698938534899394,-0.214912308418102,0.829835688378312,0.929841408286644
PPE4,3028.26265182564,-2.89261409278557,1.00443969891144,-2.87982852123471,0.00397891518327025,0.0471556572727621
PPE41,2655.4286244741,-3.35528113739584,1.15371441995364,-2.90824235128366,0.00363466541797686,0.0441176455988824
PPE42,596.761773688382,-0.0417964457133971,0.602544183815872,-0.0693666071900371,0.944697808473882,0.977899598761411
PPE43,675.182002128705,0.88698227958866,0.752885529885519,1.17811040905984,0.238752592843709,0.663738134508777
PPE44,726.299131513667,0.465114923915288,0.680340118204126,0.683650591035317,0.494195830236766,0.758481594965087
PPE45,873.571079367149,0.154272647950835,0.604230935061322,0.255320671284694,0.798475435523651,0.913851224237381
PPE46,1052.42731673707,0.927171441403148,0.989101588339458,0.937387476002055,0.348559280780258,0.694020912429587
PPE49,1550.5392767816,0.735225780043822,0.701628698580782,1.04788441740054,0.294691862464107,0.68026799205631
PPE5,3755.36483643651,0.0282853405536449,0.58789323683025,0.0481130565579411,0.961626140628643,0.983576302534296
PPE50,590.578603724032,-1.39119158235793,0.85028049749156,-1.63615605257575,0.101806931482196,0.4610217638342
PPE51,1121.20734847374,-1.19398962587444,0.832602967841521,-1.43404440290405,0.151559592005228,0.583044501186522
PPE52,1181.77772765414,-1.25300332282626,0.684151975420563,-1.83146927560358,0.0670305295308725,0.352413885505041
PPE53,2649.90195106122,-1.86954924599431,0.898544291233087,-2.08064228356367,0.037466660576893,0.235354656894902
PPE54,7124.39469340254,0.679479615535302,0.950062238281019,0.715194845302671,0.474488653768986,0.751673103024605
PPE55,13882.0084393719,-1.64031402541691,0.895303220468821,-1.83213238589488,0.0669316993653725,0.352413885505041
PPE56,8209.08363257681,0.601934543750887,0.675624747720388,0.890930277172146,0.372966576079671,0.709586631805439
PPE57,1690.67486313175,-4.01481752413681,1.29464893544947,-3.10108587293818,0.00192812365473848,0.0274903690774078
PPE58,1264.85083469176,-28.3619320524606,4.78496141482065,-5.92730632364434,3.07944212368826e-09,2.89775503839065e-06
PPE59,3536.23513168829,-7.29838339536223,1.61044702288633,-4.53189908866524,5.84557745293654e-06,0.000423129875631791
PPE6,1479.18421625346,-0.0157991521546786,0.598669695422809,-0.0263904324462598,0.978945925295583,0.992049756320505
PPE60,1148.68348837575,-0.322247379051352,0.66385389302174,-0.485419129779509,0.627379065325506,0.825914522203834
PPE61,894.883708219513,0.515794117405761,0.68633568177028,0.751518726340094,0.452340535143748,0.740607178643909
PPE62,1309.47761567323,-0.341949010353683,0.650057367342627,-0.526028974568104,0.59886807555931,0.812142148021287
PPE63,742.159202641888,0.738424141713918,0.788409868239202,0.936599313962267,0.348964705024724,0.694149323791408
PPE64,951.982896550967,-0.184847224386858,0.621038130972082,-0.297642310782955,0.765976177991077,0.89694323480538
PPE65,339.280021630204,0.741609885285966,0.835995455707889,0.887097986265966,0.375026148149365,0.710086905039658
PPE66,561.722437172619,-1.48237395100404,0.81568685600231,-1.81733215399494,0.0691662693984915,0.356952069068006
PPE67,990.434866290911,-1.8476438319838,1.00198049587121,-1.84399181381001,0.0651843332100643,0.346936977096553
PPE68,5058.83038105244,-3.89814576133105,1.14061276625084,-3.41758910356944,0.000631784098323877,0.0132702865295261
PPE69,203.396535435449,0.949833399942601,0.869672072441311,1.09217419995593,0.274756540368475,0.675763159778957
PPE7,317.161160932294,0.0776582703090008,0.737898341907922,0.105242505503138,0.916183383462338,0.96586215980065
PPE8,4151.21992083576,-0.202207583228678,0.590339204357519,-0.342527790355285,0.731953733736733,0.882357754863266
RV1984a,455.467447336863,-1.06420541451368,0.835658203014841,-1.27349364928663,0.202842924697747,0.649516568024746
Rv0004,345.95349335462,-0.210133413315487,0.620529023475784,-0.338635914462891,0.734884023654846,0.883124133380518
Rv0007,374.523351382073,-0.794515245785049,0.648009052146541,-1.2260866467115,0.220166070326397,0.660442406755316
Rv0008c,573.480469442504,0.47076935415547,0.686331386907324,0.685921353934872,0.49276270366219,0.757662915271439
Rv0010c,838.249582456556,-0.28303710203273,0.68918521026259,-0.410683656320612,0.681304512659244,0.858013311579695
Rv0011c,1042.19335824113,-1.56729234886839,0.944733226530522,-1.65897875173098,0.0971200740499735,0.448870283305624
Rv0012,604.427845752186,0.176820059383818,0.622423479392726,0.284083209001585,0.776346614372822,0.903029256237061
Rv0021c,806.706346458942,1.29224487823563,0.904696054421191,1.4283746147897,0.153184061779688,0.586436949286762
Rv0023,510.256411972581,0.87387159272152,0.934273582687815,0.935348712533942,0.349608618794827,0.694149323791408
Rv0024,210.061583651898,0.214798608400641,0.695727693478348,0.30873948301057,0.757519706970702,0.893468966559498
Rv0025,162.891259492507,0.435663636500968,0.767940838503406,0.567314062044162,0.570500824863999,0.798541884485903
Rv0026,583.104682568291,0.093523789928887,0.603280155821714,0.155025470382828,0.876801237582651,0.947485030506746
Rv0027,252.081652224198,-3.95167367820828,1.11574155760903,-3.54174642977043,0.000397487379187839,0.00944534403575142
Rv0028,121.268605551299,-2.42430256575099,1.03012873589939,-2.35339766891793,0.0186027273953548,0.146119920526118
Rv0029,888.875385064414,0.102985943636186,0.643312959934476,0.160086847382455,0.872812661820068,0.945346126579977
Rv0030,418.492535374974,-0.117163148979629,0.617803585572816,-0.189644656838625,0.849587591069494,0.93834601956118
Rv0034,86.8493403410797,0.942043284168789,0.864516642855691,1.08967628553339,0.27585576594099,0.675763159778957
Rv0036c,578.725485858553,0.691065949714155,0.663545651858432,1.04147461109668,0.297655330489367,0.68026799205631
Rv0037c,1206.72454512114,0.797328088284144,0.749603339742069,1.06366667010648,0.287479728357178,0.678490110079304
Rv0038,1168.34494697349,-1.6367905619627,0.893725638180894,-1.83142397625994,0.0670372853404913,0.352413885505041
Rv0039c,31.5611471179759,0.377819955742653,1.04625558812329,0.361116308511541,0.718012502273029,0.875420788596683
Rv0042c,501.078534509984,-0.173110676875991,0.620372167994924,-0.279043267584834,0.780211620250034,0.904224099319931
Rv0043c,519.838773558189,0.379726622467238,0.633686062571584,0.599234612997888,0.549016444153168,0.786106338079221
Rv0044c,422.216593113977,0.505968604029866,0.648239575265311,0.780527174421252,0.435080638806692,0.731838560959994
Rv0045c,646.35437261891,0.185563063441947,0.646378286297765,0.287081214477035,0.774050135719084,0.902535788454373
Rv0047c,1849.69391095752,-2.1457543296432,0.92290004314916,-2.32501270920019,0.0200712806288067,0.153553455867537
Rv0048c,628.089259159206,0.799041788353556,0.760415505099656,1.05079628570808,0.293352162071131,0.68026799205631
Rv0049,417.017783302547,-0.992457441068243,0.740463155386197,-1.34031981719687,0.180141391402975,0.626897371709316
Rv0051,1283.45397806176,0.320215825787695,0.624882607020018,0.512441572529538,0.608342001970094,0.818721143955747
Rv0052,302.297660394538,0.308912315758821,0.643125841895927,0.480329502618262,0.630993113766085,0.82766172296332
Rv0057,319.11971745206,-1.7148210778628,0.779014068668174,-2.20127099988645,0.0277168446024611,0.18763385149683
Rv0059,287.140828991379,0.16405767438804,0.678774039638126,0.241697037316724,0.809014925393039,0.920090699534506
Rv0060,2103.06723351122,-2.16312339503215,0.981427098382081,-2.20405916914067,0.0275201831694909,0.18722461066267
Rv0061c,406.125447538473,-2.42086591355777,0.948958351797652,-2.55107709307982,0.0107390568072387,0.0958771580228802
Rv0063,518.562369367075,0.515265791010731,0.740122340756921,0.696190025129858,0.486309833633867,0.757484661546837
Rv0063a,124.972819395755,-1.91302954207503,0.849569492390526,-2.25176346280059,0.0243372237678747,0.174287119981508
Rv0064,5974.30394073371,-2.55890811892441,1.06720310062265,-2.39777050631828,0.0164951963273331,0.132440100204953
Rv0067c,590.057412329073,0.503321125114244,0.612437082452924,0.821833196478485,0.411171837540219,0.721901649237529
Rv0068,773.770494765547,0.958769686754874,0.759863209640237,1.26176616342409,0.207032941068787,0.65218750883483
Rv0071,488.225392776576,0.280473523514206,0.652960387547128,0.429541406895778,0.667529267170921,0.848615293714991
Rv0072,1050.79502339662,-1.22112708286164,0.808481225485966,-1.5103963386752,0.130942322321568,0.539953559662115
Rv0073,620.782984686703,-0.77288764194812,0.686361217323194,-1.12606543382853,0.260137823734681,0.674174354488999
Rv0074,842.80508055032,0.731397894269057,0.766845654116522,0.95377458337649,0.340197757586236,0.690898939002592
Rv0075,940.281133811008,0.215170174704946,0.651938694819101,0.330046638456782,0.74136472230884,0.886765101763153
Rv0076c,428.256812611568,-0.195560458996779,0.697268093008995,-0.280466668355432,0.779119494457024,0.904144189825074
Rv0077c,552.217194899366,0.557627046870224,0.680056180391637,0.819972030177114,0.412232052187401,0.72209672581598
Rv0078,609.864563254501,1.03562237476427,0.844548696032207,1.22624353057408,0.220107044561698,0.660442406755316
Rv0078A,1023.72114491728,-2.45256752901859,1.07215020232448,-2.28752233008144,0.0221653535816592,0.166063676117367
Rv0078B,499.824215921568,-2.40564176443146,1.00607592259126,-2.39111354363342,0.0167973572367103,0.134407424827759
Rv0079,3565.85380881883,-3.10879133028106,1.10826685841096,-2.80509275062007,0.00503021026999711,0.0556472621305353
Rv0080,1045.19239439049,-2.82388555390732,1.04621590336895,-2.69914225621504,0.00695184530474332,0.0707974722052323
Rv0081,258.884294883852,-3.89640298059135,1.24696294192275,-3.1247143356027,0.00177977807217795,0.0259252502464312
Rv0082,277.849181366564,-0.79905765566101,0.704348308976947,-1.13446379508119,0.256600052226769,0.674174354488999
Rv0083,553.030611745288,0.12881188962107,0.622849090640119,0.206810753289672,0.83615765779368,0.933069858180813
Rv0088,1341.09076903696,-1.80774523206025,0.888511329998293,-2.03457758052868,0.041893395116474,0.253027501955084
Rv0089,335.945492675392,1.08074332330921,0.654339900371834,1.65165432017071,0.0986050397420864,0.452037003273739
Rv0090,519.895340498547,0.52926545336384,0.726545828238122,0.728468092160562,0.466327094058068,0.748165601425037
Rv0093c,684.630765222817,0.310742733689367,0.615905122932277,0.504530198108995,0.613888846927553,0.821486639588776
Rv0094c,67.0378443331681,0.709019958835837,0.937507430278224,0.756281962080472,0.449480160560272,0.740218465325894
Rv0095c,311.84873426947,0.78421640847085,0.701072964484838,1.11859456604079,0.263313142731887,0.674174354488999
Rv0097,1246.17503641771,-2.26880196185471,0.794685803319611,-2.85496727433324,0.00430412637540125,0.0498790999907953
Rv0100,6.55863592804226,-1.14404125661235,1.13595705768108,-1.0071166413172,0.31387872503882,0.684971892999837
Rv0102,1910.37380502747,-0.130558280423791,0.598124162170485,-0.21827956247415,0.82721129732481,0.929487896829019
Rv0104,1054.45191575904,0.87753997580126,0.836541473847477,1.04900952700554,0.29417373366287,0.68026799205631
Rv0106,1097.66695404849,-0.154528268346398,0.664525915034606,-0.232539115255348,0.816119310130328,0.925262976906793
Rv0108c,1790.72347525628,-3.33858761707568,1.0070854874822,-3.31509852795361,0.000916108286310027,0.0172562542130663
Rv0110,674.911246791725,0.418158476336207,0.699840121662962,0.597505720796026,0.550169788669669,0.787271549784305
Rv0111,1393.58078170271,0.7573584705871,0.771872246185095,0.981196660885622,0.326495770495667,0.688819824809432
Rv0121c,494.051171049911,0.881522907438714,0.677422239722012,1.30129017878193,0.193159147673389,0.637780898954936
Rv0122,351.618667040712,0.47438412030487,0.615576238578113,0.770634229483297,0.440923766283501,0.734991472491539
Rv0123,321.260384170575,-2.32477411929044,0.995215158232184,-2.33595127652594,0.0194937810638457,0.150771827106035
Rv0128,199.170869770642,0.0169928910948376,0.632054280114493,0.0268851768423425,0.978551316411099,0.992045667682444
Rv0133,230.89718649096,0.0524023512595109,0.700031307530762,0.0748571538098076,0.940328367168685,0.976223514459105
Rv0135c,876.784772672943,-0.352781076999969,0.61024607182673,-0.57809643238496,0.563199015566211,0.795170086772973
Rv0138,296.221873275999,-0.0108124484603274,0.616123559535984,-0.0175491559979795,0.985998518057224,0.995947408213662
Rv0139,440.358175004937,0.732264693003536,0.771850372025104,0.948713273380038,0.342766461306209,0.691262837739268
Rv0140,6804.50110263597,-6.33672096373706,1.44045987080557,-4.39909579722848,1.08702837588324e-05,0.000639308563566329
Rv0141c,809.501532211462,-2.09337248168157,0.941886257655013,-2.22253214193121,0.0262473643493369,0.180874377952139
Rv0142,592.123136648385,-1.97641418609503,0.975088933158943,-2.02690659168097,0.0426719662865866,0.255380792273998
Rv0143c,1273.3707264413,0.277908745295827,0.593442539692549,0.468299332635989,0.639570545613079,0.832414776517161
Rv0144,2540.2704191475,-2.49904439718385,1.03014368486826,-2.42591828100508,0.0152697081635728,0.125601358233584
Rv0145,2951.30669835917,-2.29477282066838,1.05019354603528,-2.18509514682477,0.0288818710250463,0.193968547186838
Rv0146,2591.28109503808,-2.99269227036618,1.06434893255646,-2.81175860549607,0.00492714654444185,0.05480431321891
Rv0147,3576.01692886359,-2.06124290957454,0.974784037484185,-2.11456366775803,0.0344671529990049,0.220636673279344
Rv0148,788.332754330794,-2.2610269444119,0.878476110287139,-2.57380584165556,0.0100586702024608,0.0913630179586451
Rv0149,1052.48916422916,-0.50444759426186,0.681509049070267,-0.740192070743655,0.459183458201575,0.741660889405565
Rv0150c,339.268588778624,0.266890812217764,0.714072326996585,0.373758794631234,0.70858377835731,0.871376549182212
Rv0157A,605.089218364928,-1.62844643393152,0.932229815418307,-1.74682938369742,0.0806669379918151,0.399093526026803
Rv0158,873.499708393218,-0.334318650185774,0.630877497240355,-0.529926414633876,0.596162951126999,0.809975941395475
Rv0161,806.526617157509,1.15659825058874,0.863212360166359,1.33987684139027,0.180285388342157,0.62693477616397
Rv0163,188.937800269641,0.0461036426203937,0.62372341086593,0.0739168064196707,0.941076582842414,0.976784761145723
Rv0175,319.764886539278,-0.865132992502881,0.618976344202173,-1.3976834504362,0.162208146149916,0.59983406366622
Rv0176,307.656202410938,-0.785821823232247,0.624624052556671,-1.25807166729455,0.208365838809216,0.65218750883483
Rv0177,386.683076933791,-2.91709527583861,0.813857744920153,-3.58428152099824,0.00033800736057975,0.00859634935960933
Rv0178,464.404340371142,-0.725993442951082,0.631114767844731,-1.15033505780631,0.250005896751646,0.668728218153988
Rv0180c,460.711994403743,-0.0517923066980148,0.610005590174621,-0.0849046427315341,0.932337200752204,0.973512323466294
Rv0181c,205.266532887498,-0.591780957253893,0.651302234781078,-0.908611894219598,0.363555025890468,0.704040142364418
Rv0183,457.605012601483,0.620855893578406,0.726658308238138,0.854398672030239,0.39288413148852,0.714810024616895
Rv0184,360.711850912783,0.871309457788538,0.889458509326049,0.979595392761757,0.327285880064225,0.688819824809432
Rv0185,60.2298292871673,0.157910362104931,0.724566175670657,0.21793780527882,0.827477570690991,0.929487896829019
Rv0187,632.7784336637,0.669366280905774,0.652189847609308,1.02633655424019,0.30473297264644,0.682705594300373
Rv0188,16851.8522275771,-5.72583596689234,1.39313518112056,-4.11003615764466,3.95597168262451e-05,0.00169490681993369
Rv0190,636.599263807918,-1.5060292741166,0.772334944234104,-1.94996909742323,0.0511798024142138,0.291564192355081
Rv0191,400.091309033995,0.765820721293576,0.739591838072049,1.03546399766917,0.300452271513143,0.681266475888837
Rv0192,484.775204066764,-0.852487366841938,0.657430071618039,-1.29669664295068,0.194735584885922,0.639826066262755
Rv0193c,733.416274102727,0.250572011637123,0.616929539231268,0.406159854088607,0.684625149598942,0.85880729703395
Rv0194,2642.17675204115,1.07215205936243,0.832478637439844,1.28790339012142,0.197779595244988,0.640899732403696
Rv0195,333.059279947549,0.291179674937167,0.6739554981767,0.43204584831627,0.665708090920885,0.847747216697186
Rv0196,232.61194855702,0.617842525467795,0.698852241446182,0.884081768399644,0.376652074206123,0.710564558596554
Rv0197,1040.00315587489,0.683381625566723,0.699565873649764,0.976865297904534,0.328635843739041,0.688819824809432
Rv0199,429.617262575438,-0.119517830208441,0.635134961232776,-0.188177060787932,0.850737854086914,0.938543083215853
Rv0200,555.563412338387,0.769591244396729,0.675596996689996,1.13912768731544,0.254649900893068,0.673647395610304
Rv0201c,397.032294879272,-0.318553673386859,0.658401748674214,-0.483828717083927,0.628507432864739,0.82652803078622
Rv0203,296.303929327616,0.551395086986402,0.67949793944016,0.811474259128288,0.417093369318413,0.723251849750252
Rv0204c,661.343644126822,0.482401122769509,0.670617470729548,0.719338734561623,0.471932235264228,0.749642527656379
Rv0205,1075.72944503378,0.781250044361241,0.714810343690921,1.09294731288758,0.274416933295312,0.675763159778957
Rv0207c,2327.04683266104,-2.81875433694673,1.00805934974895,-2.79621863300877,0.00517044099982414,0.0568272819054608
Rv0208c,1795.28947856688,-1.84577122324163,0.938301263157821,-1.96714136036623,0.0491669161150979,0.282799927043442
Rv0209,462.415993800414,0.812396716123005,0.761225212031807,1.06722255553598,0.285871349573054,0.678277710409088
Rv0210,653.153401872998,1.20787389857794,0.913997697249427,1.32152838263477,0.186325245231387,0.634962786763277
Rv0213c,527.091217719364,0.234909799505712,0.610136304253564,0.385012001200451,0.70022852398827,0.86805970384388
Rv0216,1008.14434007568,0.615730557330266,0.634899540393769,0.969807848574571,0.332142279950351,0.690898939002592
Rv0218,728.771460024717,0.430344501495576,0.692130208225703,0.621768124524975,0.534094348894347,0.777254835198688
Rv0219,249.54466012694,0.966426285559195,0.967379442619271,0.999014701968965,0.317787569327883,0.685685463994131
Rv0221,965.904819848239,-0.511055342006176,0.612983907809244,-0.833717387186635,0.404440257895874,0.718278393900117
Rv0223c,1121.26223270525,-0.102023963278767,0.604345391673858,-0.168817309909802,0.865940342406043,0.944465096065849
Rv0224c,653.291184599611,1.1005593376608,0.755445030295077,1.45683576372317,0.145161721137264,0.571536316276843
Rv0225,900.152020119462,0.934712533192089,0.711730117397188,1.31329630479929,0.189083123211879,0.636821504119537
Rv0226c,667.664527260879,0.92297327431947,0.884961985318721,1.0429524540391,0.296970313963217,0.68026799205631
Rv0227c,774.614992563243,-0.428642530899252,0.599026862093551,-0.715564790201863,0.474260121236071,0.751564119372083
Rv0228,961.028015636017,1.25822129223775,1.02091018832784,1.23245051976473,0.217780839153265,0.658404544238284
Rv0229c,941.439744966642,-1.03646304908505,0.802418323124717,-1.29167420435881,0.196469994355906,0.640347560974147
Rv0232,1421.78552420409,-2.39984303585766,1.05792392130291,-2.26844576205638,0.0233020512616859,0.169517279742796
Rv0235c,436.643646429056,0.144401611219338,0.614294627960341,0.235068979357346,0.814155195025305,0.923703928766351
Rv0236A,142.305476190745,-0.69101034361715,0.73228638229409,-0.943634021231378,0.345356700657953,0.692227384503373
Rv0238,1093.16626294784,-2.02650827279022,0.981449952057092,-2.06481060857226,0.0389409237031405,0.239812887465021
Rv0245,808.32327175782,-1.11912333731179,0.748717454500029,-1.49472051250509,0.134987398586561,0.549408053935787
Rv0246,1303.14439568438,0.130377466955612,0.599697581170262,0.217405357382284,0.827892456458514,0.929487896829019
Rv0247c,667.903170320795,-1.9055775608655,0.876346036193245,-2.17445789923707,0.0296707638954224,0.197681900524078
Rv0248c,2243.78597239902,-0.82461096095932,0.700460052057081,-1.17724195482332,0.239098947392017,0.663738134508777
Rv0249c,1849.83383822352,-3.71755983646917,1.14836189981007,-3.23727201075204,0.00120678323911182,0.0204978885921339
Rv0250c,1989.11446084165,-5.10940866252429,1.1963074627175,-4.27098285495763,1.94613371248494e-05,0.000953808241379335
Rv0257,230.969508900609,0.080665170807018,0.632139679340975,0.127606561402875,0.898460338339377,0.958344115140959
Rv0258c,126.227104684375,-0.0976634609121606,0.680469249433763,-0.143523694852382,0.88587659918159,0.952439474157441
Rv0259c,255.125816662881,0.565532870914943,0.729191884067289,0.775561115354866,0.438008167088856,0.733079267576951
Rv0260c,492.549543474525,0.250798186603164,0.689205456692269,0.363894661842682,0.715936671014722,0.87448321868285
Rv0263c,398.691764467534,0.738094298610191,0.689573169074211,1.07036400444803,0.284455494984007,0.676445917751262
Rv0264c,179.559623544038,0.387592859376307,0.662910857720699,0.584683226805149,0.558760734372693,0.792325841363429
Rv0268c,1275.3173449948,-2.41833909001574,0.998595255720644,-2.42174101685525,0.0154463543720073,0.126391473600512
Rv0269c,955.135627097955,0.973695933746908,0.777041467669866,1.2530810442675,0.210176213816362,0.65218750883483
Rv0272c,378.921615012744,-0.903291267678431,0.664303714326581,-1.35975646108515,0.17390700444524,0.620913527208049
Rv0273c,400.1370559593,-0.964451053171397,0.744942262526366,-1.29466550857324,0.195435643286931,0.640347560974147
Rv0274,591.050593991868,-0.763516274603913,0.787784941510369,-0.969193791823531,0.332448507998112,0.690898939002592
Rv0275c,1010.15942121434,-0.829315910614795,0.74824595440218,-1.10834666827886,0.267712127928735,0.674174354488999
Rv0276,2343.07824715841,-1.39477365299778,0.848333847557101,-1.6441329754957,0.100148737822861,0.456873750699545
Rv0278c,210.452568763493,0.0539972307002482,0.685000756744515,0.078827986930805,0.937169442955462,0.975035018314643
Rv0281,1272.94480961295,-1.66141647003062,0.9013218169972,-1.84331105571783,0.0652836078753938,0.347072740173704
Rv0293c,1756.43672180787,-1.84161166622001,0.972296234902716,-1.89408495077046,0.0582137349347639,0.318483282404726
Rv0295c,764.532592435214,0.360483409318321,0.619005429188638,0.5823590429422,0.560324863173549,0.793832180036177
Rv0298,386.962154548433,-4.34243775002017,1.08862367980831,-3.98892457564841,6.63735197745171e-05,0.00253892203690327
Rv0299,132.48222586841,-1.20137698084324,0.727580678703721,-1.65119417819567,0.0986989315106305,0.452037003273739
Rv0302,966.957260410908,-2.2012063843301,0.987497513479445,-2.22907536908539,0.0258088904472761,0.179366070242886
Rv0303,982.426447462217,0.0250310690201829,0.611871846718819,0.0409090059534733,0.967368437746614,0.985756581170121
Rv0306,859.931270186225,0.84719795026174,0.751452916211426,1.12741321776091,0.259567813164587,0.674174354488999
Rv0307c,477.89569816382,0.266656290463367,0.625139173983885,0.426555080149626,0.6697034215846,0.849772006082941
Rv0308,654.966786916463,-0.236175266235745,0.62159680097297,-0.379949294890299,0.70398305431061,0.868720614883025
Rv0309,723.404040059006,-2.01380458455453,0.82525123789428,-2.4402321282098,0.0146778270133114,0.121797488708343
Rv0310c,230.514221339737,-0.101639117264494,0.624494121922832,-0.162754321772549,0.870711874561573,0.945088982382307
Rv0311,763.762018888826,-0.873028152150828,0.740000484165457,-1.17976700128162,0.238092897353865,0.663738134508777
Rv0312,931.901800667967,-0.419400901372061,0.627900614377821,-0.667941536874654,0.504170911857113,0.763515872530371
Rv0313,2257.9870234865,-2.08259402481609,0.94674937463601,-2.19973108048449,0.0278259802924928,0.18763385149683
Rv0314c,759.429211069459,-0.865366727748633,0.730265328839115,-1.18500316744365,0.236016194560872,0.663738134508777
Rv0315,528.234453402011,-2.23745311548863,0.871782859608676,-2.56652570170165,0.0102723012275856,0.0925884622141577
Rv0316,113.973834926018,0.131558523573769,0.678541396097791,0.193884299956268,0.846266477252529,0.936318495498435
Rv0318c,766.09309441668,0.998374864152363,0.883139640231505,1.1304835822913,0.258272512548328,0.674174354488999
Rv0320,258.644046840498,0.620232465865926,0.859932520543369,0.721257134773804,0.470751324904742,0.749642527656379
Rv0323c,742.36222337164,0.66539202440688,0.668028116886285,0.996053919868385,0.319223947448892,0.686448205094624
Rv0324,381.775857340713,0.625643946062978,0.727284243341574,0.86024680417714,0.389653009472735,0.714264827589364
Rv0325,45.2183157877625,0.374002965876456,0.901980219579082,0.414646527449337,0.678400682353856,0.856189702380604
Rv0326,341.972996673909,0.522028176092799,0.668376708046694,0.781038851007252,0.434779644802745,0.731838560959994
Rv0328,825.505495541444,-0.0565714172517496,0.613884762929031,-0.0921531542529744,0.926576357091951,0.970512413205171
Rv0329c,442.002476264183,0.98122688418769,0.724804329480106,1.35378176464745,0.175806013075163,0.62239826299371
Rv0330c,420.589676583101,1.0466952340264,0.810842822685416,1.29087315660003,0.196747664916042,0.640347560974147
Rv0331,822.28774616603,0.584356443333326,0.695681874799343,0.839976524473738,0.400921549087665,0.716524776414621
Rv0332,475.680476636587,0.607299010933682,0.669133926371172,0.907589627426558,0.364095076539927,0.704040142364418
Rv0333,63.9626479483485,-0.510076066364519,0.681772021795977,-0.748162215605206,0.454362318635431,0.740607178643909
Rv0336,209.632958204871,0.784552270586081,0.866120204292741,0.905823772148039,0.365029136406909,0.705033697370488
Rv0338c,2456.618822666,-1.44934760449459,0.744805356086009,-1.94594143644588,0.0516617747698913,0.292501384226641
Rv0339c,1228.48681787397,0.825885665052131,0.693576572545114,1.19076349713126,0.233746442683005,0.663738134508777
Rv0340,512.660254683367,-0.667305957105833,0.735144800196637,-0.907720434025162,0.364025945094011,0.704040142364418
Rv0345,499.173253097192,0.672703767954732,0.654570459069061,1.02770260807593,0.304089740630822,0.68243931934582
Rv0347,943.384453654035,-0.251297104426363,0.705340470710432,-0.35627773374928,0.721632582644468,0.877787306448352
Rv0348,331.369949295464,-0.789107791026755,0.710578371852113,-1.11051478948051,0.26677725867186,0.674174354488999
Rv0349,387.482029135175,-0.795740214593822,0.684781170962957,-1.16203576899586,0.24522093592255,0.668584660813357
Rv0356c,126.053528444374,0.559484177785744,0.794539764970799,0.704161330183778,0.481332309860366,0.754253375736152
Rv0358,96.9054830115743,0.353300986548604,0.942248372067252,0.374955263412637,0.707693737989411,0.870964958734025
