,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3683,1685.39406794533,-0.90540652220948,0.227194191454055,-3.98516580206047,6.74330236509243e-05,0.000489881083581715
Rv3684,1237.35859280594,-0.615716022448032,0.18365241719001,-3.35261594630143,0.000800517032870457,0.00407907321961026
Rv3688c,2053.02974850092,-1.89850953723519,0.397699131657753,-4.77373317191194,1.8084194899108e-06,2.14858548510162e-05
Rv3695,1805.77122279188,0.261433723487491,0.086467703169768,3.02348407444338,0.00249882180553712,0.010377850206536
Rv3705A,579.44996177768,-0.427625849538618,0.152707050389773,-2.80030194052687,0.00510548268969864,0.018660459706196
Rv3705c,1032.25015204891,-0.540218141207333,0.173210372571213,-3.11885560424638,0.00181554911917019,0.00800034931104759
Rv3706c,214.969459312061,-1.11580628625584,0.428332503934053,-2.60500026499888,0.00918741888922709,0.0299628609083688
Rv3714c,1041.17605543267,0.348666069164185,0.123771389011319,2.81701669464418,0.00484720060435079,0.0178695305861888
Rv3716c,894.876169074443,-1.48724013246684,0.336533367565341,-4.41929471429926,9.90235328111952e-06,9.41421936494856e-05
Rv3719,1815.76419625817,-0.688872493385377,0.239663818609625,-2.87432828777315,0.00404887867546541,0.0154608524198203
Rv3722c,2405.03061419484,-1.9904807389192,0.394886310451131,-5.04064255011831,4.63971371682303e-07,6.82468814645672e-06
Rv3726,2006.51400283013,-0.316203894911019,0.100877077509598,-3.1345465463245,0.00172119945084154,0.00764923202916603
Rv3733c,848.056617878617,-0.611629546770052,0.184699286401522,-3.3114884127945,0.000928010830874155,0.00455560128587072
Rv3741c,473.476940186048,-1.00978637324181,0.381307102673262,-2.64822335110575,0.00809160461064834,0.0269700997427363
Rv3742c,1161.19002496639,-3.63474925901777,0.664917944128827,-5.46646287878425,4.59104515512008e-08,1.00212906571993e-06
Rv3748,832.681134089368,0.447661823945122,0.180029661918956,2.48660037003595,0.0128970183352683,0.0396370052700814
Rv3750c,1255.92240447468,-2.81869982003284,0.545894530846578,-5.16345129096929,2.42437689272003e-07,4.0489682411157e-06
Rv3753c,835.818476698872,-0.429499512662806,0.143378798669966,-2.99555803680181,0.00273943165164555,0.0112280809966573
Rv3755c,1109.7887030318,-2.85332988373207,0.499329707731505,-5.71432029689357,1.1014337175855e-08,2.97070599806251e-07
Rv3778c,1450.57910079069,0.174363032727223,0.0684761977530076,2.54633052723148,0.0108862056936428,0.0343801906596672
Rv3814c,1026.24258818267,-0.986117620816299,0.240965459105539,-4.09236089054738,4.2700340813226e-05,0.000333987832394116
Rv3815c,849.071954145724,-0.596757430480138,0.159368335727941,-3.74451692523706,0.00018074119334101,0.00112795002706032
Rv3816c,1553.92876977966,-0.611673920605981,0.179219623090342,-3.41298519692592,0.00064255432349948,0.00336176972149728
Rv3818,1380.66844118801,-0.547948975231189,0.183399342217636,-2.98773686211454,0.00281051419022215,0.0114593771457103
Rv3822,2914.9144257296,-1.04218684154464,0.311383840777226,-3.34695223407646,0.00081705287721705,0.00411861348311452
Rv3829c,2252.54969293655,0.43610530736752,0.166160853920462,2.62459717242591,0.00867515345004675,0.0286103268735554
Rv3837c,2298.30070447941,-0.976624393927174,0.333365311030173,-2.92959213695387,0.0033940717456755,0.0133500484742564
Rv3840,499.060993001464,0.270799837977689,0.104165798691489,2.59970010674737,0.00933052610594189,0.0303242098443111
Rv3843c,1828.9203128437,-0.914290532544024,0.224547155047872,-4.07170837835422,4.66695856372673e-05,0.000360536510628168
Rv3844,19.5105342833594,1.16827756244861,0.476473941921502,2.45192330505471,0.0142094944494121,0.0429119417317189
Rv3845,574.999099601137,0.41351164370569,0.158232920553825,2.61330981099492,0.0089669976139641,0.0293459691787542
Rv3847,1911.79749326025,-1.99457939264718,0.466738698336016,-4.27343907792114,1.92480892841853e-05,0.000166823509443716
Rv3857c,301.916108038889,-1.23700436722101,0.40895403136976,-3.02480052116803,0.00248797161731447,0.0103511088652986
Rv3863,2139.87634075913,-0.928059644013368,0.339452973647136,-2.73398590102821,0.00625727236694188,0.0220130278995939
Rv3888c,1664.80504593709,-1.20592152780095,0.30832703399732,-3.91117675335415,9.18475224879848e-05,0.000640476111494967
Rv3898c,386.382092321999,-1.19662614654564,0.324570475214148,-3.68679913278037,0.000227092465851377,0.00136633966953912
Rv3901c,350.014597879394,0.329852233325862,0.13813462729592,2.38790403089324,0.0169447659301939,0.0489967877451632
Rv3903c,2084.15291859931,0.452466360412939,0.149782592429283,3.02082073139817,0.00252090564013267,0.0104510690540129
Rv3906c,477.677595537409,0.476844752846423,0.190295276788934,2.50581496762695,0.0122169533820829,0.0378943570536119
Rv3916c,2043.44919084295,-0.751963933021339,0.273863776569842,-2.74575901362249,0.00603710912028976,0.0213666312982804
Rv3920c,2182.42382868333,-1.39499784369819,0.310775965349137,-4.48875717313274,7.16399017045337e-06,7.1079505010439e-05
Rv3921c,3246.96646276307,-2.43471616453343,0.432415226025655,-5.63050516724632,1.79682557551239e-08,4.46164149517442e-07
Rv3922c,898.295988576177,-2.99869506178267,0.55809444026113,-5.37309610247971,7.7396051689494e-08,1.55469741335926e-06
TB11.2,916.752554010652,-1.24211469986716,0.353387663189779,-3.51487850100787,0.000439955222777595,0.00240731544843975
TB15.3,1684.67464772983,-1.27038273496878,0.343413739630905,-3.69927754298405,0.000216214058938923,0.00131436862513001
TB16.3,1011.21964396648,-2.8342591356907,0.51842405236614,-5.46706720638222,4.57542611066456e-08,1.00212906571993e-06
TB18.5,1318.83694522232,-2.33089224724613,0.455856329773601,-5.11321680759321,3.16718430456808e-07,4.9380717413083e-06
TB31.7,14826.7978153788,-3.52263919540248,0.611725046938065,-5.75853353240111,8.48478135990664e-09,2.42799261719768e-07
TB8.4,3258.68558746615,-3.68839698159228,0.54588876196549,-6.75668238399356,1.41187224705818e-11,1.12186106270974e-09
aao,1888.44615779873,0.333560572879398,0.123777338756779,2.69484362993811,0.0070421670994639,0.0241762181402956
accA3,3870.30658244933,-1.22548338839291,0.290791981441371,-4.21429567046017,2.50558870903493e-05,0.000207681657035377
accD4,8314.48353105631,-2.2721660976988,0.407359298959526,-5.57779361733574,2.43588407828834e-08,5.89257937082844e-07
accD5,4841.91710529043,-1.40419015471323,0.305381030327435,-4.59815776116687,4.26243189060058e-06,4.57748120425367e-05
accD6,3712.79103240231,-1.07458978140468,0.24954386520851,-4.30621598534106,1.66070913128735e-05,0.000147051093455312
accE5,1403.19662974622,-2.11463470241057,0.45346793477335,-4.66325078413205,3.11253062301371e-06,3.43696616795373e-05
aceAa,2312.95417251446,-0.533135018399506,0.205122346946378,-2.59910744166201,0.00934665138551229,0.0303380207136813
aceE,5330.95353798523,-0.935223182125293,0.236064071748947,-3.96173452061735,7.44072474821651e-05,0.000532306726271038
acg,4375.3633094172,-1.95948116959422,0.455691174322912,-4.30002001356666,1.70782685548946e-05,0.000150368952564213
acn,7132.99421747656,-1.52648854864177,0.35456902355557,-4.30519432671911,1.66839216002549e-05,0.000147176022687963
acpM,5493.15047279661,-5.893414139523,0.678291090049271,-8.68862089740099,3.6686566533786e-18,4.30425141857644e-15
adhB,1328.4886270667,-1.14856701680842,0.26167137394245,-4.38934912712703,1.13690421792051e-05,0.000104617480288254
adhC,3528.66646747374,-1.08280798661586,0.267694239006673,-4.04494318082382,5.23358157196155e-05,0.000397430393482453
adhD,1421.14143501593,-2.05728817518962,0.428777480475854,-4.79803224018776,1.60231992109571e-06,1.9281249717185e-05
adi,3445.09311590386,-0.73280365186757,0.213368570837522,-3.43444983012795,0.000593757971872116,0.0031414951093527
adk,1031.41999859883,-3.04368535862228,0.531802182027581,-5.72334123755895,1.04449173872315e-08,2.8696663686161e-07
adoK,3983.75787929905,-1.96677893854505,0.403713778757429,-4.87171615642771,1.10633034364117e-06,1.42246802813918e-05
aftC,1158.47110726845,0.18787091798202,0.0706256685987928,2.6600940098602,0.00781188436822944,0.0263749448489934
ahpC,1066.20011854458,-1.26092428656766,0.339030323846446,-3.71920798193484,0.000199848446989898,0.00123074615701239
ahpD,591.098962030553,-0.918584719623459,0.319558343686984,-2.87454462626467,0.00404610586764526,0.0154608524198203
ahpE,390.956797601048,-2.05825043709159,0.432293341593304,-4.76123557560589,1.92411285807434e-06,2.26956073427884e-05
alaS,9641.81758770445,-1.87567389508536,0.387357642364387,-4.84222767269146,1.28391532111666e-06,1.61539265469182e-05
ald,2329.83395505347,-0.475618230347868,0.173736876691476,-2.73757787871643,0.00618934635339225,0.0218231423264236
alkB,3212.46406194385,-1.44798789730255,0.422220714169818,-3.42945726893011,0.000604789656813174,0.00318907624654407
ansP1,2830.79966193233,-0.975703190032255,0.284666617299836,-3.4275293650065,0.000609100423364398,0.00320460570274565
ansP2,4053.49688557294,-0.930801561672711,0.256581877374847,-3.62769799331104,0.000285959470872825,0.00166709043081512
aprB,19.4001631026983,-2.95390523276657,0.732669378372624,-4.0317028662064,5.53741688370007e-05,0.000416654302337593
apt,1071.49177538639,-0.548759952845577,0.212366050707233,-2.58402861953719,0.00976536906709782,0.031454273872265
arfA,1037.77492510385,-0.661644151620051,0.264545201235127,-2.50106276179239,0.0123821232925478,0.0383054084455681
arfB,7.13943333951592,-1.4163239839075,0.561965513281796,-2.52030409417187,0.0117253487534885,0.0365871420878467
argA,783.564180792603,0.354550789434811,0.144937700197716,2.44622888973092,0.0144359321241775,0.0434002751177226
argV,739.581859307431,0.553864468451175,0.214739694313976,2.57923655065539,0.00990189549125069,0.0317849490700681
aroG,4055.30673526234,-1.75984080509323,0.383706520115413,-4.58642403200212,4.50902364090884e-06,4.76595674477143e-05
asnT,437.307837519663,0.410481739778731,0.136475973002181,3.00772165787871,0.00263214094492985,0.0108546902061123
aspC,2283.66586815534,-0.969781759504917,0.241311459917929,-4.01879695160248,5.84960530042943e-05,0.000437834093698809
atpA,5612.77332841086,-2.05681687549287,0.385550412445733,-5.33475470158488,9.56738058268562e-08,1.83264151324668e-06
atpB,2041.58723077687,-3.95525874625455,0.577283444382403,-6.85150212559103,7.3078512764494e-12,6.47089547931643e-10
atpC,768.140814826036,-3.05935468957731,0.534855108950214,-5.71996908766947,1.06543435248397e-08,2.90702524198098e-07
atpD,4534.07565256795,-1.93791313364455,0.393832640082536,-4.92065140471451,8.62566432823554e-07,1.15905188150235e-05
atpE,295.280600246848,-1.55636645029676,0.357043996669523,-4.35903268172667,1.30638604327739e-05,0.000119046013613608
atpF,1586.97065338216,-3.18347618276313,0.492760234103907,-6.46049734218578,1.04359426375233e-10,5.83046176165436e-09
atpG,2171.61458465677,-2.54249074148692,0.421902334608406,-6.02625426059034,1.67803130422828e-09,6.13266177267965e-08
atpH,4512.32719719876,-1.46643758940337,0.288748254223043,-5.07860244332637,3.80221395969799e-07,5.78370409918166e-06
atsA,6444.02440860622,-1.69036697412599,0.480931104532344,-3.51477988883605,0.00044011861384217,0.00240731544843975
atsB,5438.75350838327,-0.333414808042787,0.133147748392935,-2.50409647979055,0.0122764552511994,0.0380286498309432
bacA,2359.28359200407,0.27710123640373,0.0792515083135029,3.49647902356096,0.000471441557804501,0.00254600141631361
bcp,1085.01082538462,-0.735803565043629,0.229805650979437,-3.201851485843,0.00136547377066624,0.00627841376722552
bcpB,1145.60369211957,-0.979752871860345,0.276180827962677,-3.54750501360923,0.000388898349814026,0.00216500587862067
bfrA,1614.03223642635,-2.17010461974477,0.437143914861095,-4.96427960214048,6.89565422943475e-07,9.51803097021685e-06
bfrB,33215.095195879,-5.28308857607858,0.729403443652153,-7.24302664328803,4.3878066946065e-13,7.3542774349244e-11
bkdA,4098.99356717872,-1.72101584138668,0.440924528730885,-3.90319823290459,9.49298891497628e-05,0.000658059039556628
bkdB,2272.56689835793,-1.06617527741862,0.354581368522975,-3.00685645684041,0.00263964375071404,0.0108760738561027
bkdC,2804.31209480586,-0.90354600923317,0.297862124943481,-3.03343706221332,0.00241785139934242,0.0101312291224232
blaI,1550.60140712844,-2.14087757275057,0.434729251508074,-4.92462277457491,8.45232472485924e-07,1.13984942338403e-05
cadI,7614.11760362325,-5.44859473717133,0.730513397674672,-7.45858290144299,8.74579852647315e-14,1.78452315151037e-11
caeA,4115.84745793967,-0.489215995514769,0.17755514134848,-2.75529050749707,0.00586400435174179,0.0208325302215929
cbs,2917.04590945178,-0.439067296346521,0.157988701409245,-2.77910567293787,0.00545087894788222,0.0196685404135895
cdh,1059.41100245803,-2.24759950524634,0.499768815858895,-4.49727840938546,6.88288348831622e-06,6.87263238524852e-05
cdsA,1776.87466061334,-0.93857349267702,0.238467720050443,-3.93585132813147,8.29022858259176e-05,0.00058593437858589
chaA,1957.66827973235,0.389453355994375,0.153901882323664,2.53053016710565,0.0113890290705818,0.0356562464497936
choD,3145.48244333221,-0.282288038045305,0.0782328443003849,-3.60830595601796,0.000308202902091459,0.00177773684515147
clgR,1640.12725584061,-1.87466139870356,0.485470210131154,-3.86153745293065,0.000112675735155013,0.00075821508530214
clp6,3512.03970563938,-1.32683808466705,0.331195753323281,-4.00620500520705,6.17021011365256e-05,0.000455997785530537
clpB,5476.31466483121,-0.733785298114794,0.271084205577522,-2.70685374882511,0.00679241733597015,0.0235253243968324
clpC1,17190.5520038441,-2.86919301108648,0.48891692440845,-5.86846735681725,4.39841971805244e-09,1.3769298354324e-07
clpP1,1570.88313138389,-2.26121403164686,0.439487877068917,-5.14511127525884,2.6736228350674e-07,4.38717201572423e-06
clpP2,3550.57799916976,-1.85663034350181,0.3733235496146,-4.97324732237892,6.58405744602532e-07,9.19612547446335e-06
clpX,12478.5845120216,-4.10169825035144,0.591619025701876,-6.93300599230278,4.1199074637773e-12,4.29660571722375e-10
cmaA2,2561.86676013265,-3.07964653043582,0.514087520816151,-5.99051018695544,2.09183771462889e-09,7.27508604713775e-08
cmtR,6027.71331182536,-3.17257009574037,0.582494758695199,-5.44652127488151,5.13644620776961e-08,1.09569736604831e-06
coaE,1991.93107317668,-0.410130525850729,0.146534722987871,-2.79886239580687,0.00512829867170317,0.0187147011402045
cobD,638.8855769458,0.644888106365964,0.2617967004318,2.46331640277477,0.0137658376808534,0.0417602302755302
crp,2128.48720640076,-0.73817829308326,0.23713438842207,-3.11291119771879,0.00185251749212757,0.00811790814420092
csd,1359.21023666972,-0.395447207138859,0.105233734050698,-3.75779887225466,0.000171414570722433,0.00107546601657804
cspA,7176.73671323365,-4.69965666110977,0.66475431643478,-7.06976479117134,1.55196525356311e-12,2.02315914860324e-10
cstA,3660.54309000462,0.499533879637074,0.199279029582636,2.50670570146433,0.0121862127884585,0.0378490381311951
ctaC,6213.97234094795,-3.48844299355242,0.532961822894429,-6.54539001425517,5.93403168481022e-11,3.61667671387199e-09
ctaD,3554.90612258026,-1.23579854175469,0.331233478341467,-3.73089866381414,0.000190797963105154,0.00118216462838687
ctaE,2548.30203606578,-2.57358418751775,0.481643998001318,-5.34333283129733,9.12529855009039e-08,1.77278900045998e-06
ctpC,14725.7755925773,-2.32815853923836,0.367897067093771,-6.32828784863605,2.47896382579477e-10,1.25094378865106e-08
ctpG,7610.07589639356,-1.6204955856525,0.39076353889716,-4.14699792674101,3.36863111695269e-05,0.000271166137767736
ctpH,4787.06612605287,-0.150729194790788,0.059267332400134,-2.54320868996033,0.0109839604315181,0.0346655859482949
cut1,606.834277330488,-6.29385280536857,1.40889214019456,-4.46723537296433,7.92369345672406e-06,7.71491564157801e-05
cut2,1346.55632993436,-0.376017285140519,0.126849888024228,-2.96426974431938,0.00303402204563336,0.0121906382364361
cwlM,2089.00187375361,-1.0862138857747,0.286566125026362,-3.79044761719402,0.000150376044722109,0.000964091226613194
cya,2379.97483052957,-0.391099175422266,0.146281555167726,-2.67360553402535,0.00750406611296603,0.025556300630007
cycA,2451.74251060523,0.216026884982913,0.0753855498572255,2.86562723747524,0.0041618398665412,0.015802196192296
cydA,3248.59142923656,-2.41632884843819,0.441000831047934,-5.47919341262091,4.27269105742319e-08,9.41396203403147e-07
cydB,1797.40209240535,-0.97417255499157,0.259631801069659,-3.75213109864844,0.000175337728235876,0.00109714661148129
cyp123,1015.77184022212,-1.69225420016313,0.463834405716163,-3.64840162633101,0.000263876905054461,0.00155770354140954
cyp125,2145.37763115964,-0.665074986245457,0.246245830394263,-2.70085785891525,0.00691608891490618,0.0238480567800549
cyp135B1,1494.53410763747,-0.293341319318966,0.117525627600483,-2.49597747579066,0.0125610577278237,0.0387822657346557
cyp136,2005.33450989732,-0.696240555511396,0.232884751646483,-2.98963564848712,0.00279310397209652,0.0114145517793938
cyp137,2574.31460314153,0.522218069963694,0.167806345162897,3.11202815040608,0.00185806780319619,0.00812666561081053
cyp140,3071.76055860748,-0.829635241719335,0.252486745108893,-3.28585661540977,0.00101672750768049,0.00488481180404811
cyp51,1677.55401946077,-1.07484472085579,0.342300071871538,-3.14006571771673,0.00168909938743182,0.00752081918901096
cysA2,689.394145461138,-2.71588987813382,0.537766442835401,-5.05031489844206,4.41082338719151e-07,6.59235482678018e-06
