,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1936,6834.06724626917,-0.0815560510919623,0.125322504481672,-0.650769400350515,0.515195355821475,0.729172737287968
Rv1937,6417.58019486466,-0.222408317318944,0.11259030724561,-1.9753771240163,0.0482253668491457,0.190457054472099
Rv1939,1369.89334608669,-0.366760606680645,0.191771053456931,-1.9124920058022,0.055813117015639,0.205422657262524
Rv1941,3943.1476912796,-0.0591314815683305,0.125695220510709,-0.470435401824149,0.63804397628512,0.809797945605383
Rv1944c,3011.56937523209,0.0386686339800885,0.136460580531819,0.28336852906083,0.776894350280547,0.893292478299068
Rv1945,6107.30273514754,-0.0602047476365941,0.133955744280026,-0.449437595678913,0.653116015717283,0.818754928893468
Rv1947,3442.26804018801,-0.0900890060130663,0.132960022427612,-0.677564612040538,0.498047790066207,0.714976083977144
Rv1948c,2736.58359398011,0.362403525233545,0.178375402383286,2.0316900222309,0.0421850466622257,0.176455559150365
Rv1950c,368.300428333213,-0.205684186875144,0.353368608878286,-0.582066945697458,0.560521588689357,0.761441413476647
Rv1951c,721.419012511863,0.321526979182034,0.233866243992348,1.37483278344588,0.169183291896378,0.393590887068649
Rv1954c,2394.72106384522,-0.199089748809675,0.148723558518504,-1.33865643609452,0.180682544450728,0.408959949207285
Rv1957,1898.20487936616,-0.38151873135899,0.160370558763764,-2.37898236621469,0.0173605064279267,0.102717835035483
Rv1958c,1854.33305065497,0.450318418351873,0.201725126422777,2.23233677597551,0.0255927130052789,0.131710649898197
Rv1961,3257.57911167128,-0.279122762926216,0.185889119683774,-1.50155513889703,0.13321203648204,0.34383814245252
Rv1972,3078.87948210273,0.249167249786533,0.168675593730259,1.47719800047062,0.139622569636986,0.354219068775511
Rv1973,699.617890781258,-0.106076322825545,0.265258977696071,-0.399897201394952,0.689232233649333,0.841562797172714
Rv1974,232.302735791961,-0.759276259176092,0.451663210052247,-1.68106731360356,0.0927498404541449,0.276864296472535
Rv1975,3879.23500140021,-0.15217426833616,0.125956650920232,-1.20814793998081,0.226990362426327,0.463815181382832
Rv1976c,5512.07873043444,0.264051069397911,0.126434886978636,2.08843520730579,0.0367585943642345,0.163898407655078
Rv1977,8753.13807509621,-0.0750746076105857,0.118805276121132,-0.631913077109815,0.527443677746017,0.736319042410831
Rv1978,2096.47672383011,0.247996344521518,0.220759218170598,1.123379338705,0.261276420977502,0.503490843425494
Rv1979c,4423.04309522584,0.397886688939494,0.194678848952001,2.04381056843825,0.0409722647075118,0.173811262058279
Rv1985c,5753.84824707316,-0.0557523150855051,0.114017494761939,-0.488980355180688,0.62485560488744,0.801384644670669
Rv1986,5778.55150797247,-0.2793967325452,0.141562337067705,-1.97366572446153,0.0484197649925418,0.190867194879849
Rv1987,2308.13316156699,0.343606834516361,0.205435039978833,1.67258143767375,0.0944097236169472,0.279820438083241
Rv1989c,790.026359865196,0.215175507057169,0.258392460671196,0.832746847559842,0.404987517336748,0.638639073703555
Rv1990c,1926.38762938441,0.362767999974291,0.180640392256414,2.00823301722769,0.0446185359862745,0.182164330892601
Rv1993c,152.38809045878,1.11905973386951,0.490332405767675,2.28224714643832,0.0224747530374438,0.121746239929781
Rv1995,3288.80507447827,-0.121976832883948,0.137001639938359,-0.890331188289637,0.373288079140839,0.610679798123474
Rv1996,2780.22561546184,0.176080260607669,0.15299384383225,1.1508976844894,0.249774330513626,0.492372468855549
Rv1998c,4220.75238602333,-0.0430091031309064,0.143731017651762,-0.299233274999213,0.764762061977778,0.885990725532219
Rv1999c,8185.14182283329,0.144214073066937,0.107078654439748,1.34680505485885,0.178043026311531,0.405581661027804
Rv2000,4713.73766195601,-0.164085531296534,0.127457633010484,-1.28737312486446,0.197964266986748,0.429516697914277
Rv2001,805.494977804625,0.0795767593254867,0.288952752335387,0.275397132168937,0.783011147134025,0.896960439415678
Rv2003c,6234.58424464438,0.021274538398934,0.115449537482093,0.18427564859005,0.853797216391841,0.930513466987504
Rv2004c,8503.08507108319,0.0446333338801539,0.104640342290236,0.426540404047575,0.669714113176398,0.828268974514905
Rv2005c,7041.59664431392,0.417653387719181,0.12225999618752,3.41610829987752,0.000635229782043084,0.0111883191879389
Rv2008c,6570.93621863678,-0.37875832038894,0.111253848544218,-3.4044513996152,0.00066297096574551,0.0115881274887153
Rv2011c,3849.36880870585,-0.296226121068031,0.160670920302366,-1.84368223266889,0.0652294638502448,0.22704506503428
Rv2012,4380.11479048512,-0.18212443260255,0.165391864070111,-1.10116923602327,0.270823008253421,0.51339107997566
Rv2015c,1786.84330036799,-0.350930480165903,0.164351624881,-2.13524192669222,0.0327412538172485,0.154596468426608
Rv2016,1460.11963558845,-0.489474028211371,0.197527140441671,-2.47800898204118,0.0132117819270158,0.0859046131803277
Rv2017,3183.04627169555,-0.131499591326536,0.142053206952517,-0.925706600699912,0.354598476645367,0.597143462241556
Rv2018,3496.60631215005,-0.271390315466465,0.152925156104467,-1.7746610327543,0.0759538731201721,0.247477808818126
Rv2019,863.324007210618,0.212277915754704,0.226677537025558,0.936475305582528,0.349028521202147,0.592060557921133
Rv2021c,1208.3783662085,-0.358842423415068,0.196371984683402,-1.82736057790324,0.0676455725449667,0.230366720071965
Rv2022c,1036.12574434621,0.751213673879934,0.253806794120735,2.95978551906922,0.00307853286680861,0.0330654569829888
Rv2023c,346.476638876837,0.21485778773496,0.329169504888586,0.65272689159855,0.513932362683159,0.728275078200278
Rv2024c,8237.20286438744,-0.018171479733884,0.10540539254578,-0.1723961108156,0.863126129525873,0.93336053539355
Rv2025c,4179.21173266235,-0.185263733868787,0.136009493287906,-1.36213825513355,0.173154257373279,0.400319127252031
Rv2026c,2073.22489570468,0.441284587718254,0.200767971671784,2.19798299521433,0.0279503177543581,0.138438679371067
Rv2028c,3526.5920421731,-0.147041078219333,0.12991803495119,-1.13179881665063,0.257719025357533,0.499226419929439
Rv2030c,8983.43956371612,0.0775254401723195,0.11349468922454,0.683075487514151,0.494559143766478,0.713363157795576
Rv2033c,3334.16097732976,0.0294697957468666,0.140647247452326,0.209529843496267,0.834034640650718,0.921869979098665
Rv2034,505.649139436932,-0.308638300160334,0.285958584349163,-1.07931119068445,0.280449025880706,0.52669687960427
Rv2035,339.27453111006,0.170973608827932,0.368444869264323,0.464041225948717,0.642618209362439,0.811980589473552
Rv2036,4543.57988326081,0.0230693630594417,0.12202743599984,0.189050625135415,0.850053139000881,0.928634572240269
Rv2037c,5996.55670463906,0.0368634246476702,0.111877138975775,0.329499171905462,0.741778419762361,0.873004453570807
Rv2038c,1859.60739561564,0.576964439791418,0.204872722622586,2.8162091683347,0.00485940175507307,0.0450433754513283
Rv2039c,1680.51917460978,0.708285645737052,0.236130470046286,2.99955209337539,0.00270376884020522,0.0306138555626192
Rv2040c,1782.17692511071,0.650517789000566,0.224255695984976,2.90078602527067,0.00372227957711087,0.0378569009203068
Rv2041c,2984.01562392328,-0.00683725419268218,0.154856948610486,-0.0441520658519498,0.964783190670962,0.984704335593786
Rv2042c,1968.84641815928,-0.734644897387719,0.175286344447723,-4.19111311666848,2.77589212636016e-05,0.00116007055498888
Rv2044c,318.265791954734,0.114270442514234,0.352930200313829,0.323776322946077,0.746107382974948,0.875075680596683
Rv2047c,5743.95303249126,-0.0863432776981077,0.113916358074621,-0.757953283948462,0.448478949926855,0.67820324599274
Rv2049c,2350.97958324805,0.0477017499851832,0.146099496595545,0.326501809361045,0.744044720570894,0.874552181146612
Rv2050,2177.88245877515,-0.496226604646701,0.187877157415707,-2.64122904280866,0.00826058531530324,0.0644553591398708
Rv2052c,3193.02945521525,0.219644400141595,0.147014555151743,1.49403166179625,0.135167343955031,0.347130882771663
Rv2054,5566.4921265989,-0.418990794904167,0.150459051951985,-2.78474966755657,0.00535690626143974,0.0479099184510476
Rv2059,6023.77887416481,-0.146449787407744,0.112211167660696,-1.30512666841307,0.191849719192466,0.421372746836009
Rv2061c,2047.84475639766,0.115574718591635,0.156585235877406,0.738094609903842,0.460456958964703,0.687378384104275
Rv2067c,5501.77546803638,0.0528862486988887,0.136899335810615,0.386314866947572,0.699263491291818,0.84744500749979
Rv2073c,1764.82147177099,0.160888073681181,0.170935701634935,0.941219839637641,0.346592211727139,0.59032397084463
Rv2074,2341.78251208688,0.0582298660286574,0.146771847064137,0.39673729801337,0.691561192758033,0.843329225658504
Rv2075c,4142.20737969328,-0.401493671256049,0.13395528397969,-2.9972216050613,0.00272452580220031,0.0307195022213808
Rv2076c,1197.64583721902,1.36413032009616,0.25961414556323,5.25445297727014,1.48465070132122e-07,2.52775528665691e-05
Rv2077A,1636.93714184229,-0.159030179358659,0.168718605877453,-0.942576419071227,0.34589760607065,0.589796474446135
Rv2077c,2789.12594407028,-0.29309113822084,0.156903809260453,-1.86796700221805,0.0617666705216389,0.21925975628415
Rv2078,992.011608032099,-0.0926399032720693,0.208744781684394,-0.443795061723428,0.657190759055991,0.821175841092795
Rv2079,5391.04735978216,-0.245138581934752,0.116859975394356,-2.09771207898603,0.0359305872068151,0.162181225761178
Rv2081c,2284.71012265292,0.234863295379395,0.148456490345741,1.58203453976597,0.113641685736906,0.313008285999136
Rv2082,8321.76756324909,0.264419890489546,0.111016561232402,2.38180580945945,0.0172279796637934,0.102548722500543
Rv2083,694.193023954245,0.352196988312036,0.254194179340167,1.38554308846199,0.165886466623775,0.388873068367922
Rv2084,3818.51571130081,0.128547711272257,0.126794315280127,1.01382866407107,0.310664515196896,0.556123355280425
Rv2085,888.895922055621,0.528610309107714,0.25684856283497,2.05806216423082,0.0395841664113751,0.170862359617926
Rv2086,2435.07374546822,-0.12591566432587,0.149359403212153,-0.843038078740961,0.399207147688134,0.632594022034592
Rv2090,4571.60208713573,-0.123279606275154,0.125385874586093,-0.983201709778778,0.325508173469131,0.570531767715746
Rv2091c,3330.79204761327,0.180162818870732,0.133159927206798,1.35298075517072,0.176061778580616,0.402937920902807
Rv2100,6164.15712474322,0.00303189201865477,0.113334400472539,0.0267517365073051,0.978657748112836,0.991381592788609
Rv2102,3349.48313913795,-0.103391129029962,0.13637820817098,-0.758120600179311,0.448378788388741,0.67820324599274
Rv2104a,1669.97816466493,-0.321749562990549,0.224636007459466,-1.43231517791557,0.152053641264053,0.372596262734995
Rv2113,3940.01798392366,-0.158331550545145,0.131463212129552,-1.20437914136097,0.228443070329329,0.465699687052738
Rv2114,1037.10362110437,0.259205886125573,0.274918750006991,0.942845426581424,0.34575997234383,0.589780553938622
Rv2117,1793.28318447567,-0.117965496065512,0.165120471223337,-0.71442078133338,0.474967025470241,0.698025388774519
Rv2118c,7415.49658097555,-0.0321753058768377,0.113357121445938,-0.283840181070429,0.776532860283837,0.893231070876218
Rv2119,6718.8570744549,-0.180533752466994,0.133007872495531,-1.35731629323716,0.17468073246734,0.401704515834098
Rv2120c,2639.70975073815,-0.0288416448830006,0.142298187348659,-0.202684555723348,0.839381595373782,0.922898156884304
Rv2125,4499.22204193148,0.139245285824767,0.120199337810246,1.1584530194716,0.246679213261843,0.488874842858868
Rv2128,1138.13119703568,0.504644643035969,0.23019637581431,2.19223539576073,0.0283625138818038,0.139148854124495
Rv2129c,4060.10258022962,-0.221072052562478,0.125557621277178,-1.76072189257588,0.0782854854567526,0.2511860636095
Rv2132,1902.64726370199,-0.346762848143932,0.202588401603813,-1.71166189870074,0.0869589940202189,0.266868487948162
Rv2133c,3738.9492406085,0.129109928270216,0.136070082294575,0.948848755678035,0.342697540581266,0.586919807639678
Rv2134c,1738.72440336625,-0.0215210803191108,0.165893427390882,-0.129728348238911,0.896781353435715,0.949705125137221
Rv2135c,1623.34324643212,0.160704661253667,0.175539392784966,0.915490584216206,0.359934143281743,0.60078114838958
Rv2136c,1660.48216480324,0.396695834234124,0.23335797625566,1.69994546832853,0.0891411832993213,0.270823092267946
Rv2137c,2486.42396711871,0.548126290367609,0.179205155103149,3.05865247041645,0.00222334907593229,0.026547365459898
Rv2141c,10118.6624763117,-0.256602104888563,0.134886443819555,-1.90235651280001,0.0571245621821706,0.208236782343376
Rv2143,4623.05279307249,0.0997401128651378,0.12649519612237,0.788489333370812,0.430410535376355,0.660633466151955
Rv2144c,1635.59668639325,0.387273037101446,0.168340982944903,2.30052736016278,0.0214183610543352,0.118484002126088
Rv2146c,2046.30797354985,0.502095027366753,0.210295659691081,2.38756723797495,0.0169603000082571,0.101610583127383
Rv2147c,4359.23076639697,-0.184746165707803,0.125206144967721,-1.47553593120714,0.140068515572365,0.355154421448519
Rv2148c,2011.75715279921,0.362409194776816,0.170997449841139,2.11938362305112,0.0340580597013921,0.158466498428441
Rv2159c,543.324940334649,0.317838322614471,0.299659775357241,1.06066395543265,0.288842646222209,0.534114901320795
Rv2161c,791.590855841281,0.455860172323793,0.241060417027262,1.89106190865105,0.0586160805524401,0.211505590502015
Rv2164c,2361.7257362436,0.232010220430826,0.154251679008023,1.50410175061212,0.132555169631164,0.343043510867256
Rv2165c,4195.60119251865,-0.504523879907698,0.166938444556459,-3.02221505207009,0.00250932208162139,0.0290563063204371
Rv2166c,2909.74677105016,0.0863620194301983,0.140323459320569,0.615449617963767,0.538257832084643,0.741691787587334
Rv2169c,3618.3494028906,-0.48657158927477,0.136119664540357,-3.57458704381768,0.000350781102504789,0.00716215752204813
Rv2170,1273.09434274634,-0.0463815262008377,0.187556799781587,-0.247293226664401,0.804681300375917,0.906794740713569
Rv2172c,5840.14514212769,-0.264522015491694,0.113758427957257,-2.3252959823872,0.0200561389814045,0.113126467358916
Rv2175c,3325.24353757767,-0.320988577895557,0.176008350556441,-1.82371220956715,0.0681955920239967,0.231703722493949
Rv2177c,4772.20158076443,0.188124196561714,0.146638813681743,1.28290860951732,0.199524096186295,0.431832518911674
Rv2179c,1953.31714897917,-0.306357188354983,0.184984667200394,-1.65612206131174,0.0976971025184904,0.285717536016582
Rv2180c,3606.10029642119,0.252717887882295,0.128827676020321,1.961673886304,0.0498004639852649,0.193682515177887
Rv2181,11020.1580683972,-0.534330987593323,0.148822976839539,-3.59037965064655,0.000330196664708629,0.00701716378729901
Rv2182c,4836.1210435215,0.262573629070434,0.135324896742087,1.94032018787251,0.0523407894242709,0.198757198810624
Rv2183c,937.66296812702,-0.243316543035538,0.227229852583822,-1.0707947933284,0.284261708557722,0.530122139651054
Rv2184c,6330.31033297663,-0.0950901006645517,0.11137599821447,-0.85377551886397,0.393229381422479,0.626360175467475
Rv2186c,1083.41081708084,0.383705482846059,0.242672114819571,1.58116841373121,0.113839535409559,0.313365475615415
Rv2189c,3799.33880357382,-0.142366825491746,0.137665502972315,-1.03415033118629,0.30106588980928,0.54600631987768
Rv2190c,2158.74363386153,-0.228200407286384,0.153177687949684,-1.48977576526252,0.136283205361258,0.348671618554644
Rv2191,5237.52855254359,-0.143714343822689,0.125185195227924,-1.14801389701897,0.250962826909473,0.492979130380386
Rv2197c,3613.8729249126,0.0795982559125102,0.136412914951844,0.583509676782508,0.559550244703063,0.760571400029563
Rv2199c,1258.21551429576,0.200232822413823,0.239580240401931,0.835765178622005,0.403287019532083,0.636863768048432
Rv2203,1929.76245564987,0.0284082462033578,0.169027446976217,0.168068835633275,0.866529126131513,0.934859045488515
Rv2204c,1961.12029967904,0.710753213557682,0.216179193353552,3.28779658454584,0.00100974768872979,0.0156855709711225
Rv2205c,3814.83578190023,0.223569121447745,0.126022490153979,1.77404145224063,0.0760562939567423,0.247477808818126
Rv2206,3551.56507069248,0.0776918379518432,0.13705073093172,0.566883791306081,0.570793137143105,0.767232763580951
Rv2209,6588.62439559425,-0.131291764779398,0.118341543098032,-1.10943090095282,0.267244338014876,0.508704853769931
Rv2212,6234.84253623962,-0.159272393368637,0.114698960791303,-1.38861234896832,0.164950660197735,0.387271800270168
Rv2216,1837.77879400868,-0.374560647187415,0.177373941074837,-2.11170054021285,0.0347121426674697,0.159674776670397
Rv2219,2897.69989155838,0.277654502702305,0.140951107874401,1.96986392579275,0.0488539677861475,0.191459241187485
Rv2219A,4984.61775789845,-0.21973989820744,0.134371416901386,-1.63531726668258,0.101982555766979,0.29270681801101
