,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE_PGRS39,1141.27288317551,0.236438099260968,0.165322945220523,1.4301590075448,0.152671387649223,0.232249137968316
PE_PGRS4,451.132773623388,0.238851969070968,0.20773957052186,1.14976635636124,0.250240115601153,0.336307074246238
PE_PGRS40,273.045728207202,0.438091778172949,0.217405388087197,2.01509163147897,0.0438950489255581,0.101583843034772
PE_PGRS41,856.160580224233,-0.851970277214813,0.210045651716232,-4.05611956378801,4.98947253786874e-05,0.00038799714077374
PE_PGRS42,485.965092906879,0.35461895215987,0.245396419085137,1.44508609164684,0.148433705141932,0.227929378990274
PE_PGRS43,509.576201078893,0.407274076356617,0.291445729262948,1.39742681214301,0.162285261021701,0.242504650477435
PE_PGRS44,820.115217031252,-0.279877003636882,0.148579248531034,-1.88368837777789,0.0596071394289228,0.12355219430949
PE_PGRS45,625.547567367783,-0.05110567339367,0.175422811904268,-0.291328549798641,0.770800054359373,0.821723259754479
PE_PGRS46,1470.19152115112,0.167931840860348,0.134674648523252,1.24694471232538,0.212417770543715,0.295733574537892
PE_PGRS47,1331.61238768059,0.0583089316492231,0.100506252214049,0.580152282716125,0.561811928977198,0.639751156118544
PE_PGRS48,683.884513445475,-0.0116228384171381,0.0993416194199404,-0.11699868076446,0.906861098899725,0.931488002519639
PE_PGRS49,8.55550741335602,-0.242464308040439,0.378683931419669,-0.640281479944108,0.521989618854494,0.602236924827733
PE_PGRS5,541.229459434722,-0.336311244949168,0.135643668488567,-2.47937296813464,0.0131613602483902,0.0431317146012489
PE_PGRS50,497.050288362717,0.566814601304357,0.278402923062252,2.03595061096975,0.0417553149405798,0.0980196805450662
PE_PGRS51,1016.98611880603,0.315490262674661,0.171269193492361,1.84207244888283,0.0654645531907116,0.13164028211094
PE_PGRS52,142.120560379535,0.0864223383751054,0.220213275226479,0.392448358466238,0.694726961013104,0.75858408121708
PE_PGRS53,392.25367758267,0.453264261003788,0.325785718922155,1.39129567282258,0.164135785464465,0.243745271377495
PE_PGRS54,410.250216581912,-0.460420020195324,0.202211116229365,-2.27692734593818,0.0227905645861861,0.0651239265286842
PE_PGRS55,655.23340341277,0.25021731228939,0.147900374581965,1.69179633923591,0.090684811837809,0.162039981243069
PE_PGRS56,25.718542858368,-0.0380025180761718,0.261977842536507,-0.14506004671321,0.884663462670583,0.913187563184831
PE_PGRS57,607.83973049317,0.44909070387046,0.21616612925093,2.0775257688458,0.0377530594145958,0.0916306288050354
PE_PGRS58,164.971615683424,0.177164369948144,0.280756331967469,0.631025376014217,0.528023932372186,0.608308272966787
PE_PGRS59,768.422636991136,-0.20739170742706,0.144579451446301,-1.43444801700668,0.151444453385763,0.230902733185388
PE_PGRS6,632.106531943918,0.075428517817958,0.137136978969995,0.550023184005397,0.582303472053705,0.658486203269533
PE_PGRS60,152.941603886171,0.203424470925487,0.232100138823245,0.876451310873212,0.380784734416816,0.468963330117923
PE_PGRS61,25.1036105220586,-0.0166413929155549,0.266135601927934,-0.0625297509803335,0.950140970433396,0.962559783203149
PE_PGRS62,1513.1051993377,0.216133938344943,0.107541476416079,2.00977283879494,0.0444552367393767,0.102379132637006
PE_PGRS7,1421.26364420214,-0.736570644304925,0.235078090889374,-3.13330196582016,0.00172851514849641,0.00820836790502704
PE_PGRS9,86.267117632634,-0.0155042599181542,0.3128871442613,-0.0495522433648031,0.960479204118063,0.970537652718573
PPE1,1661.74005048765,-0.0722262825597158,0.197325208141863,-0.366026638156592,0.714345198429868,0.774638554627618
PPE10,2044.9632188954,0.039798932113993,0.138869566162614,0.286592182965338,0.774424600561881,0.824266489194017
PPE11,1452.88082053572,0.275136302189441,0.110290458857738,2.49465189499606,0.0126080751077196,0.0418379844358085
PPE12,5499.48986834359,-1.50691842418682,0.391507995915432,-3.84901059469631,0.000118595878520079,0.000802176414367572
PPE13,1406.39526830239,0.068416397200404,0.137388902099673,0.497976154950052,0.618500849080115,0.690012273348462
PPE14,303.274655836349,0.205475788599375,0.17632818981765,1.16530311353997,0.243896319255638,0.329846051899501
PPE15,599.150949695375,-0.267234689047524,0.164939710620038,-1.62019617982196,0.105190141795251,0.179609602892
PPE16,1775.04153906763,0.0172627109464825,0.113957614089954,0.151483611554519,0.879594237735936,0.909208910366311
PPE17,1348.54999351132,-0.507609038982911,0.205833756852581,-2.46611171435045,0.0136588727042077,0.0444227246888552
PPE18,5325.46973961201,-2.78212383438438,0.508734837585157,-5.46871106289959,4.53320029131151e-08,9.78674473850266e-07
PPE19,2556.1773163797,-0.516886712750608,0.260399012873592,-1.98497953984767,0.0471467478992368,0.106301862436905
PPE2,1610.15205985964,0.194542692122949,0.129432878916861,1.50303921036872,0.132828933074495,0.211452927803438
PPE20,1439.08557420037,-0.463879268761063,0.277457680778396,-1.67189197091127,0.0945456263424501,0.166919985566506
PPE21,2764.88107676232,-0.0654458198190663,0.125842001017904,-0.520063407206589,0.603019381949026,0.676955651966946
PPE22,663.713758171735,0.465094977495817,0.328860261659853,1.41426323493252,0.157284627408175,0.237433498846057
PPE23,1070.79238385649,0.328087172620636,0.184044605099782,1.78265031155224,0.074643244487879,0.142879862323357
PPE24,3070.1271647509,0.298888378666518,0.119689080865369,2.49720673352585,0.0125175956533258,0.0416196851258258
PPE25,1196.08266671123,-0.94371747035238,0.387666396886812,-2.43435458407276,0.0149183728345888,0.0476581532175242
PPE26,550.084004737358,-1.86311224675055,2.11588855789452,-0.880534203845075,0.378569984427843,0.466600335342764
PPE27,1085.69771704167,-0.0121883619209912,0.113162228222013,-0.107706980610869,0.914228132003756,0.936816343327646
PPE28,2399.22652589679,0.239896025944418,0.10043106324115,2.38866360867247,0.0169097773515497,0.052186310259874
PPE29,1608.47434586034,0.348666715334009,0.115540664744372,3.01769698231714,0.00254703446517543,0.0114254069747148
PPE3,838.174278987722,0.298943362362403,0.247149511654021,1.20956485150125,0.226445912165715,0.310869997886034
PPE30,1246.95947548488,0.216880925590474,0.128247349483042,1.69111429175503,0.0908149761271519,0.162150002692286
PPE32,1948.45701074163,0.169654154362816,0.0689642224466384,2.46003142417922,0.0138924851140499,0.0449888148076903
PPE33,2927.67785093425,0.00216292366286966,0.0806501256990015,0.0268186025021464,0.978604415902823,0.984224990084779
PPE34,5117.01330818386,0.523477439090049,0.19211498512306,2.72481315684319,0.00643378847593052,0.0244328931037747
PPE35,2859.51615191255,-0.679211526794294,0.285745417665341,-2.37698134354607,0.0174549709405375,0.0532776646913241
PPE36,934.043324785694,-0.138214688426793,0.11241718369579,-1.22948008376382,0.21889186057661,0.302696904593803
PPE37,2380.3722871692,0.494859576083488,0.246821055600463,2.00493258113495,0.044970255015345,0.102963373226417
PPE38,4359.43666263311,0.00940772560124819,0.302009944437888,0.031150383537066,0.975149608892235,0.981585554788693
PPE39,1750.09949237182,0.250402745797924,0.184814778260627,1.35488486448202,0.175454242617775,0.256112275114801
PPE4,3124.00994966279,-1.8415328174266,0.381191431331315,-4.83099216316336,1.35854352412338e-06,1.66836202131307e-05
PPE41,3149.59119465211,-2.7683713695507,0.51609848538813,-5.36403699667662,8.13822236316791e-08,1.58997997244041e-06
PPE42,1263.69536376327,-0.0129294146744654,0.0683748034975516,-0.189096187675748,0.850017429379257,0.884631830531616
PPE43,1395.46395275034,0.462138867554063,0.234073771021587,1.97432999663787,0.0483442322005098,0.108071645316317
PPE44,1600.34739323279,0.315247344227789,0.185618837493934,1.69835857439895,0.0894401056762458,0.160604944791983
PPE45,1651.31508245446,0.146800392751182,0.123669180092956,1.187041044833,0.235211430977265,0.320115039050233
PPE46,1848.94045251845,0.773650792984303,0.362220502890276,2.13585588560308,0.032691162276651,0.0838986118985255
PPE49,2989.6926163519,0.515597976718067,0.189425522135633,2.72190342095976,0.00649071084084866,0.0246292783752267
PPE5,9471.36921056841,-0.275340061587522,0.174764186733497,-1.57549476659882,0.11514228550396,0.19141797674498
PPE50,966.718937684457,-0.938300150129156,0.280526688833309,-3.34478032743153,0.000823477646788484,0.00433292039148908
PPE51,1916.40193885876,-0.814933742106627,0.243329080019508,-3.34910131596805,0.000810741430199141,0.00428288880668328
PPE52,2210.5614159526,-1.1315077543015,0.262514474426163,-4.31026805959897,1.63056770914125e-05,0.0001462869853666
PPE53,3446.20958606502,-0.92220174806249,0.28909969891849,-3.18990905736813,0.00142317571094588,0.00692973713836471
PPE54,19555.081830398,0.378910198419635,0.455428192195128,0.831986699359383,0.405416452096441,0.493006426314808
PPE55,19817.8123206674,-0.402426748790271,0.259153419513045,-1.5528513941527,0.120458641153991,0.197752935894469
PPE56,19045.319144692,0.601075060275809,0.173138090877057,3.47165119605382,0.00051726795330271,0.00292191503370993
PPE57,503.749255567161,-0.723184540049646,0.719830043287182,-1.00466012330792,0.315060535835129,0.40423506470244
PPE58,1044.17381985038,-2.07684579779429,2.20989075405499,-0.939795686272468,0.347322371953296,0.435927840349132
PPE59,838.440522720599,-2.17513474612272,0.676722692960132,-3.21421871728316,0.00130799998853307,0.00642850722015003
PPE6,3238.73634625903,-0.085013712428831,0.163492929269929,-0.519984031165484,0.603074705178676,0.676955651966946
PPE60,3027.37159729312,-1.21006322909134,0.330483010466365,-3.66149905068871,0.000250743790525067,0.00155784052772998
PPE61,2035.13640933956,0.421214953689239,0.235938857605465,1.78527165030862,0.0742172649451053,0.142582979741732
PPE62,2440.28832410279,0.0820397571464634,0.107004682627928,0.766693149604753,0.443263977562244,0.525778245337253
PPE63,1593.77572665463,0.480798730526946,0.250771063652316,1.91728153768791,0.0552021741285995,0.117091018070892
PPE64,2019.90453556976,-0.00414053519219347,0.104700298389638,-0.0395465462455956,0.968454643982994,0.976301398028059
PPE65,859.038948684608,0.0721756319829329,0.192703892492063,0.374541640283191,0.708001382731978,0.770232521297007
PPE66,765.798797683884,-0.199359285217175,0.244878586772705,-0.8141148143844,0.415579179854311,0.502778495995697
PPE67,642.59628064131,0.446961918483167,0.173490044070996,2.57629722141439,0.0099864762079003,0.0347688214366367
PPE68,3901.91361425338,-2.57402550478278,0.458531690166445,-5.61362618982436,1.98129991245849e-08,4.82865257015658e-07
PPE69,486.420162918012,0.355485008058099,0.248936557974371,1.42801447465461,0.153287692316579,0.23281214560642
PPE7,723.763312805026,-0.00998354866988596,0.141858907519011,-0.070376607606033,0.943893909500721,0.958696112592784
PPE8,10341.7689903815,-0.275097850472975,0.185596748222398,-1.4822342153502,0.138277985452874,0.216402139008818
RV1984a,764.281906361777,-0.358298593938992,0.179225772491556,-1.99914660128399,0.045592494215011,0.1040353825524
Rv0004,665.107787669056,-0.103427974525589,0.0948821892116992,-1.09006732859866,0.275683486801406,0.364290532587212
Rv0007,827.504691850881,-1.18765929926175,0.321002595568488,-3.69984328992241,0.000215732640257569,0.00136727067444744
Rv0008c,1146.40220434862,0.381921528597965,0.208656346049795,1.83038539602731,0.0671923299171192,0.133987910522201
Rv0010c,1404.03195974987,-0.0673487076480146,0.166298903681584,-0.40498587878227,0.685487890910045,0.750923713675322
Rv0011c,1384.19568856988,-1.02202347162142,0.36925395443686,-2.76780643603421,0.0056434962780226,0.0219067737294671
Rv0012,1195.39733208234,0.0202948593505416,0.13013048959739,0.155957757581116,0.876066318272637,0.906156541849273
Rv0021c,1738.53507683167,0.620309288713965,0.287524289507526,2.15741525620822,0.0309733235660962,0.0808624372283285
Rv0023,1052.40648142477,0.558156076810684,0.333694928101032,1.67265376188664,0.0943954766676686,0.166717151170989
Rv0024,428.131190450683,0.179592697390122,0.166733580696036,1.07712373620482,0.281424990211304,0.36977504004022
Rv0025,355.965422745943,0.22978715214801,0.193124646030361,1.1898385673255,0.234109847800276,0.319201968336419
Rv0026,1188.84418844675,0.0827944167952021,0.0869583957744902,0.952115273721394,0.341038523722231,0.430067159602669
Rv0027,247.771241700385,-1.98579517830943,0.425688884265694,-4.66489789070929,3.08770324496511e-06,3.41889015039697e-05
Rv0028,171.048101387776,-0.669258984739722,0.330923699441299,-2.02239666083039,0.0431353897620679,0.100218242159733
Rv0029,1723.17987505727,0.116960363485506,0.114182544039368,1.02432788189743,0.305680432754822,0.394663322245986
Rv0030,750.806003463001,0.190020904433525,0.152840994325766,1.24325875575314,0.213772497427423,0.297094758329469
Rv0034,191.075274493944,0.521684694466279,0.235440830547973,2.21577834758776,0.0267066860590282,0.0729638730283844
Rv0036c,1251.54571903779,0.318879187344943,0.186180561253502,1.71274157300858,0.0867600932502743,0.157169515971177
Rv0037c,2499.77365277266,0.472044902492927,0.21736909624938,2.17162839905893,0.0298837031604881,0.0788449489636091
Rv0038,1644.43321157787,-0.78493732130365,0.235202245504907,-3.3372866811651,0.000846006362802942,0.0044246881452791
Rv0039c,65.335390463079,0.0219393955215073,0.339059386398533,0.0647066455069897,0.948407571564357,0.961421740642427
Rv0042c,1166.15215713939,-0.100922184469476,0.110032547127642,-0.917203019506603,0.35903626485228,0.447777225065043
Rv0043c,1168.80121392828,0.0465952580117282,0.0949152539990196,0.490914326713065,0.623487043634284,0.694019095246688
Rv0044c,911.039084596062,0.185952647842473,0.152876735564543,1.21635674097689,0.223849055386221,0.307930850702955
Rv0045c,1307.05738053498,0.0824831636741784,0.113741811946384,0.72517891409238,0.468342276913969,0.550689451690934
Rv0047c,2109.48570105447,-1.29924340023366,0.30300306874016,-4.28788858685727,1.80379522088214e-05,0.000158519401567486
Rv0048c,1427.52410502863,0.311503118254163,0.147541235133935,2.11129531328233,0.0347469366395661,0.0872456274200046
Rv0049,769.824683617078,-0.659063218612917,0.19727298483948,-3.34086909644113,0.000835165896511432,0.00437767667262312
Rv0051,2780.26604542001,0.12857534926306,0.0711799962884402,1.80634105039902,0.070865083435882,0.13827904023312
Rv0052,781.380249696383,0.0435817714970562,0.151411889340395,0.287835860756471,0.773472385542052,0.824244624245273
Rv0057,752.803379833718,-1.97537129003317,0.419693390494618,-4.70670097450224,2.5175777729276e-06,2.84763342354107e-05
Rv0059,815.051894564435,-0.556172373138674,0.218328186519288,-2.54741443148267,0.0108524464572148,0.0371886221146202
Rv0060,2857.58181556442,-1.51338190766929,0.372508959514949,-4.062672504951,4.8514071074585e-05,0.000379131451306839
Rv0061c,771.700998033652,-2.38049655451381,0.454054570942325,-5.24275430059746,1.58197136445658e-07,2.75998546536926e-06
Rv0063,1193.0547427649,0.251219214112857,0.182787145605746,1.37438118681886,0.169323373598144,0.249473639879097
Rv0063a,122.929686318204,-0.665947657713369,0.308943897813824,-2.15556177812803,0.0311178998094245,0.0811941747871028
Rv0064,5567.33990836918,-1.25939197592371,0.367569613209277,-3.42626792494588,0.000611936442768687,0.00341183431770089
Rv0067c,1183.93335819733,0.398142733265231,0.166947472673668,2.38483833800516,0.0170866280584686,0.0525477745959103
Rv0068,1619.04657267943,0.586250159758779,0.278965922091145,2.10151173793635,0.0355960686994838,0.088299167267135
Rv0071,1191.58744149111,0.0893021059464828,0.153904276579287,0.580244473586653,0.561749766306152,0.639751156118544
Rv0072,1629.36022872367,-0.657115635151038,0.228712615994661,-2.87310620051837,0.00406457457088318,0.0168869143858837
Rv0073,1352.5507111687,-0.768358770112628,0.251725926800462,-3.05236246372703,0.00227047752637279,0.0103120247307306
Rv0074,1771.44791879324,0.277421235390875,0.219048866100567,1.26648103836114,0.205340913840637,0.288257672398614
Rv0075,2281.68752642333,-0.00814553002131165,0.109363344137158,-0.0744813546584302,0.940627376781136,0.956200008045842
Rv0076c,947.053481979292,0.192279398131347,0.247509419928137,0.776856889677871,0.437243208163517,0.520858122498641
Rv0077c,1213.25329267652,0.370018888695763,0.222328534724152,1.66428879295612,0.0960547309376082,0.168953410667043
Rv0078,1294.26152682673,0.552608277992011,0.262686063425458,2.10368327419404,0.0354060844194347,0.0880801840416267
Rv0078A,1169.00353154222,-1.59895994856521,0.410345502573421,-3.89661867508615,9.7545019972167e-05,0.00068629889051846
Rv0078B,554.96720519864,-1.46761646045288,0.414822892099937,-3.53793507639715,0.000403269201829436,0.00235918400250164
Rv0079,1720.01662471451,-0.49408073751722,0.187134821734278,-2.64023944308339,0.00828474706432249,0.0299696129457664
Rv0080,555.308373092076,-0.569674886737992,0.22804732011138,-2.49805560731763,0.0124876603471299,0.0415712355406411
Rv0081,110.601703418571,-0.740596296248504,0.311475640789369,-2.37770213545951,0.0174208919063417,0.0532423897434929
Rv0082,381.981349438422,-0.094987551914069,0.237184239880414,-0.400480031733814,0.688802988027096,0.753507757379017
Rv0083,1121.84350371963,0.256112023214189,0.237140776351834,1.07999993570995,0.280142208806347,0.368636894861233
Rv0088,2083.60184218231,-1.28340546537358,0.317953574878611,-4.03645552928147,5.42648058967809e-05,0.000417856681237753
Rv0089,751.857705686226,0.477998107423994,0.201588409006219,2.37115868804365,0.0177324159321823,0.0539156672201658
Rv0090,1232.86543074467,0.37274790069299,0.193674091051007,1.92461417358516,0.0542776448906118,0.11617234270838
Rv0093c,1440.62451126286,0.330030534247545,0.174252866808327,1.89397477523608,0.0582283581295001,0.121869711038635
Rv0094c,136.037931224088,0.592536095307709,0.289300572562589,2.04816772417385,0.0405435678070515,0.096472062703442
Rv0095c,679.337569252339,0.190955166622345,0.204749332557859,0.932629006584841,0.351011551423702,0.439624533809607
Rv0097,2399.92862665523,-2.01590604727046,0.362300293419544,-5.56418552202508,2.63379629792816e-08,6.21521442896901e-07
Rv0100,24.4500168276701,-1.87185449463567,0.457285679468549,-4.09340283039502,4.25088263810101e-05,0.000340647001914264
Rv0102,3996.88175331979,0.020906913590334,0.0754254086693341,0.277186613359832,0.781636818061212,0.829562974607064
Rv0104,2352.93989745855,0.602988041785574,0.262024587430158,2.30126511294021,0.0213766504341285,0.0618956956118532
Rv0106,1760.41727403179,0.356003893403719,0.243899771336892,1.45963192770682,0.144391259556384,0.223579189571627
Rv0108c,3363.62215177749,-3.10115467212172,0.496314594878786,-6.24836485592189,4.14771880449098e-10,1.94869078165306e-08
Rv0110,1374.61030702646,0.352673096658111,0.109240724354931,3.22840313207966,0.00124483410687944,0.00616290644746176
Rv0111,3380.60861691494,0.109768472307447,0.165534453560592,0.663115562629793,0.507256544206792,0.588397679344875
Rv0121c,1064.96084934012,0.605439152413494,0.278049636377062,2.177449898163,0.0294470161376638,0.0780411952347952
Rv0122,665.262574312345,0.422207957451645,0.131765846819472,3.20422907485349,0.00135424679367611,0.00662576006781898
Rv0123,402.968483786148,-0.396755556724163,0.312438281079666,-1.26986858125429,0.204131446422531,0.286815298272132
Rv0128,408.393148213814,0.00478860036517557,0.196975680872805,0.0243106171480517,0.980604844375363,0.985189057417491
Rv0133,583.698371945487,-0.211563119704466,0.134818560881542,-1.56924327274459,0.116591264734725,0.193242554707994
Rv0135c,1693.34658549568,-0.309627236397534,0.141331541887718,-2.19078651702195,0.0284672447706382,0.0766039460874089
Rv0138,687.107338764287,0.0379571057315981,0.111724218367272,0.339739282013337,0.734052876649644,0.790569931844993
Rv0139,1005.2312656086,0.322799066641832,0.198699187134194,1.62456158627275,0.104256007789506,0.178768123925391
Rv0140,4467.12577066433,-5.02278531905923,0.724523970274685,-6.93253160023811,4.13375167876288e-12,3.75853421869055e-10
Rv0141c,1285.99268325989,-1.79180353849814,0.394526467674228,-4.54165609993418,5.58140356815322e-06,5.73671218918009e-05
Rv0142,739.682139382804,-0.82543922344399,0.270711892484777,-3.04914282068493,0.00229495350492437,0.0104131863448008
Rv0143c,2632.03829974948,0.198142189349002,0.110757689088302,1.78897005688727,0.0736196379672731,0.141723798171526
Rv0144,3404.23599319132,-1.80030398446511,0.371290976929234,-4.84876847628926,1.24230311615666e-06,1.54568661399702e-05
Rv0145,2283.45052544024,-0.403044874507442,0.144540731813633,-2.7884518740857,0.00529606155250631,0.020785782555437
Rv0146,2298.46143371885,-1.41548621033027,0.365569092567677,-3.87200734172632,0.000107942700054651,0.000746130242483027
Rv0147,4215.82607021677,-1.16368907052494,0.317626676757972,-3.66370067653877,0.000248597279675174,0.00154653676092661
Rv0148,1231.23100735962,-1.76426670224025,0.353088945793635,-4.99666365446454,5.83306752060306e-07,8.08760798751063e-06
Rv0149,1917.27274553762,-0.393131238916089,0.162072697528098,-2.42564753294079,0.0152811032932499,0.0486170181173569
Rv0150c,792.060807028811,0.2818586494858,0.252836342014247,1.11478692991816,0.264941738643348,0.353156058727304
Rv0157A,847.315621307257,-0.986420024574668,0.327953085505911,-3.00780833652773,0.00263139036482532,0.0117148904377534
Rv0158,1540.26802662748,-0.0730707037935362,0.0969704219798375,-0.753535998933049,0.451127887316689,0.533900538481428
Rv0161,1801.5067340145,0.536573437332714,0.258457974845217,2.07605680441492,0.0378886975925009,0.0919126537800638
Rv0163,414.063769415215,0.0582346489503571,0.0863665522935033,0.67427316946097,0.500137658620793,0.581423862788077
Rv0175,961.024485541532,-1.68019101669312,0.354064960567598,-4.74543149934864,2.08062317993573e-06,2.43694391721849e-05
Rv0176,927.571599106579,-1.50226406728155,0.338445303683628,-4.43872038090338,9.04952930192102e-06,8.74972894467946e-05
Rv0177,1378.7663321625,-4.05001515745401,0.586016916422846,-6.91108915793087,4.80946645965282e-12,4.21095507800714e-10
Rv0178,1230.68510421992,-1.6273708683175,0.344896327799462,-4.7184348952063,2.3766600135854e-06,2.71421462421057e-05
Rv0180c,1047.29921993222,-0.0296241881293412,0.0977468306556735,-0.303070574571328,0.761836078279217,0.814554721416584
Rv0181c,515.242185097535,-0.841031107801138,0.282716317817148,-2.97482336461771,0.00293157297571834,0.0128456691651495
Rv0183,1083.02794602651,0.112471982427347,0.13170009965592,0.854000738960651,0.393104579943085,0.480630580287279
Rv0184,778.413502386061,0.316497075345171,0.200377768620211,1.57950194537324,0.114220970651804,0.190354864025989
Rv0185,152.23870347302,-0.52196167969588,0.247697198120569,-2.1072571012362,0.0350952997100011,0.087726561806726
Rv0187,1258.87101223763,0.491525433754236,0.204446345061465,2.40417814075602,0.0162088725134738,0.0507482729048782
Rv0188,1801.80238396096,-0.930884898495983,0.274823263549358,-3.38721288173917,0.000706065779144772,0.00382830160985835
Rv0190,1152.51941039723,-1.43910460022454,0.377865527843144,-3.80850989090998,0.000139806755032166,0.000928379687910224
Rv0191,916.225846872847,0.327767109629723,0.181722489230765,1.80366839028657,0.0712833077191226,0.138497054483737
Rv0192,1171.97474498942,-0.784932130684775,0.226176446012003,-3.47044152706829,0.000519603462489283,0.00293160521557199
Rv0193c,1491.06013358088,0.304072639582806,0.110983371299176,2.73980359420801,0.00614759089318025,0.023459087766712
Rv0194,5591.06040764447,0.657202441156691,0.322820700030024,2.03581257675102,0.0417691790484639,0.0980196805450662
Rv0195,749.760455495604,0.35819565511379,0.186535068605755,1.9202590579407,0.0548251851271183,0.116657729649422
Rv0196,496.223246791034,0.321397281022036,0.157099147509212,2.04582447529315,0.0407736430772262,0.0967662250939851
Rv0197,2401.44268330183,0.360008408192913,0.161282584655023,2.23215921894454,0.0256044416597774,0.0707940351856301
Rv0199,971.091867542222,-0.067816528013716,0.110804551805474,-0.612037383922399,0.540513023881468,0.620428642124686
Rv0200,1309.51542462482,0.281974212069299,0.155016804459258,1.81899125745047,0.0689127638865512,0.136335760340572
Rv0201c,751.482274627131,-0.116591411968016,0.0847686680137745,-1.37540691271768,0.169005327066742,0.249238049398488
Rv0203,599.354633723268,0.268941367320335,0.23128518134581,1.16281279135745,0.2449054662091,0.330786547910542
Rv0204c,1435.18632064063,0.0422419374922353,0.0841002322776366,0.502280865917037,0.615469966669905,0.687604442914771
Rv0205,2288.03271529751,0.49136228283528,0.19841765547421,2.47640403602665,0.0132713296795121,0.0434234233389158
Rv0207c,2294.21761485661,-1.61467778318164,0.372042854812789,-4.34003169875186,1.42462164044695e-05,0.000130778660018519
Rv0208c,1495.75595471997,0.0214062128515988,0.0744818662840648,0.287401671300208,0.773804781644318,0.824244624245273
Rv0209,973.511431146457,0.501261461036448,0.28274626697087,1.77283140253834,0.0762566482190666,0.144853930405684
Rv0210,1417.87332660987,0.571677487955209,0.29514938173705,1.93690898009239,0.0527564705440573,0.114216258872866
Rv0213c,1157.81786164085,0.237337854730936,0.112014842637076,2.11880719682749,0.0341067642962595,0.086097287712057
Rv0216,1976.69026571694,0.44291858658133,0.198248161897941,2.2341623868843,0.0254723903041913,0.0704749302902154
Rv0218,1518.08261316776,0.376265419111406,0.16556670880585,2.27259104094791,0.0230508360306734,0.0656136982257819
Rv0219,544.002844438053,0.575801668074727,0.325592641351331,1.76847260946972,0.076981927324192,0.145704784783339
Rv0221,2332.93170019793,-0.64079983296543,0.194307371796846,-3.29786681297612,0.000974223330526054,0.00500900079204655
Rv0223c,2045.32135529604,0.0692984724144824,0.0808553868447943,0.857066858730193,0.391407935666437,0.478927722523529
Rv0224c,1358.61302877334,0.690259268287662,0.308461897646559,2.23774564558561,0.0252376467820941,0.0700173579531476
Rv0225,1999.80994951203,0.334729800096181,0.148482251825737,2.25434215861051,0.0241746510586757,0.0678324927035125
Rv0226c,1512.38953892588,0.507495034037881,0.308361010708122,1.64578210738273,0.099808627350529,0.17329973929978
Rv0227c,2249.27309276899,-1.25569899735188,0.310671434124201,-4.0418875359164,5.30226629984465e-05,0.000410296482253118
Rv0228,2053.37843028029,0.68148244932688,0.349862494170329,1.94785797472508,0.0514319595255307,0.112578844739217
Rv0229c,1304.50197109889,-0.119069029713648,0.180937914992946,-0.658065666990194,0.510495936168118,0.591330594572525
Rv0232,859.736942435825,-0.00537676377383996,0.0919644189188838,-0.0584656961577986,0.953377686235474,0.964701206964536
Rv0235c,866.408473467596,0.234221527186856,0.122718034983992,1.90861536543842,0.0563117282915344,0.118911054650458
Rv0236A,380.473933562638,-0.904556864023589,0.27289255237241,-3.31469970931695,0.00091741620540749,0.0047560787490862
Rv0238,1382.52479906381,-1.43872421768313,0.371625845458261,-3.87143207413092,0.000108197809509232,0.000746801815123576
Rv0245,1255.6530898936,-0.437596565078562,0.168971642914432,-2.58976333265673,0.009604193531053,0.0336609540510145
Rv0246,2208.64364482124,0.264116454924574,0.196284483006263,1.34557989953871,0.178438037666883,0.259129343521112
Rv0247c,1641.57807604208,-2.53174301645165,0.493669127186903,-5.12842079244127,2.92182782159174e-07,4.66702768259654e-06
Rv0248c,4226.60302306358,-0.739379580918498,0.210536483603493,-3.51188339552105,0.000444943171634366,0.00256235239401618
Rv0249c,2055.24610349702,-3.05822912563748,0.562510187390446,-5.43675331432659,5.42601781364756e-08,1.13514213375777e-06
Rv0250c,1585.29346749047,-3.03732956715271,0.536009283568658,-5.66656149485079,1.45691558703009e-08,3.71521156037644e-07
Rv0257,391.741817337782,0.11951588045579,0.149430246214248,0.799810503453445,0.423820596586199,0.50948990100675
Rv0258c,290.478357649629,0.020651061122618,0.136718064629234,0.151048518559867,0.879937442660845,0.90936485877606
Rv0259c,598.14331446088,0.305452973272513,0.197373936369539,1.54758515177313,0.121722208577814,0.198929347444142
Rv0260c,1246.61199492561,0.325382017717929,0.241548819623451,1.34706523602626,0.177959223237252,0.258969285154117
Rv0263c,892.170450542814,0.228093285954285,0.156445974009956,1.45796839706319,0.144849254130442,0.224025931805276
Rv0264c,343.0014966247,0.135124245207968,0.167210747081855,0.808107418728414,0.419028747250459,0.505916219867255
Rv0268c,1428.52508520783,-1.34026537689425,0.321160583455819,-4.1731938660481,3.00359154104571e-05,0.000250458215274499
Rv0269c,1988.20962230692,0.54298918182675,0.233339710271939,2.32703289634644,0.0199635144584561,0.0592142386195611
Rv0272c,728.552982190015,-0.465066746371843,0.164604560733499,-2.82535759823086,0.00472278753975283,0.0189392192433854
Rv0273c,739.64848314782,-0.313600268396193,0.159134310584794,-1.97066407139831,0.0487623127126362,0.10880047876609
Rv0274,1016.98904870113,-0.141164528177267,0.141248354532175,-0.999406532166794,0.317597796769142,0.407048626490784
Rv0275c,1502.46890955652,-0.0653931301127681,0.165733753823965,-0.394567362434967,0.69316220419625,0.757711921948816
