,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0163,902.491816709919,0.0342405337817897,0.232378701766503,0.147347986375253,0.882857358148253,0.998917103014518
Rv0175,1374.00115592753,0.120040771263201,0.193270035033477,0.62110389353636,0.534531267640755,0.998917103014518
Rv0176,1573.0679784016,0.0686040858266532,0.172983858581571,0.39659241266319,0.691668048517657,0.998917103014518
Rv0177,408.092293708683,-0.318707571102182,0.390096250558833,-0.816997268355225,0.413929989113205,0.998917103014518
Rv0178,1682.10176498325,-0.194220349002838,0.168058014960261,-1.15567442022187,0.247814354933705,0.998917103014518
Rv0180c,2549.30049896742,0.163879922800353,0.154345557380749,1.06177285295024,0.28833881669235,0.998917103014518
Rv0181c,1068.98655285971,-0.00999178289463225,0.214077062585977,-0.0466737667918972,0.96277323862017,0.998917103014518
Rv0183,3382.89056596218,0.00101607678884321,0.141117441991494,0.00720022113853547,0.994255104358186,0.998917103014518
Rv0184,2569.90870845571,-0.0349682806384679,0.146642676049563,-0.238459100587125,0.811525033471078,0.998917103014518
Rv0185,466.388239327409,-0.147829815661896,0.354841978169214,-0.416607461227149,0.676965550983016,0.998917103014518
Rv0187,3772.95713970014,0.093682728545537,0.132964528439047,0.704569328717491,0.481078291394217,0.998917103014518
Rv0188,2795.47817642625,-0.103569958596637,0.159146904089654,-0.650782113476062,0.515187147987411,0.998917103014518
Rv0190,1351.88792971999,-0.136626166598258,0.194276217298828,-0.703257292621179,0.481895420509534,0.998917103014518
Rv0191,2930.6452934149,0.0506202054272936,0.14062351297691,0.359969711719585,0.718869783906033,0.998917103014518
Rv0192,2192.98835591871,0.101748749076845,0.183916907546774,0.553232165732058,0.580104443996161,0.998917103014518
Rv0193c,3122.23736156437,0.116928314387081,0.140383573684884,0.832920200831667,0.40488973593884,0.998917103014518
Rv0194,16664.0770813058,0.064461520332004,0.0872053889029368,0.739191936908306,0.459790456266787,0.998917103014518
Rv0195,1981.09371590481,0.0272400305229716,0.158295210266646,0.172083731889841,0.863371702046836,0.998917103014518
Rv0196,1580.34561121213,0.0830622462895087,0.176355172311328,0.470994103551866,0.637644945648728,0.998917103014518
Rv0197,7065.14438287004,0.256696889913311,0.108159957726271,2.37330797191096,0.017629557455278,0.291599066119932
Rv0199,2423.74846252299,-0.0312611848935064,0.149783166817471,-0.208709600402573,0.834674945150132,0.998917103014518
Rv0200,3959.22528785507,-0.00501529826749559,0.133902042590594,-0.0374549795541946,0.970122236048939,0.998917103014518
Rv0201c,2071.5358985471,-0.0616140565265559,0.168993176797164,-0.3645949362826,0.715413795294051,0.998917103014518
Rv0203,2245.05056416175,-0.157151211608165,0.205122821710809,-0.76613226308735,0.443597607705043,0.998917103014518
Rv0204c,4120.42332393091,-0.0483962362711112,0.13487005726044,-0.358836032653681,0.719717755232438,0.998917103014518
Rv0205,6151.21511912938,0.0467846314156058,0.105599782482078,0.443037194925529,0.657738831425039,0.998917103014518
Rv0207c,2706.3255383734,-0.125982320743857,0.138335876438547,-0.910698829452405,0.362454081034183,0.998917103014518
Rv0208c,3759.93119766633,0.0373434249958002,0.123141009922746,0.303257420247147,0.7616936928808,0.998917103014518
Rv0209,3359.07479891481,0.0597150456462612,0.127450689935028,0.468534502847358,0.639402403253874,0.998917103014518
Rv0210,5124.67069042409,0.0127192002627466,0.127252114050451,0.0999527619455022,0.920381828066647,0.998917103014518
Rv0213c,2737.47001418265,0.108465192769562,0.150954950526184,0.718526900850122,0.472432467251968,0.998917103014518
Rv0216,4447.33484184622,0.0807697901384064,0.120742897336032,0.668940301420967,0.503533560519039,0.998917103014518
Rv0218,3774.51098353719,0.0316977081419791,0.126762172556221,0.250056523194414,0.802543637508733,0.998917103014518
Rv0219,1753.04306257926,0.0569056659405576,0.179928082613464,0.316268950983081,0.751798376043208,0.998917103014518
Rv0221,4282.48936070076,0.0792327470959813,0.13683287300878,0.579047602770842,0.562557053609818,0.998917103014518
Rv0223c,4499.31839520006,0.099302120314337,0.130795403652288,0.759217201380607,0.447722637855497,0.998917103014518
Rv0224c,3682.33701830926,0.128853945753203,0.123977714999265,1.03933151013443,0.298650585011714,0.998917103014518
Rv0225,5578.31716353353,-0.0521288766479228,0.144958396543786,-0.359612674331541,0.719136804102076,0.998917103014518
Rv0226c,5382.48247450972,0.0411932766840628,0.112022638259123,0.367722786431591,0.713079948119767,0.998917103014518
Rv0227c,3157.03809836683,-0.0582603768166205,0.138284471646298,-0.421308163693448,0.673530069716982,0.998917103014518
Rv0228,6239.45554694365,0.117237486218949,0.116777506069297,1.00393894479455,0.315408043446676,0.998917103014518
Rv0229c,2845.34744256495,0.0942037865302747,0.14447602634416,0.652037496559253,0.514376983503932,0.998917103014518
Rv0232,2408.15352033497,-0.0931269572440448,0.144319192695876,-0.645284632656527,0.518742749479786,0.998917103014518
Rv0235c,2265.5130634379,0.0698345897293681,0.177487301053493,0.393462457960982,0.693977946818245,0.998917103014518
Rv0236A,789.262324479343,-0.0197018654686478,0.237795132320374,-0.0828522656305013,0.933969009985585,0.998917103014518
Rv0238,1674.35579643304,-0.0668172607576861,0.190778034493132,-0.350235607234392,0.726161886259916,0.998917103014518
Rv0245,2275.84046326203,-0.0662607487718278,0.15265015595542,-0.434069315927712,0.664238106573008,0.998917103014518
Rv0246,3991.21547713804,0.158483301726683,0.130067138035832,1.21847304492102,0.223044261944713,0.998917103014518
Rv0247c,999.155423066628,-0.263930472923098,0.223651913315301,-1.18009485816924,0.237962489438985,0.998917103014518
Rv0248c,7487.70523564219,0.0342677920738837,0.1013923710952,0.337972094978514,0.73538421668435,0.998917103014518
Rv0249c,857.369029459607,-0.0919248922386784,0.255646462026545,-0.359578190560421,0.719162595551539,0.998917103014518
Rv0250c,1094.73844343441,0.0112137022717476,0.246852854365028,0.0454266664268163,0.963767226187772,0.998917103014518
Rv0257,1083.01628416257,-0.0400574438585088,0.249855248793924,-0.160322602994614,0.872626954554129,0.998917103014518
Rv0258c,674.909870150283,0.0716058664013138,0.27902066206876,0.256632845289672,0.797462217085016,0.998917103014518
Rv0259c,1949.84148141376,0.0574860541112085,0.162047898226207,0.354747298425075,0.722778913416124,0.998917103014518
Rv0260c,3523.82327788474,0.153276414209148,0.149811965250303,1.02312531547835,0.306248598857595,0.998917103014518
Rv0263c,2922.3846385915,-0.0269632354563406,0.144746240063292,-0.186279349602108,0.85222570066225,0.998917103014518
Rv0264c,1139.16443692682,-0.057250916105904,0.200128124216589,-0.286071317212488,0.774823499476472,0.998917103014518
Rv0268c,2267.63393603156,-0.109781693086433,0.150517003804477,-0.729364060614975,0.465778995833008,0.998917103014518
Rv0269c,5842.7089706363,0.061304775650741,0.106303999128913,0.576693032746565,0.564146839858327,0.998917103014518
Rv0272c,1622.05028563803,0.00703202799621083,0.178003307118791,0.0395050412828453,0.968487734293565,0.998917103014518
Rv0273c,2199.5472589723,0.0652608993670825,0.150998111569458,0.432196791660291,0.665598390984187,0.998917103014518
Rv0274,2343.53932719949,0.0860081502305085,0.162695626739641,0.528644512173312,0.597052075917975,0.998917103014518
Rv0275c,3659.34231379133,0.237534285168899,0.154836111468486,1.53410133408862,0.125004725177735,0.998917103014518
Rv0276,5786.04281778208,0.117978309100316,0.132143531452098,0.892804269750298,0.371961999414522,0.998917103014518
Rv0278c,1554.89815780578,0.0641714837418437,0.233745821771382,0.274535318986824,0.783673265226354,0.998917103014518
Rv0281,3900.23028791789,-0.00898958684573449,0.136189503316601,-0.0660079273865648,0.94737151407962,0.998917103014518
Rv0293c,3692.54048646,-0.080205550665637,0.150030404437645,-0.534595310638994,0.592929726985149,0.998917103014518
Rv0295c,3580.81589239383,-0.0423876250501226,0.125226016537889,-0.338488967564481,0.734994739577953,0.998917103014518
Rv0298,161.487458068961,0.0280775734858927,0.580645028865705,0.0483558320317362,0.961432659031226,0.998917103014518
Rv0299,395.1754008381,0.141574550083087,0.383161726325651,0.36949032316125,0.711762284691598,0.998917103014518
Rv0302,1848.6617074138,0.105550647067988,0.163697879320764,0.644789336953858,0.519063712928221,0.998917103014518
Rv0303,4575.62653215891,0.149209605224914,0.133002813672213,1.12185299773163,0.261924948064453,0.998917103014518
Rv0306,4810.74147154553,-0.0302643277350291,0.119889321021574,-0.252435558706543,0.800704418005851,0.998917103014518
Rv0307c,2759.90961404968,-0.232105246559683,0.176369613380373,-1.31601607618829,0.188168646931874,0.998917103014518
Rv0308,2436.84426696472,0.0283736683626831,0.157305614952678,0.180372889875665,0.856859835997341,0.998917103014518
Rv0309,2000.31139516157,0.133762030453972,0.172213272886155,0.776723119026941,0.437322143900456,0.998917103014518
Rv0310c,1437.07916724597,0.0776357534614149,0.200161744228968,0.387865092605338,0.698115871854903,0.998917103014518
Rv0311,2845.8237786207,-0.0566095175019173,0.166777590801032,-0.339431198340389,0.734284919252471,0.998917103014518
Rv0312,4766.50229241097,0.0203248692588218,0.117470172519235,0.173021532385114,0.862634502477837,0.998917103014518
Rv0313,3605.5933469609,-0.0275828975719272,0.129896734236662,-0.212344811699986,0.831838037773955,0.998917103014518
Rv0314c,2780.51676414101,-0.0218316823156362,0.136976348234981,-0.159382861325696,0.873367240985482,0.998917103014518
Rv0315,1135.18531768483,0.0467447568364995,0.20624264133591,0.2266493317469,0.820696429151967,0.998917103014518
Rv0316,868.833742122254,-0.119460386508575,0.225750570588878,-0.529169809834628,0.596687657640282,0.998917103014518
Rv0318c,5232.2775172517,-0.000423200317352171,0.112142146194554,-0.00377378471621155,0.996988962586066,0.998917103014518
Rv0320,1457.72103552416,0.0342461282235565,0.186328657675681,0.183794208849851,0.85417489941614,0.998917103014518
Rv0323c,4035.47211694219,0.0422660701684207,0.119814494299679,0.352762580316078,0.724266439090948,0.998917103014518
Rv0324,2433.28065031415,0.062749763206419,0.143515065701903,0.437234675673406,0.661941164531227,0.998917103014518
Rv0325,139.352199285393,-0.0155814445199968,0.605187432136774,-0.0257464773598856,0.979459552556941,0.998917103014518
Rv0326,1577.90873108453,0.127153082018731,0.211055248821251,0.602463491094793,0.546865658239498,0.998917103014518
Rv0328,3469.32409583618,-0.00647172968585188,0.150784063159249,-0.0429205152736653,0.965764894994839,0.998917103014518
Rv0329c,2796.24977220342,0.0108097370368475,0.162430262968307,0.0665500186929865,0.946939936781213,0.998917103014518
Rv0330c,3343.43776313669,0.0183559395213872,0.138035444695665,0.132979899198047,0.894209277416939,0.998917103014518
Rv0331,5350.01585586761,0.00256644147656647,0.146166863815919,0.0175582988480797,0.985991224242108,0.998917103014518
Rv0332,3104.77088553128,0.0359584380363162,0.131874724246609,0.272671190341774,0.785105982557074,0.998917103014518
Rv0333,462.152162559579,0.0585516555916471,0.315940814999457,0.185324759612802,0.852974319026533,0.998917103014518
Rv0336,1949.46226772269,-0.135127544312617,0.200668753632111,-0.673386074646919,0.500701705472938,0.998917103014518
Rv0338c,6419.77215548671,-0.158834091697682,0.11336920236433,-1.40103386444621,0.161203946663959,0.998917103014518
Rv0339c,8773.11115739386,-0.0521944949698248,0.111139300889927,-0.46963130550478,0.638618454405425,0.998917103014518
Rv0340,1996.29814489611,-0.056788597578964,0.182453078664147,-0.311250421175399,0.755610254705292,0.998917103014518
Rv0345,3134.77447077559,-0.0580915613675309,0.181275232569413,-0.320460553513767,0.748619228609864,0.998917103014518
Rv0347,3206.77854317653,0.13203384818958,0.130287952920673,1.01340028168199,0.310869004921315,0.998917103014518
Rv0348,1544.81439928742,0.0702531259222674,0.185945470308628,0.377815742462901,0.705567478256519,0.998917103014518
Rv0349,1590.57615979261,-0.0412601830115181,0.19323794340357,-0.213520089713167,0.830921321072707,0.998917103014518
Rv0356c,638.615964670515,0.318973070051824,0.269030416527716,1.18563943129071,0.235764723304559,0.998917103014518
Rv0358,661.754667866674,-0.0464117977513233,0.260263667136776,-0.178326073177677,0.858466903540009,0.998917103014518
Rv0359,3907.18264913741,-0.00757702664933647,0.122174130137659,-0.0620182573904892,0.950548292692657,0.998917103014518
Rv0360c,3082.14644282176,0.0136812845580424,0.135921709047538,0.100655624873414,0.91982383861824,0.998917103014518
Rv0361,3455.22189273655,-0.155009843366049,0.129998303666419,-1.19239896978818,0.233104844063734,0.998917103014518
Rv0364,3313.28695174461,-0.0962905812483675,0.132189694052911,-0.728427294867827,0.466352059844652,0.998917103014518
Rv0365c,4436.82385145334,-0.0390369968345763,0.121801883995274,-0.320495837618497,0.748592485200022,0.998917103014518
Rv0366c,1517.86107446058,0.0365636967501727,0.174631047712682,0.209376838936055,0.834154071916195,0.998917103014518
Rv0367c,525.068883915739,-0.0417277995646952,0.296257799558153,-0.140849623628236,0.887988739804686,0.998917103014518
Rv0368c,3189.01691523136,-0.0959529393925457,0.145944816364376,-0.657460414030621,0.510884916591013,0.998917103014518
Rv0369c,1308.47925122052,-0.14053280867549,0.197819731209945,-0.710408450238686,0.477450884515545,0.998917103014518
Rv0370c,1942.39308037075,-0.0273056879538294,0.169318733246184,-0.161267967402802,0.871882351309107,0.998917103014518
Rv0371c,866.989178415567,-0.0439776403763887,0.229725874047997,-0.191435294603342,0.848184570268678,0.998917103014518
Rv0372c,1942.52944681525,0.0438064269994916,0.165562563145042,0.264591379641271,0.791324261579543,0.998917103014518
Rv0373c,8558.12865603222,-0.0592125839900203,0.100893847139927,-0.586880029541345,0.557284283042222,0.998917103014518
Rv0374c,635.08868762041,0.0254357964973984,0.270024541798807,0.0941980915066245,0.924951800791713,0.998917103014518
Rv0375c,2158.1802221115,-0.134576828247087,0.162089875903943,-0.830260542162667,0.406391491920839,0.998917103014518
Rv0376c,5095.68347050913,-0.0325877059670423,0.12582418193363,-0.25899398244633,0.795639883441697,0.998917103014518
Rv0377,3778.08119765207,0.092654561772344,0.12415008936084,0.746310874598288,0.4554796438215,0.998917103014518
Rv0378,231.760655824102,0.181249299854945,0.45027366193299,0.402531427392081,0.687292964177316,0.998917103014518
Rv0380c,2092.74973471073,0.120933612266617,0.158589226539075,0.762558812510634,0.445726555900146,0.998917103014518
Rv0381c,2230.59509717487,-0.0324911012153204,0.151657799806437,-0.214239566028185,0.830360243066976,0.998917103014518
Rv0383c,2202.27285009895,-0.212726751135437,0.177233692340946,-1.20026135169724,0.230037854649394,0.998917103014518
Rv0385,6453.73137790328,-0.0735021141938884,0.107198583346797,-0.685663111387421,0.492925573672908,0.998917103014518
Rv0386,12509.9957366596,-0.10901043151441,0.0968798804797755,-1.12521228323735,0.260499089294422,0.998917103014518
Rv0390,674.198128777186,-0.011717039391627,0.276755103788458,-0.0423372116041739,0.966229881297198,0.998917103014518
Rv0393,3335.76924653446,0.0374163777733703,0.136644024667483,0.273823739196949,0.784220079372435,0.998917103014518
Rv0394c,3728.21822108289,0.00569010227123097,0.135599517481427,0.0419625554494348,0.966528548231326,0.998917103014518
Rv0395,2416.54359380364,0.101152359569765,0.144110774698026,0.701906986356315,0.482737171711592,0.998917103014518
Rv0396,594.838124244701,0.0682130098898801,0.278182460932272,0.245209599704015,0.806294143769564,0.998917103014518
Rv0397,468.224093047021,0.25339718313864,0.353541025157609,0.716740533932874,0.473534210183275,0.998917103014518
Rv0398c,3267.69440348058,0.206544206900939,0.129288139630956,1.59754953153866,0.110143265952892,0.998917103014518
Rv0401,2739.50405310854,0.0920482012276809,0.17344588209036,0.530702719017142,0.595624801548125,0.998917103014518
Rv0406c,4442.17378646067,0.0569189702403935,0.136730330983868,0.41628634868959,0.677200480672917,0.998917103014518
Rv0412c,4378.96345839802,-0.031939632150025,0.1191140670232,-0.268143242424961,0.78858906152176,0.998917103014518
Rv0420c,1693.39566904953,-0.0262800876016002,0.197355922349603,-0.133160876495243,0.894066151271765,0.998917103014518
Rv0421c,2323.54674216031,-0.0537374488840916,0.163163958734497,-0.329346317047467,0.74189393908422,0.998917103014518
