,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0313,1029.18845910124,-0.807641345826269,0.228122190955425,-3.54038922054751,0.000399537327727524,0.000744599490675711
Rv0314c,500.677749851628,-0.74429045781213,0.203459962578672,-3.65816668979449,0.000254025821308496,0.000487124556195983
Rv0315,921.601558479042,-3.32498314912036,0.294625450850531,-11.2854579925859,1.54833026434986e-29,1.64711513641924e-28
Rv0318c,472.499819014256,3.18351538499144,0.352329224618947,9.03562680170653,1.63065201302464e-19,1.17777661524452e-18
Rv0323c,373.059912417926,2.2622874712106,0.322925312851469,7.00560588215995,2.4591927161305e-12,1.13252929982817e-11
Rv0324,220.689699383525,1.32935824959145,0.332386808345186,3.99943143414675,6.34948394339477e-05,0.000130829419377047
Rv0325,38.0780234864951,-1.20431427243072,0.54914632705054,-2.19306624319802,0.0283026067153959,0.0397156933825677
Rv0326,233.194616048709,1.24803851592289,0.328843498557358,3.79523548860798,0.000147503382738293,0.000291045281424865
Rv0328,512.722240758705,0.864882643310553,0.288725497943917,2.99551875213511,0.00273978454753151,0.0044855386290018
Rv0329c,270.392109983881,3.72244920779356,0.502340343202078,7.41021352986599,1.26096221921222e-13,6.50114512580685e-13
Rv0330c,204.375362123467,3.59568508410017,0.552347033031525,6.50982963439752,7.5236083859501e-11,3.07350187929951e-10
Rv0332,347.418845097307,0.784651639692813,0.303324890040188,2.586835651993,0.00968617796161203,0.0146256932483943
Rv0333,81.3891412936448,-0.9416763126385,0.42302375357769,-2.22606013178775,0.0260101539319441,0.0367046049783917
Rv0338c,4041.72438039044,-2.73979730174853,0.206399741809605,-13.274228338308,3.26618321593079e-40,4.87542650200208e-39
Rv0339c,618.390337404312,1.76784997481144,0.285964998000367,6.18205020605063,6.32743939170316e-10,2.35563103877975e-09
Rv0345,259.6094767817,1.44031767999219,0.388250362008962,3.7097651951679,0.000207451556487628,0.000402076347322683
Rv0347,911.231491131902,-0.862391066112274,0.184423076121669,-4.67615595752958,2.92302341441043e-06,7.13976939977031e-06
Rv0359,390.431995034733,2.51593044380486,0.377697544399709,6.66123060927902,2.71544166667795e-11,1.15757087186942e-10
Rv0360c,312.140182661558,2.22005057641244,0.352944397705649,6.29008589127381,3.17290366250391e-10,1.2188719788475e-09
Rv0361,1133.26510658936,-1.2730657802148,0.217223752856608,-5.860619584522,4.6114330641261e-09,1.56217278584445e-08
Rv0364,811.199441315371,-0.846346132253569,0.177281480823711,-4.77402449664314,1.80580402203634e-06,4.49253466223009e-06
Rv0365c,350.468494149576,1.22606090899935,0.294177925137397,4.16775292852688,3.07617097032292e-05,6.58659194101018e-05
Rv0366c,80.9940170764052,2.30470930936538,0.632794308480485,3.6421144730262,0.000270407770274109,0.000516229503534034
Rv0368c,138.247200123953,2.68702242962122,0.600480672135376,4.4747858745659,7.64879265453271e-06,1.76904196072862e-05
Rv0369c,134.703494924071,2.47335570414337,0.516326777904683,4.79029136195599,1.66539309561678e-06,4.15641100615186e-06
Rv0371c,34.417699463049,3.1322062262204,1.12221333971034,2.79109694688612,0.0052529735815648,0.0082414019955014
Rv0372c,135.029123912953,3.36281101601122,0.634898661874215,5.29661065292567,1.17971862058774e-07,3.41356120246372e-07
Rv0373c,726.376965705928,2.35533386178037,0.363460123208659,6.48030887401696,9.15350379887765e-11,3.71673358051146e-10
Rv0374c,58.7590518657254,2.57027103600105,0.775067046222135,3.31619186821214,0.000912531551385367,0.00160761459520944
Rv0375c,152.793248045343,1.86078249667802,0.61146360073711,3.04316151351426,0.00234106645805538,0.00388141554505515
Rv0376c,258.766242753796,2.60644509926008,0.41199523963372,6.32639615345389,2.50953050031077e-10,9.77614947179886e-10
Rv0377,230.592367238693,2.40182310637356,0.391641552587552,6.13270754981147,8.63958830379168e-10,3.13451729972442e-09
Rv0380c,104.758124592035,3.48020478244507,0.812012210756303,4.28590202997518,1.8199918672632e-05,4.01012266160804e-05
Rv0381c,151.571281930372,1.49591197967757,0.414585910228096,3.60820747346322,0.000308319891697637,0.000584328952342721
Rv0383c,1681.63040890639,-3.64937177744506,0.149990113033624,-24.3307488982754,9.2697995972779e-131,1.81610823776669e-128
Rv0385,508.225059816251,2.99754266169396,0.377618361039868,7.93802148136935,2.05431766574196e-15,1.19104829399737e-14
Rv0386,1207.96127126366,0.810071529057579,0.195511672487958,4.14334100235102,3.42282405729554e-05,7.27911294319477e-05
Rv0393,277.263451757601,3.64392357623219,0.513673687929356,7.09384899764096,1.30432447214406e-12,6.10849966934398e-12
Rv0394c,401.678813072649,1.85099241329555,0.290057637498261,6.38146414367953,1.75402794811838e-10,6.94228906738437e-10
Rv0395,251.645346542685,4.52889067076829,0.633240024223185,7.15193370211243,8.55638948438972e-13,4.10113591800209e-12
Rv0396,103.693640321496,1.23760477021064,0.481929707522856,2.56801925860099,0.0102281473430448,0.0153798365228643
Rv0397,49.3442079785727,1.83566729464705,0.716972135646463,2.56030493150463,0.010458035608136,0.0156971028472164
Rv0398c,228.474750945176,2.31152757651443,0.426454422208904,5.42033909401484,5.94860930406425e-08,1.78953045090915e-07
Rv0401,186.622252612341,4.69490957593312,0.772277646517745,6.07930269262978,1.20706308998465e-09,4.32592275084436e-09
Rv0406c,338.771086207286,1.63238326040679,0.340137444162962,4.79918717688933,1.59310855284447e-06,3.98658670328616e-06
Rv0412c,1360.93147149935,-1.60589839682438,0.160125967107556,-10.028969228618,1.13697308829177e-23,9.86355620137988e-23
Rv0421c,166.224246113382,2.28650617007221,0.442701520348284,5.1648934213584,2.40575961763392e-07,6.61126927066901e-07
Rv0424c,625.443260938623,-3.61911479102133,0.319559220369235,-11.3253336481408,9.83038536658354e-30,1.05530757976429e-28
Rv0430,169.586636167923,-1.50141375048419,0.424747175082576,-3.53484105030785,0.000408020516881657,0.000759806918961406
Rv0433,918.258598191836,-1.62120801445128,0.346271305947771,-4.68190111800892,2.84226584024598e-06,6.95334754466004e-06
Rv0434,383.589145961939,1.80599798709987,0.286674020017108,6.29983137987912,2.97969615369862e-10,1.14652465750335e-09
Rv0435c,815.883337192045,1.67492953385593,0.25617850825186,6.53813446446195,6.22909100154388e-11,2.56697509984744e-10
Rv0439c,330.461990031609,0.637412936097486,0.266258372513799,2.39396391587443,0.0166673884478993,0.0243309718975544
Rv0443,672.310256130185,-1.02577441195579,0.242484618345518,-4.23026589873902,2.33415242506029e-05,5.08345748153474e-05
Rv0448c,138.983263536549,3.00196147021843,0.576823356102946,5.20429944186009,1.94729798354846e-07,5.43394369059043e-07
Rv0449c,249.045516427251,1.19024872092631,0.305259880848675,3.89913249529293,9.65379408170547e-05,0.000195235009772813
Rv0452,416.222772921819,2.1478645138705,0.294666595862774,7.28913471709144,3.1195200550136e-13,1.54725562222299e-12
Rv0455c,2371.22657923867,-4.58643925738204,0.446635918799672,-10.2688544837774,9.73537378197314e-25,8.78612812338535e-24
Rv0457c,767.598131223886,1.15427171491582,0.20833157050775,5.54055111331711,3.01521212928999e-08,9.40154338986838e-08
Rv0460,121.209577766901,-3.34440702472868,0.459313010051059,-7.28132439435344,3.30558739626758e-13,1.63437139192957e-12
Rv0461,204.041041250934,1.43617761911791,0.346285978183163,4.14737445233277,3.36309779526857e-05,7.16181423611994e-05
Rv0464c,457.724119567972,-2.65952739558416,0.258182925885551,-10.3009421961664,6.97745100804076e-25,6.37048051258401e-24
Rv0465c,648.207595732599,0.669335627048602,0.244099168851505,2.74206434293836,0.00610543806170896,0.00951365509960765
Rv0472c,879.92776190848,-2.68598941548101,0.208934175344879,-12.8556728981621,7.99272943144677e-38,1.10534746431361e-36
Rv0474,921.261553041783,-4.26365724766738,0.188315002895055,-22.6410916927498,1.70761869013436e-113,2.10601299119718e-111
Rv0476,440.416370541714,-4.47448187330339,0.307852216676341,-14.5345124411029,7.32330876486535e-48,1.33465882993786e-46
Rv0477,210.125003228548,-1.13885078080166,0.343584721475853,-3.31461415370793,0.000917697008926729,0.00161610911459681
Rv0479c,2073.8808415821,-2.70669998655747,0.205552497189141,-13.1679255838321,1.34235410301286e-39,1.9361193228118e-38
Rv0480c,168.813990579361,1.26368562783862,0.408941106744214,3.0901408711378,0.00200061582696217,0.00335003405212825
Rv0481c,398.112312478697,-0.68892699992279,0.219027332899835,-3.14539281833765,0.00165863958342912,0.00280839874731139
Rv0484c,366.498243370118,2.69657325958745,0.345672786759414,7.80094170810226,6.14468932981257e-15,3.4601591890753e-14
Rv0485,1329.3147391781,-1.29952623404256,0.259820595643796,-5.0016290310725,5.68478994717833e-07,1.49663394913956e-06
Rv0488,510.876903016033,0.887737020151506,0.309743919309329,2.86603534342496,0.00415647838134183,0.00661827339961709
Rv0492c,126.145178399825,2.26748049372789,0.614695747187284,3.6887850682283,0.000225327465710616,0.000434039223175467
Rv0493c,336.740056514972,2.12196831862706,0.312448916323546,6.79140879602133,1.11043775970606e-11,4.89800970557024e-11
Rv0494,192.153987333814,4.37536360469441,0.705602222663867,6.2008926051509,5.61438170953284e-10,2.10014501179184e-09
Rv0495c,1230.07104244843,-0.532331262258078,0.17062557611029,-3.11987964755054,0.00180924945749256,0.00304041849504289
Rv0497,188.966148563924,-1.44345022463363,0.377176341576675,-3.8269903637108,0.000129719590993848,0.000257844672024671
Rv0498,212.066185863403,1.72086185680492,0.353482977846097,4.86830191170951,1.12561273945788e-06,2.87330678660747e-06
Rv0499,173.059480869431,3.15017802337496,0.525453865790106,5.99515624200072,2.03289892744391e-09,7.07003754204236e-09
Rv0500A,469.812672379153,-2.71287082208204,0.202519652194461,-13.3955929347396,6.41615744434428e-41,9.76335673246175e-40
Rv0502,1677.72556034458,-1.99638307596756,0.160785900518356,-12.4164063486378,2.1291235263215e-35,2.69116634966766e-34
Rv0513,548.496429324871,-3.59456479472819,0.226314580874786,-15.8830455414491,8.30463204506241e-57,2.03376978520226e-55
Rv0514,105.534963550322,-1.1575718489536,0.366145348452184,-3.16150909426281,0.00156953917292563,0.00266810310596395
Rv0516c,700.713082792069,-2.10910085817742,0.182879069115465,-11.53276243355,9.02021139709254e-31,1.00030740540399e-29
Rv0517,550.812455117475,0.932223863701925,0.266079354159875,3.50355579689882,0.000459090465234294,0.000850529301627915
Rv0518,354.857253025404,1.53162857460544,0.279099767183781,5.48774579807119,4.07095327099645e-08,1.25026925409702e-07
Rv0523c,328.109907107799,2.43560456278814,0.345766247336815,7.04407842450739,1.86692977941534e-12,8.67421326364718e-12
Rv0525,74.6154367883264,1.91369598873041,0.573061435534141,3.33942553113295,0.000839518563383792,0.00149184288927838
Rv0528,310.594266267026,0.681275275588473,0.273007293281965,2.4954471633285,0.0125798488606744,0.018748161439902
Rv0530A,269.219302808447,-1.11438270671565,0.267248068465718,-4.16984382006338,3.04808450776824e-05,6.52942749682289e-05
Rv0531,89.0741839892801,-2.22498933302626,0.58017628435041,-3.83502289397688,0.000125552599217393,0.000249935783878147
Rv0535,160.112323890276,1.21226936074177,0.379148371492542,3.19734819371529,0.00138697394143191,0.0023766586999318
Rv0537c,757.332686159876,1.07047404028075,0.231621475591262,4.62165279600324,3.80694783243775e-06,9.14679034651114e-06
Rv0538,401.404444799795,0.90184761124322,0.252959281145966,3.56518886026887,0.000363594272949989,0.000682210802638008
Rv0540,171.532392425731,2.89855530235749,0.573022372281419,5.05836323775151,4.22870360525612e-07,1.12845427649911e-06
Rv0541c,314.876162350877,1.1325366047359,0.373050127202422,3.0358831753497,0.00239832269805109,0.00396794979811268
Rv0543c,391.779526865475,-3.70140582139895,0.220979601186158,-16.7499886936659,5.663704855328e-63,1.64387285368841e-61
Rv0547c,220.666827972711,1.33818989396501,0.345316542869107,3.87525567946003,0.00010651280229823,0.000214393491612276
Rv0552,569.406785417458,1.37785969366933,0.244455817365629,5.63643650831384,1.7360500028546e-08,5.50803448948877e-08
Rv0556,280.817658906231,-2.76738163062794,0.316593573840024,-8.74111750615102,2.3081578968006e-18,1.59837384841773e-17
Rv0559c,961.024847291575,-3.81678271669351,0.248923736793868,-15.333140848091,4.59233578682941e-53,9.99683466188513e-52
Rv0560c,270.686703637334,1.27823191248432,0.341374358047179,3.74437002180363,0.000180846967995517,0.000353572741586246
Rv0561c,385.266570746091,2.33064396344387,0.333928860107987,6.97946251992169,2.96311465251683e-12,1.35794981443802e-11
Rv0567,659.368117346718,-0.744041235589358,0.198501745062114,-3.74828561510398,0.000178047433770463,0.000348244190344724
Rv0569,1788.00492231209,-6.52179577513783,0.16990527204872,-38.3848935144738,0,0
Rv0575c,384.741924983549,3.26325160292373,0.393130125908134,8.30069075827143,1.03507796167146e-16,6.48060795709617e-16
Rv0584,1366.95574009243,1.32023778820556,0.210417780007535,6.27436421084892,3.51065859500249e-10,1.34313398809615e-09
Rv0585c,872.98214272919,1.58321183784468,0.266517055431418,5.94037719380435,2.84367015669948e-09,9.81713441762186e-09
Rv0597c,679.390562269075,1.99030514077266,0.32158975870912,6.18895685223889,6.05636566366106e-10,2.25828955991549e-09
Rv0600c,50.0569517846466,2.30375736730564,0.789688853545345,2.91729756215098,0.00353078759138253,0.00568164382432604
Rv0601c,39.0890978813245,1.83264956566748,0.783032430130017,2.34045167881894,0.0192604306111632,0.0278397001948016
Rv0603,26.7398126882811,3.84053612593271,1.47757329802181,2.59921868585095,0.00934362275052189,0.0141539027619053
Rv0607,270.713840287526,1.02766731967825,0.303095234944204,3.39057563827235,0.000697460053554489,0.00125457428148937
Rv0609A,70.7400779145799,-1.77123308543141,0.401085738402398,-4.41609590130673,1.00499510778091e-05,2.29088413137795e-05
Rv0610c,320.949811883391,1.91503060158873,0.343513031516571,5.57484120219281,2.47755759859832e-08,7.75081558789707e-08
Rv0614,133.753088777686,2.91059105118822,0.547312330616877,5.31797090686352,1.04930841651889e-07,3.05880234003212e-07
Rv0615,139.097869047296,-1.64987255834958,0.378225729520988,-4.36213728885949,1.28798002262835e-05,2.90320329165796e-05
Rv0621,332.205077538197,2.4687565184429,0.335130800740557,7.36654617536661,1.75105310470867e-13,8.94940401993497e-13
Rv0622,327.932951384361,1.35919708806966,0.283484680601698,4.79460507419574,1.62995614360028e-06,4.07445709048831e-06
Rv0625c,128.433311612639,2.32064467410086,0.545234637154424,4.25623120022654,2.07901719633032e-05,4.54676225913729e-05
Rv0633c,573.591692519702,1.4484509896984,0.312869373311032,4.62957103908809,3.6642400541043e-06,8.82194405243135e-06
Rv0634A,440.658402325022,-1.23027684382629,0.27195850643548,-4.52376673173915,6.07486761802808e-06,1.42180326231797e-05
Rv0634c,810.190452267137,-3.73223755707592,0.321625216449013,-11.6043063982441,3.91851878631142e-31,4.41843533171134e-30
Rv0648,411.58317215082,2.91075226922723,0.393163349902978,7.40341710371915,1.32724027479435e-13,6.82788158871231e-13
Rv0650,30.0829862096841,2.25174508066787,0.991168760563493,2.27180796072278,0.0230981118344867,0.0328515795056734
Rv0653c,365.65110876929,2.47817901622353,0.341952508039016,7.24714385174441,4.25651828839844e-13,2.09134263239807e-12
Rv0654,1682.35640161088,-1.31824656162637,0.155160504792132,-8.49601877354305,1.96204277864262e-17,1.29936973875741e-16
Rv0669c,718.972907926151,1.09231737819307,0.214948288523306,5.08176820433084,3.73937553993495e-07,1.00242552957663e-06
Rv0678,1392.23209188698,-2.3048729827269,0.239831227638573,-9.6103956328838,7.2270756635999e-22,5.7792023418787e-21
Rv0679c,486.69219284242,-2.65627698032386,0.440486393879436,-6.03032696862574,1.6362828183304e-09,5.77612748632849e-09
Rv0681,712.778643459905,1.71102862052942,0.330226617675665,5.1813770572847,2.20253741949216e-07,6.07765900613388e-07
Rv0686,1425.82347778791,-3.3774707373298,0.314933756556406,-10.7243846269775,7.82058923740032e-27,7.66091887380339e-26
Rv0689c,63.3008114121005,5.13181385800267,1.43581670605249,3.57414274145872,0.00035137721365877,0.000660341989857529
Rv0690c,426.21051007101,1.27157460263211,0.287362560569086,4.42498354731359,9.64496336642594e-06,2.2025555001911e-05
Rv0692,135.529196746561,-3.51579401665015,0.478044479658828,-7.35453324167514,1.91595423163845e-13,9.70777672108191e-13
Rv0693,934.573786699265,-1.58134002160639,0.198218265991842,-7.97777144146479,1.48998970819288e-15,8.74648140814347e-15
Rv0694,1287.72998222478,-2.53802788518745,0.246304129971241,-10.3044471299925,6.72774037711773e-25,6.15444265626606e-24
Rv0695,435.788504859492,-1.17006237112501,0.207442634917,-5.64041413951942,1.69641644852264e-08,5.39320496345736e-08
Rv0697,765.313120597442,0.946125014805522,0.228757611997666,4.13592800931658,3.53523018070685e-05,7.50797303960417e-05
Rv0698,377.04167550961,2.05658929983927,0.304054095460802,6.7638927761274,1.34332517058161e-11,5.87564181588346e-11
Rv0699,192.727302772817,3.6735635343714,0.56979327872697,6.4471864999511,1.1394554152274e-10,4.59890074025686e-10
Rv0713,730.081326684146,-1.0479062293409,0.226511848929927,-4.62627555375737,3.72299908601705e-06,8.95424128002668e-06
Rv0725c,318.453175372955,1.77369872263934,0.303163541114969,5.85063334501262,4.89704677845996e-09,1.65416048508037e-08
Rv0726c,815.239593117856,-0.838752429867787,0.365490252799141,-2.29486948952571,0.0217406047948749,0.0310806700351176
