,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0181c,265.81547411929,-1.09304550078011,0.71268016961376,-1.53371111949486,0.125100736999555,0.258217208362759
Rv0183,182.442826384087,-0.847482026859137,0.639649623260025,-1.32491601033059,0.18519901002174,0.337388680113707
Rv0184,72.0957474921603,-0.915299836658852,0.682749769360127,-1.34060804958846,0.180047742385089,0.331233952217703
Rv0185,52.946212776685,-1.36740222975774,0.889668073877394,-1.53698021757515,0.12429815381996,0.257185037717637
Rv0187,90.2147733214229,0.623299233006275,0.716896095926791,0.869441522345696,0.384605680166193,0.546032631246952
Rv0188,2997.59504302704,1.7287326029868,0.740479333370984,2.33461289880551,0.0195636521046239,0.0708655857020752
Rv0190,495.384683783364,-1.02854475208485,0.623174071553929,-1.65049349617532,0.0988420424559379,0.220377651700089
Rv0191,96.6359183711012,-0.0992287177633705,0.679124184881293,-0.146112772851279,0.883832363354792,0.937842110229494
Rv0192,484.324815804825,-1.52226660142214,0.605606028551234,-2.51362524422651,0.0119497339221449,0.0487486525330469
Rv0193c,308.756443652931,1.2809762880154,0.697687207292322,1.83603235751847,0.0663528712155282,0.167351113092728
Rv0194,316.171663371824,3.07205716187024,0.650999400556656,4.71898616072978,2.37022942379323e-06,8.29333213903001e-05
Rv0195,240.397853214433,1.80452465200791,0.596968895001671,3.02281185354366,0.00250437894783451,0.0155145279381101
Rv0196,48.1028222202598,1.10256117135914,0.768327526536509,1.43501453908505,0.151282954572505,0.294189292592909
Rv0197,260.103452659732,1.93586153513774,0.626956401922271,3.08771316347089,0.00201703054592332,0.0132139546704177
Rv0199,163.087672342006,0.65858604756094,0.626025560708864,1.05201143355106,0.29279430396182,0.456489383780261
Rv0200,112.805908989872,0.230510324695797,0.665207443436596,0.346523970785616,0.728948972732109,0.832498936829261
Rv0201c,184.307965247822,-0.372922808264202,0.628713089538527,-0.593152607237629,0.553079026347483,0.696131832533914
Rv0203,67.921294830569,-1.1737222484442,0.692514607899341,-1.69487002159354,0.090100080588188,0.20721687662601
Rv0204c,361.260127740073,-1.28188334033199,0.584337520381447,-2.19373785803656,0.0282542605233636,0.0924846887909119
Rv0205,229.761472477892,0.265622926546408,0.637819982290528,0.41645438199115,0.677077541624755,0.796794941601306
Rv0207c,1470.69072894887,-0.427120770775606,0.730101534875544,-0.585015577112045,0.558537242782238,0.700947732680235
Rv0208c,495.059920757581,1.40567755067286,0.66161009321619,2.12463135778301,0.0336173851805876,0.104894326104559
Rv0209,47.5727340579244,2.17069340069183,0.819527138900707,2.64871448138196,0.00807985612526677,0.0364295443640165
Rv0210,51.1815649285549,0.974836134348729,0.804313444585308,1.21201024415468,0.225508459277565,0.384294058112187
Rv0213c,213.647992939363,1.27927537496569,0.666459625799893,1.91950918771754,0.0549199246577793,0.147921162895708
Rv0216,238.428866675114,1.07805889785961,0.673864565327411,1.59981538328226,0.109639545129217,0.236766673739515
Rv0218,201.498631364288,2.94806615023025,0.624721192385469,4.71901095426777,2.36994059659851e-06,8.29333213903001e-05
Rv0219,18.1955574424805,2.40847755115289,1.0169487593741,2.36833717426946,0.0178682435232897,0.0661203820346102
Rv0221,895.091786708806,-1.30535923267869,0.58193733677446,-2.24312679422493,0.0248886392857628,0.0847615637855284
Rv0223c,350.937020936741,0.418621891928025,0.663061259835061,0.631347233334306,0.527813509557209,0.676085681030622
Rv0224c,90.2543088866964,2.23168781692505,0.737485124377106,3.02607841590022,0.00247748042082814,0.0154092024576408
Rv0225,254.788665122158,-0.284662226630248,0.648784324688436,-0.438762491320904,0.660833641273298,0.785433572108798
Rv0226c,94.0028337494418,1.2413175532867,0.737279265595484,1.68364636198486,0.0922500331386184,0.210297659731814
Rv0227c,1004.31296684183,-3.09417685987751,0.568182603672188,-5.44574374484491,5.15893635814707e-08,3.39399883505704e-06
Rv0228,116.161313521347,1.66860460816197,0.709283604611375,2.35252104703057,0.0186466344795658,0.0682055048191479
Rv0229c,309.982331033099,-0.319565795858425,0.591764843531907,-0.540021597009918,0.589182138442653,0.726523170186281
Rv0232,733.482115693494,1.52949693305621,0.721007892015439,2.12133174961621,0.0338938943278383,0.105334917102683
Rv0235c,204.135999942522,1.844012956628,0.603466252097356,3.0557018726716,0.00224534393176141,0.0144065954742548
Rv0236A,172.358196133961,-2.50911874313032,0.64802468499436,-3.87194932728859,0.000107968401512674,0.00151903735983645
Rv0238,989.98401307069,-1.14496558588905,0.699787761127232,-1.63616120414098,0.101805853596195,0.225093152058194
Rv0245,393.722049602509,0.108038124472365,0.57527342569418,0.187803085710062,0.851031016763869,0.915304139835144
Rv0246,433.632923661803,0.581719019433219,0.608844886429245,0.955446998733759,0.339351696182662,0.507073503796934
Rv0247c,1450.92216968975,-1.56440813577729,0.686281069648452,-2.27954435138166,0.0226347266596625,0.0790185412759968
Rv0248c,2124.54408163395,-0.391520035562616,0.60975591879985,-0.642093046563981,0.520812770451708,0.670073613038495
Rv0249c,2287.42548797593,0.0512810699703078,0.79644834516694,0.0643871888007489,0.948661930715909,0.975390684211757
Rv0250c,1145.71650658075,1.61023325875126,0.673401118918917,2.39119480724407,0.0167936395641143,0.0636197002465351
Rv0257,62.6020459614948,0.713714665744438,0.715461160474744,0.997558924471669,0.318493287357061,0.483327532568172
Rv0258c,68.2828580719946,1.21548036496282,0.696423338387351,1.74531825394795,0.0809294862170703,0.192696309764577
Rv0259c,55.9317594385227,1.99147535230673,0.783357895703792,2.54222924569813,0.0110147903106853,0.0455713778044385
Rv0260c,159.532993341798,3.49935158830071,0.709280066270031,4.93366690354507,8.07000199762344e-07,3.71355413096965e-05
Rv0263c,64.8024598078449,0.166801520222854,0.7448867401937,0.223928701133114,0.822812782483379,0.894636523971104
Rv0264c,28.6381991727534,-0.959247613218118,1.03694934041864,-0.925066997806126,0.354931058425821,0.522661719390609
Rv0268c,586.766825578842,1.08296495187863,0.666743786905532,1.62425953289321,0.104320429943223,0.228770294959997
Rv0269c,140.949286972248,0.54267081920224,0.701997806063381,0.773037770937483,0.43950002743956,0.598514468854282
Rv0272c,461.338056075312,0.783025390839664,0.688581509380753,1.13715715593909,0.255472593912126,0.416659387626934
Rv0273c,399.038816964126,1.07704313974878,0.693927835470426,1.55209675227776,0.120639074981815,0.252466451272427
Rv0274,459.985000883193,1.37552385770464,0.622628780023862,2.20921984629738,0.0271593531222189,0.089625072619715
Rv0275c,607.681105394565,1.94329607098242,0.675716182456172,2.87590577440176,0.00402869955261679,0.0219187209979404
Rv0276,2308.18064328406,2.26366717651914,0.681138620472846,3.32335754937476,0.000889408351635042,0.00730127664409012
Rv0278c,66.2958234905585,0.996728980951516,0.771818006468258,1.29140415564081,0.196563570389787,0.35097909171501
Rv0281,3631.59692971494,-0.90109270620373,0.650671649597884,-1.38486547978632,0.166093604192831,0.3137174384087
Rv0293c,1936.14835078688,1.20682508303148,0.751185281838384,1.60656114038604,0.108150672731892,0.234527294489631
Rv0295c,265.255465552348,-0.370484255159587,0.616797627169242,-0.600657717929142,0.548067986419212,0.692418151001583
Rv0298,320.902301821585,-1.36651394332595,0.861388203693204,-1.58640893556125,0.112646574746218,0.24147413980706
Rv0299,68.5246651571211,-0.856030080899505,0.768899754472538,-1.11331818734516,0.265571798004203,0.426583330114011
Rv0302,528.485099668978,-0.390560071379722,0.649753306192254,-0.601089779240246,0.547780190529229,0.692418151001583
Rv0303,309.850709632737,0.468093073644435,0.589021451057928,0.794696140189298,0.426790278146352,0.584538974951105
Rv0306,105.436309961898,2.49660147354688,0.688855202260751,3.62427614011377,0.000289771878923728,0.00320024919981503
Rv0307c,91.5210926159503,1.05760608580036,0.660464906284567,1.60130549819808,0.109309271843495,0.236299768766447
Rv0308,339.346473552912,-0.935813387595005,0.674122365100965,-1.38819513495127,0.165077633328997,0.312556799870184
Rv0309,640.654997271676,-1.21673118935957,0.565791671722052,-2.15049328254745,0.0315162167766974,0.100220048855433
Rv0310c,118.093305178054,1.56738359245072,0.790139211029475,1.98368030667478,0.0472914903171027,0.133796820878974
Rv0311,336.408800157128,0.834336315663045,0.580497371530098,1.43727836951935,0.150638912473464,0.293425504655358
Rv0312,570.191825431974,-0.515492219589618,0.567396562994403,-0.908521928418349,0.363602533568612,0.530851384268109
Rv0313,1086.28633913802,0.824095524013248,0.676528219088674,1.21812438973108,0.223176706778092,0.382166035462625
Rv0314c,295.997292455993,-0.478264442202331,0.585276040972638,-0.817160465696715,0.41383673204426,0.57264918860093
Rv0315,766.244820380766,-1.42103244472619,0.63415899626284,-2.24081413825314,0.0250381167548866,0.0849949443038339
Rv0316,57.4245530478186,-0.163918202475396,0.707663493617185,-0.231632978038102,0.816823091249079,0.891444079258049
Rv0318c,103.625461126501,2.76666775477522,0.687765178722444,4.02269239613792,5.75366197683434e-05,0.000939697730552209
Rv0320,104.023237618476,-0.418104559765747,0.812146928404942,-0.514813939624084,0.606683043513629,0.740867057843702
Rv0323c,141.21974037222,2.10807965242574,0.704226567556619,2.99346793992723,0.00275826486114386,0.01651776303385
Rv0324,79.528225264903,1.80419991093923,0.717080804693767,2.51603431458428,0.0118683626951667,0.0485014192030829
Rv0325,13.8224112697705,-0.311415836520781,1.0758639773176,-0.289456514100621,0.772232052900354,0.862116615463086
Rv0326,116.694536562086,1.85751048945263,0.673838187413976,2.75661208306002,0.00584035926680079,0.02871612435287
Rv0328,268.189377563007,1.00907755116835,0.602092773662326,1.67595027761333,0.0937479323817584,0.212984723810892
Rv0329c,56.8201853813194,2.04642585729355,0.817004848455128,2.5047903463035,0.0122523995999991,0.0496365642078021
Rv0330c,47.4175942868111,2.66348496825162,0.787612981192922,3.38171796536097,0.000720340602020106,0.00623094620747391
Rv0331,86.5435560205993,1.83372854931798,0.679538793787972,2.69848986707025,0.00696548584040761,0.0327981697182903
Rv0332,73.6532088127172,-0.136264396898997,0.707469434989748,-0.192608175222398,0.847265841916266,0.912936273954067
Rv0333,44.2578238197512,-0.374483435703431,0.760147455282452,-0.492645779580071,0.622262895004962,0.753588276527918
Rv0336,50.330704886698,0.296959696416875,0.721708203438743,0.411467813448626,0.680729537743638,0.799038768492843
Rv0338c,3638.41173490993,-2.03557546170912,0.584817844440656,-3.48069998386597,0.000500105326154035,0.00490754617324685
Rv0339c,433.630757289992,-0.240799123999463,0.579124002654733,-0.415798901264026,0.677557162928792,0.796794941601306
Rv0340,233.177203956118,-0.54556357082581,0.651542854685575,-0.837341038893122,0.402400897503909,0.561246519032773
Rv0345,121.067591982325,1.04677169456968,0.664211412417943,1.57596162155525,0.11503464816395,0.244128505939942
Rv0347,515.982275945791,0.349817262653299,0.599973834219232,0.58305419786936,0.559856815635014,0.70222641939612
Rv0348,178.424181550496,1.15546294465904,0.603820396652562,1.91358713793812,0.0556729297857429,0.149110237975462
Rv0349,229.053212462727,0.709347713318762,0.59436424861115,1.19345622650806,0.232690745769149,0.392062461338258
Rv0356c,89.0896398726818,-1.17882318436933,0.665425546631631,-1.77153280383735,0.0764721426645298,0.185174379671342
Rv0358,32.2335160217159,1.46825242361449,0.952761920329885,1.54104860016459,0.123304958126977,0.255963147137297
Rv0359,106.574211955236,2.08546287903783,0.730213260209622,2.85596413086111,0.00429063603895988,0.0229571144764967
Rv0360c,69.9998954531676,2.10421157317679,0.759496704081976,2.7705341733118,0.00559644272707384,0.0277220155136608
Rv0361,770.641707155834,-1.15549789163551,0.582651075965278,-1.98317301606489,0.0473481069071547,0.133866312247078
Rv0364,519.804396690543,-1.09662496948825,0.59118052991277,-1.8549747733574,0.0635998290490333,0.162206494586447
Rv0365c,210.092121836565,0.766247466674065,0.60658782368845,1.26320944264061,0.206513920242648,0.362777932099816
Rv0366c,29.9649182482249,0.69561004707799,0.853533474799108,0.814976878606562,0.415085545070141,0.57264918860093
Rv0367c,6.36677840825719,-0.14814993373823,1.4095881083862,-0.105101577444381,0.916295207618807,0.956641688597999
Rv0368c,18.9079796711601,2.61031738337736,1.06389818661138,2.45354058896508,0.0141457574256374,0.0558064467357706
Rv0369c,32.5138466061015,1.07902472184858,0.831551619014876,1.29760401780815,0.194423440817344,0.348181029890161
Rv0370c,60.5885161162526,0.483335440175934,0.749404886406951,0.644959018739927,0.518953743529864,0.669111294479997
Rv0371c,7.43816245796769,3.40351959226008,1.53502182387661,2.21724508363319,0.0266063483346988,0.0886435471265179
Rv0372c,25.2435002670809,3.90420390768671,1.02154551775332,3.82185995615075,0.000132448904380361,0.0017676252353162
Rv0373c,232.158866580688,1.82666273571779,0.676521156017344,2.70008220655107,0.00693223445799354,0.0326925451643422
Rv0374c,26.3273251845058,2.88449830579315,0.902777918144724,3.19513608808799,0.00139764919944029,0.0101914006320725
Rv0375c,41.4937505135897,2.01920125497889,0.812173344056101,2.48617031050876,0.0129126152994496,0.0517723828873211
Rv0376c,49.2748048031103,1.65656638070026,0.739735388752898,2.23940398943604,0.025129642032588,0.085243687679171
Rv0377,120.981298680629,0.892227299027045,0.638354503226047,1.39769876223635,0.162203546122721,0.308332165962635
Rv0378,7.35785720773498,0.199694982716499,1.32503709597802,0.150708975109186,0.880205292994414,0.935906879940111
Rv0380c,35.9526620941987,1.18375735310143,0.821528555259424,1.44092052007568,0.149607138162022,0.292014567905359
Rv0381c,74.5024257454392,0.0159692613172895,0.679297960391951,0.0235084782354937,0.981244675700965,0.992076597445716
Rv0383c,1628.90173377852,-0.887514618544551,0.65781100654059,-1.34919393217813,0.177274683257725,0.327741836855477
Rv0385,114.095974742958,1.82702834924617,0.644814680560963,2.83341618037717,0.00460533839539267,0.0242793856037011
Rv0386,619.022400841293,0.256337165297752,0.58112930776954,0.441101768351026,0.659139323367828,0.784018278444392
Rv0390,108.534000643919,-0.963089775922952,0.646892298969284,-1.48879462231577,0.136541458862708,0.274080427308857
Rv0393,75.0237547948945,4.12685610852671,0.884329840154926,4.66664803237186,3.06153098875608e-06,0.000101421356372196
Rv0394c,164.330167369763,0.873824925980112,0.63477863792227,1.37658212450293,0.168641480632656,0.317247022164775
Rv0395,45.1858539188548,3.10564375784598,0.88813486094799,3.49681551125134,0.000470847334911311,0.00465959301137867
Rv0396,23.0674809073247,2.11988964439223,0.952626751254382,2.22530979903813,0.0260604480801142,0.0874485294412452
Rv0397,13.1671475552355,2.65533295537787,1.14677804010574,2.31547244760026,0.0205870907137235,0.0736950866552509
Rv0398c,55.9474341795826,1.19415242114958,0.760310513523091,1.57061148032292,0.116272921675775,0.245862751085354
Rv0401,26.297802261299,2.65642466612509,0.907154803195254,2.92830358916517,0.00340817086727352,0.0193198617973721
Rv0406c,114.800384890331,1.22819011046206,0.660647277350386,1.85907087271725,0.0630170932547133,0.161289228817954
Rv0412c,4670.91174128806,2.81058160142419,0.647829867013577,4.33845635178979,1.43486973859569e-05,0.000340217083704592
Rv0420c,195.266343853672,-0.657288261357351,0.673840504301731,-0.975435963200918,0.329344051847744,0.495448008431823
Rv0421c,36.3748852293702,0.0142215209820985,0.796687614178378,0.0178508121991643,0.985757868931908,0.99413857683349
Rv0424c,391.238744546966,-2.21116485229435,0.738519705396726,-2.99404990298334,0.00275300912810573,0.0165074526795659
Rv0426c,161.361353562288,-0.956540186048751,0.656728753678671,-1.4565224694224,0.145248242784045,0.286147002127488
Rv0428c,36.6096377293244,0.670618492307107,0.785733297593207,0.853493792819127,0.39338552839733,0.553477483289466
Rv0430,218.404803032677,-2.45681719762156,0.613748534514879,-4.00297036890441,6.25521390774058e-05,0.00100062000558412
Rv0431,188.456487815169,-1.99846473059661,0.64811198364115,-3.08351763435859,0.00204568985865838,0.0133455549298789
Rv0433,644.394498411896,-1.69342348050693,0.566846729427866,-2.98744509334323,0.0028131982228081,0.0168251586411481
Rv0434,137.264230606574,-0.598113277255084,0.688612773185135,-0.868577087945303,0.385078491044554,0.546385671831444
Rv0435c,297.974991663707,-0.668956106924327,0.596170818506915,-1.12208797572431,0.261825035882171,0.422301361396969
