,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0181c,301.262468175781,2.10455396859644,0.594743425323404,3.538591397546,0.000402267995389898,0.00449776203747519
Rv0183,203.043264173319,0.792288134570017,0.593734320504195,1.33441525478468,0.182067803338666,0.368042641083742
Rv0184,87.9123014959348,0.37643505994997,0.739382199442987,0.509121074639823,0.61066736057546,0.769062640494778
Rv0185,32.9840026334736,0.542902236494669,1.04850080323829,0.517789051584814,0.604605457951937,NA
Rv0187,127.641107128504,-0.584714415328282,0.669455497815196,-0.87341790042285,0.382435337660122,0.580311092928
Rv0188,4605.08622071376,-3.27930702920716,0.467480716468419,-7.01484984018309,2.30196046999856e-12,2.7105584534233e-10
Rv0190,691.49871184019,1.36766780821666,0.512763027498609,2.66725121522216,0.00764744850013834,0.0416410201568226
Rv0191,109.369665786238,-0.0388365010958186,0.74376626893535,-0.0522160021473014,0.958356582457629,0.972672049560057
Rv0192,532.733213514367,1.47475802866979,0.515258379403392,2.86217184934941,0.0042074870542738,0.0267280026451667
Rv0193c,266.817311390363,-0.278571760693901,0.571871547372099,-0.487122959647166,0.62617119666237,0.776849778628193
Rv0194,308.426015495512,-2.16476614338574,0.589479052429306,-3.67233769285694,0.000240341797735895,0.00309081192446707
Rv0195,119.655071105496,-0.0945830432698808,0.663898465222116,-0.142466127313966,0.886711832913723,0.934059319658627
Rv0196,48.5429266368949,0.470562818140922,0.892410356838725,0.52729421452239,0.597989291279657,NA
Rv0197,191.012109645868,-0.747219593694741,0.609188785277508,-1.2265813352988,0.219979987929111,0.417193442121491
Rv0199,174.234436132904,-0.301004423626703,0.609875973489575,-0.49355022448978,0.621623861301005,0.775845879225634
Rv0200,153.379840055108,0.359955188014026,0.677709125421198,0.531135223817907,0.595325076786886,0.759118252958817
Rv0201c,206.976697265233,-0.651421460600072,0.652487778926449,-0.998365765059796,0.31810202812464,0.519102833249737
Rv0203,67.7677174723934,-0.317220140854088,0.808836494069279,-0.392193160397777,0.694915497365393,0.821600751199499
Rv0204c,287.959870479179,0.209653477008831,0.559003766940936,0.375048415426838,0.70762445993525,0.828642599600259
Rv0205,254.731960101035,0.155835855947138,0.580624913733935,0.268393333219161,0.788396570649353,0.875173657086601
Rv0207c,1884.85116295353,-0.689909057806251,0.498490832941855,-1.38399547637564,0.166359839873463,0.349319590259498
Rv0208c,1209.54330378563,-2.39695498942977,0.48835146343941,-4.90825802496476,9.18889109362669e-07,2.98480531386081e-05
Rv0209,62.512325127785,-1.84243247194975,0.937796895885604,-1.96463912392231,0.0494560203684086,0.152707713439992
Rv0210,85.7705442576028,-1.19912264091791,0.758936446049708,-1.58000402689762,0.114105944280227,0.27437855650791
Rv0213c,154.162653202322,-1.02902790853206,0.622406749296099,-1.65330454673864,0.0982688981164225,0.247511502742433
Rv0216,187.201079945385,-0.973075750420514,0.600103976430743,-1.62151191899795,0.104907895878064,0.258769448656805
Rv0218,128.118736901647,-1.57980916881229,0.652201747461802,-2.422270677686,0.0154238572047447,0.0691546493137261
Rv0219,32.3352408898298,-2.83196209754298,1.1883410386662,-2.38312235746869,0.0171664874921617,NA
Rv0221,837.449982776907,1.48430616714771,0.577072556690225,2.57213092173519,0.0101074661268168,0.0505105203791059
Rv0223c,340.774139867116,-0.0814377146884124,0.53774138620192,-0.151444015242362,0.87962547069728,0.930885567438073
Rv0224c,81.9342776143395,-1.68276370708669,0.87291628877981,-1.92774923405188,0.0538863249375317,0.161916804118516
Rv0225,287.259907606288,0.775905985641507,0.55782424786293,1.39095062398966,0.164240400030512,0.346504942505582
Rv0226c,91.7400840302229,-1.44013377352382,0.75726533188324,-1.90175584816799,0.0572030808648221,0.167866984967796
Rv0227c,991.453620702543,2.12159929029463,0.499036437530735,4.25139154325573,2.12446384343816e-05,0.000398257699605721
Rv0228,118.771139893943,-1.43179833579321,0.702142992226585,-2.03918340230498,0.0414317267793306,0.134581678021136
Rv0229c,862.142403392811,0.0526587459488796,0.489299973432607,0.107620577985035,0.914296672925821,0.950102003194841
Rv0232,740.240035817024,-1.99837789268651,0.504218962132216,-3.96331364500032,7.3916567236494e-05,0.00109652608404374
Rv0235c,119.213816560042,-0.712564283037324,0.663508813794117,-1.07393341011206,0.282852527798525,0.482693987656178
Rv0236A,282.358344841539,2.44358434377031,0.576764950790074,4.23670741507956,2.26821391112245e-05,0.000421016257000463
Rv0238,1519.96114643325,1.63297580653396,0.496193640764516,3.29100510844503,0.000998301003814308,0.00906409200571641
Rv0245,452.493398191347,-0.113083425354781,0.51858621520172,-0.218060993601216,0.827381588655992,0.897193091623621
Rv0246,405.423277242506,0.187404166279883,0.552859653408575,0.338972404885165,0.73463051848929,0.844244714971643
Rv0247c,1274.56673352753,2.68026742932719,0.55658267312429,4.81557827569789,1.4677421335087e-06,4.49630273094372e-05
Rv0248c,1932.69246217342,1.2139032123017,0.48588267347712,2.49834636747726,0.0124774213537429,0.0584972243969966
Rv0249c,1493.96826033758,1.19430021032809,0.570256710456404,2.09432030948348,0.0362314563325519,0.122329863316358
Rv0250c,949.763931504448,-1.49665598375205,0.486247399083734,-3.07797221449882,0.00208414346550991,0.0155981063089941
Rv0257,48.973288625628,-0.459452661911325,0.879056968067347,-0.522665400083747,0.601207120175377,NA
Rv0258c,43.6771350357557,-0.103694424413506,0.935884906075035,-0.110798265620487,0.911776320719043,NA
Rv0259c,68.3806946972021,-1.36641349037604,0.793601902511095,-1.72178706484003,0.0851080986363713,0.224256864099194
Rv0260c,124.263209724358,-1.5365473305952,0.702310523800566,-2.18784608591673,0.0286808156070072,0.103871906166876
Rv0263c,83.2058404391298,-0.282571707909542,0.74947818811894,-0.377024591761299,0.706155329602921,0.82787594335526
Rv0264c,38.9533656959627,-0.26686865060092,0.958396525185848,-0.278453274388876,0.78066442876835,NA
Rv0268c,679.331417232923,-1.30163953635373,0.506839392550612,-2.56814990208906,0.0102242931887908,0.0508247186482373
Rv0269c,158.993577593668,-0.684273165303211,0.646828938766561,-1.057888916671,0.290106088696304,0.489944473850843
Rv0272c,245.898187860064,0.286434149335643,0.582878826322151,0.491412857013498,0.623134472580385,0.776799310894912
Rv0273c,243.060836887223,0.143583046452365,0.591939290093496,0.242563804861958,0.808343323412361,0.887481830599585
Rv0274,384.478386639035,0.680224651377973,0.541337984671938,1.25656183500628,0.208912341839465,0.405303270692869
Rv0275c,421.125735049139,-0.977063378454093,0.523104262737342,-1.86781765711722,0.061787491426281,0.177774028946124
Rv0276,1373.98947254769,-1.05294682917603,0.489636015165792,-2.1504685042817,0.0315181747139536,0.109760150020497
Rv0278c,40.0294600373216,-0.797630645306769,0.954283950934694,-0.835842041067035,0.403243771911939,NA
Rv0281,2836.50482968364,0.202799676448466,0.471528341888092,0.430090110037534,0.667130093968539,0.80260095596215
Rv0293c,1100.51942748416,0.458549631503894,0.493921657349074,0.928385351565621,0.353207714260128,0.555230149074745
Rv0295c,321.298943187397,0.148980000561218,0.547723353753672,0.27199862766527,0.785623074544965,0.873578126827364
Rv0298,577.285259344627,1.737307813644,0.704969262338729,2.46437384784763,0.0137252869642761,0.0628394669275728
Rv0299,115.269240267591,-0.00620880169391294,0.682540164639326,-0.00909661001004073,0.992742055414594,0.994589754002178
Rv0302,781.974828688314,0.433191403213551,0.493593294390906,0.877628217676882,0.380145510901239,0.578275448153359
Rv0303,474.623458703067,0.0936426075439734,0.526549779436633,0.177841889221117,0.85884714884951,0.92091929178813
Rv0306,101.442397692409,-1.76896149806275,0.701453954465518,-2.52184977617045,0.0116739550718824,0.0563194618508206
Rv0307c,106.541928201216,-1.61610663334756,0.686197759971416,-2.35516162777168,0.0185146506257761,0.0775313720362146
Rv0308,358.260795407966,1.14898912763155,0.541639369254435,2.12131760143862,0.0338950841279045,0.11646594724878
Rv0309,787.784697851563,1.23002701464352,0.496994567309468,2.47493050337028,0.0133262104410988,0.0614604173097433
Rv0310c,92.6273072401765,-0.921878475748119,0.711224506626579,-1.29618491370706,0.194911785812655,0.385526303906605
Rv0311,295.59715781686,-0.0300078945884738,0.551416451889816,-0.0544196577480245,0.956600817442203,0.972079795070718
Rv0312,569.012894161816,0.513298476288895,0.509454806494925,1.00754467274617,0.313673101349735,0.514997928490545
Rv0313,1382.23268003748,-1.00357451393925,0.478280249365287,-2.09829804862539,0.0358788248050843,0.121684439122914
Rv0314c,433.139076481999,0.259672817893393,0.523236107937854,0.496282297712212,0.619695254065274,0.774357789050322
Rv0315,632.963145804296,1.14248670125522,0.525191867020198,2.175370132324,0.0296023908397656,0.105927643574774
Rv0316,49.2499430585183,0.375029116105235,0.886069910127268,0.423250030069714,0.672112848222661,NA
Rv0318c,88.8179791469143,-2.14221811077093,0.758863005805559,-2.82293127268326,0.00475867714599691,0.029350413523567
Rv0320,69.6562732401109,0.106403180287364,0.780756774300725,0.136282109601499,0.891598266395064,0.936966923838493
Rv0323c,124.113862867299,-1.58852384499881,0.679814897031174,-2.33670055177676,0.0194547598372337,0.0799806910342321
Rv0324,67.3408241921922,-1.40501089268717,0.816458323455445,-1.72086051709392,0.0852761377042296,0.224542618357468
Rv0325,16.7346636508928,-0.665063919263072,1.36799494255189,-0.486159633033765,0.626853989334585,NA
Rv0326,66.7984078831322,-0.868060929680639,0.799441541880935,-1.08583415322433,0.277552373243703,0.475587695489892
Rv0328,306.67265226415,-0.454974315156658,0.557056511730904,-0.816747144276165,0.414072943507265,0.612890438352296
Rv0329c,69.8467432022924,-0.783414900097307,0.786299816144119,-0.996331022864841,0.319089335229948,0.520038328350539
Rv0330c,53.2512575714555,-1.04302297284386,0.944365236593741,-1.10446989409095,0.269389356142886,0.469934765715924
Rv0331,175.891915608486,-1.98289451419392,0.607078859488671,-3.26628819831424,0.00108967288392439,0.0096382333958383
Rv0332,82.4091623986689,-0.71821570275701,0.760780213102043,-0.944051501850346,0.345143330777234,0.548344324246773
Rv0333,50.1206676024532,0.354670797625311,0.883899016124503,0.401257147202609,0.688230810239227,NA
Rv0336,50.4304052646325,-0.769704347157706,0.89797518934448,-0.857155471878447,0.391358967563817,NA
Rv0338c,3931.29117399015,2.24625951712459,0.521937373261075,4.30369548570533,1.67972500256562e-05,0.000334878508448002
Rv0339c,338.711074233245,0.0542424717640649,0.539427674748266,0.100555596798733,0.919903246592594,0.952428643733885
Rv0340,248.303763163125,0.869238720048014,0.569976641830845,1.5250427057079,0.127248446206608,0.293075883439181
Rv0345,130.178695686844,-0.627793782150565,0.670863045157702,-0.935800215382243,0.349376060589577,0.551705368020038
Rv0347,379.287225381159,0.159220851397005,0.538534188175685,0.295655976710364,0.76749282033236,0.864806503293162
Rv0348,91.5044668052035,-0.537848725666135,0.71859120335481,-0.748476634775291,0.454172713306285,0.650445755886767
Rv0349,154.65173098137,-0.108339130176669,0.622690936612963,-0.173985397580964,0.861876938244606,0.921751734719583
Rv0356c,81.4064900935425,1.23714154533653,0.767250828524615,1.61243429051161,0.106867468028544,0.261641479625704
Rv0358,29.5775678485503,-1.53400511151213,1.17919081626656,-1.30089642011371,0.193293911655712,NA
Rv0359,83.0168784948451,-1.62232171985273,0.777010374841429,-2.08790226280288,0.0368066520295562,0.123993706487344
Rv0360c,68.960942112984,-1.25560030970541,0.813093211382942,-1.54422677760381,0.122533403953584,0.286952060967746
Rv0361,1146.14259710703,0.711374411504885,0.489476673816376,1.45333669520634,0.146130293623385,0.320686631550912
Rv0364,540.839745768693,0.99633955829386,0.511918055467658,1.94628719900036,0.0516202504003328,0.15749401093802
Rv0365c,202.345433785567,-0.332650854665436,0.591246395733215,-0.5626264397822,0.573689284110609,0.745610028925907
Rv0366c,41.8842088560324,-0.21305341568983,0.933469295086891,-0.228238268587076,0.819461012423537,NA
Rv0367c,15.4703310849668,-0.550549874847845,1.4322473907435,-0.384395795311622,0.70068511645348,NA
Rv0368c,28.3792503498615,-1.62709429370965,1.12172298307566,-1.45053129717313,0.146910418149107,NA
Rv0369c,43.096525760115,-1.35443017698893,0.920005953762083,-1.47219718682298,0.140967636876221,NA
Rv0370c,68.1207240800582,-0.454914402823438,0.795614907601259,-0.571777122923681,0.56747297781476,0.741671238434276
Rv0371c,11.3682941259372,-2.27550796453361,1.82820115242603,-1.24467045735859,0.213252909635296,NA
Rv0372c,23.2706197044353,-1.98395208889376,1.27485138707972,-1.55622224598145,0.119655253210356,NA
Rv0373c,193.003873765078,-1.84250621540387,0.628847050063431,-2.92997512704881,0.00338989136733043,0.0226072755258426
Rv0374c,20.8696155686771,-1.02247890498143,1.23588452245178,-0.827325600738986,0.408052537137074,NA
Rv0375c,42.599071564165,-2.31404967220425,0.982491712125111,-2.35528670994995,0.0185084189881787,NA
Rv0376c,57.4513325662249,-1.71899586859769,0.890494878169891,-1.93038265658585,0.0535594422522679,0.161191676043567
Rv0377,108.882733847553,-0.333742695228391,0.733138999538305,-0.455224310040205,0.648947872959351,0.791338377123247
Rv0378,9.24724486106681,-1.62699264636254,1.99979050663396,-0.81358154314928,0.415884714870997,NA
Rv0380c,35.7206311602228,-1.20670590326449,1.11790634644269,-1.07943380686976,0.280394387029847,NA
Rv0381c,92.1531461755648,-0.782058129088591,0.733988027215786,-1.0654916702867,0.286653493035666,0.486159911241184
Rv0383c,2424.50282833794,0.28466822246841,0.513424757654092,0.554449738203311,0.579271094529227,0.74831902482487
Rv0385,102.583631989947,-1.17112365895529,0.788106286522539,-1.48599710341454,0.137279887165898,0.308449979034647
Rv0386,457.701497432755,-0.0828797897195538,0.519446556404518,-0.159554026680295,0.873232396301233,0.927699370013812
Rv0390,124.488132897609,0.937140067021198,0.668104481849985,1.40268489806602,0.160710822645281,0.341321899508547
Rv0393,60.1804597871303,-2.37055804826576,0.957383103417455,-2.47608093333156,0.0132833462967582,0.0613378049585598
Rv0394c,137.361629503527,-0.565927697528814,0.659807656265392,-0.857716172516165,0.391049207599225,0.588739048169748
Rv0395,43.7741043711124,-2.0986978112802,1.02024102451098,-2.05706079334159,0.0396803784404643,NA
Rv0396,22.8407878460954,-0.966451453118827,1.18382011337585,-0.816383707456058,0.414280712026179,NA
Rv0397,14.2578290311565,-0.798305661960964,1.45178193551789,-0.549879869993139,0.582401771993871,NA
Rv0398c,79.5312184510978,-0.50368674716829,0.746120807422665,-0.675073985549581,0.499628760554822,0.688336807959988
Rv0401,23.1723965189678,-1.57152910909191,1.25145826091922,-1.25575830866113,0.209203611519201,NA
Rv0406c,114.062093679262,-1.16135743792973,0.676393146175644,-1.71698581586182,0.0859817636543637,0.225769536898706
Rv0412c,1363.72659785641,-0.470189755082534,0.487171920683238,-0.965141329211077,0.334474028705367,0.536982590610065
Rv0420c,168.135012066172,0.695810671839584,0.617748656060159,1.12636533485525,0.260010913425289,0.460379689304068
Rv0421c,54.015904203817,-0.358915430256652,0.858466357701846,-0.418089103942856,0.675881971179624,0.807970579760414
Rv0424c,369.432269339544,2.30888132081764,0.576127318327341,4.00758868286436,6.13418309851711e-05,0.000943412323069897
Rv0426c,170.079956158083,-1.03407289777131,0.662627012048166,-1.56056556549817,0.118626288759601,0.281475979877945
Rv0428c,32.5791570740965,-0.862063237265588,1.09974446032343,-0.783875953339249,0.433112900924113,NA
Rv0430,202.451516612768,2.11977971861,0.615667319249878,3.44306032224142,0.00057517100549954,0.00591181033454435
Rv0431,197.059260359001,1.801619073699,0.637312547625127,2.82690036531139,0.00470009492073785,0.0291762070203299
Rv0433,696.377924101434,1.58948035618269,0.502562243437362,3.16275322497599,0.00156284749378601,0.0125293816097568
Rv0434,194.855902913765,0.284790522157535,0.650720972085394,0.43765382456455,0.661637247083485,0.79905421378544
Rv0435c,312.768447791412,-0.151970525934823,0.571863065313085,-0.26574635634428,0.790434559394124,0.876503066449987
Rv0439c,154.931871001985,0.147628360134221,0.630921310837507,0.233988545953938,0.814993870867919,0.891266251991417
Rv0441c,62.8122726920136,-0.439437018960709,0.935898382345913,-0.469534970088548,0.638687294786459,0.785345952294576
Rv0443,780.08039576432,0.723664361763041,0.494061946933124,1.46472394050011,0.142996250490082,0.316202976435815
Rv0446c,124.204330579136,0.615904783143033,0.671717052786649,0.916911042511016,0.359189257040799,0.559960744944034
