,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0181c,136.466407771677,-1.12103238124668,0.550124779184359,-2.03777837985916,0.0415721014816659,0.425783752730744
Rv0183,129.03565278632,1.04177511379483,0.580439771788795,1.79480312071706,0.0726850734370976,0.434272164585433
Rv0184,64.6895895608058,1.27264699634573,0.894771829192844,1.4223145553138,0.154934955311727,0.521875746020738
Rv0185,15.5339896629881,0.758875746058394,1.18114150419036,0.642493505956834,0.520552804494844,0.759028055449116
Rv0187,137.176531213352,1.37234563541963,0.51839587610114,2.64729273261403,0.00811390818499191,0.399513493709646
Rv0188,11701.0698964248,-0.566881664288375,1.95810499294104,-0.289505244270343,0.77219476729274,0.888028471333937
Rv0190,452.995757472598,-0.971793916384623,0.748709577426827,-1.29795844167574,0.194301615992163,0.551269876066799
Rv0191,112.877031991361,0.865865810370675,0.59631099644588,1.45203730189681,0.146491233615299,0.514746309292949
Rv0192,255.90491944131,-0.331529142572482,0.40965037294227,-0.809297792630602,0.418343875623375,0.715572482776752
Rv0193c,345.991974957625,-0.299670540433918,0.389324767752765,-0.769718664865986,0.441466795810683,0.723458378064804
Rv0194,476.710329218363,1.57802289406216,0.836941682078467,1.88546338156237,0.059367303827821,0.428342563973454
Rv0195,166.065185618897,-0.11491722011908,0.426841768787323,-0.269226745183736,0.787755200159561,0.897181558872634
Rv0196,53.3426329389237,0.972580888789925,0.812244527804474,1.19739912735251,0.231151023635831,0.589868283020713
Rv0197,283.487982544871,0.892491202571194,0.568416938118385,1.57013477734422,0.116383759311598,0.487236994341493
Rv0199,110.976419411308,0.750582671974736,0.593541841255333,1.26458257835246,0.206021001481487,0.567010348541316
Rv0200,122.342567374318,1.51334383438335,0.690752000786669,2.19086420692212,0.0284616205857489,0.419907909212254
Rv0201c,174.35464646475,-0.141535122358448,0.422202077095692,-0.335230758057992,0.737451021480804,0.867771137061451
Rv0203,62.3282994582017,1.2472503920153,0.919044536906753,1.35711637676799,0.174744235660074,0.53698708521664
Rv0204c,195.254932290297,0.679201856457607,0.480261477702229,1.41423347070681,0.157293363532395,0.521875746020738
Rv0205,226.386467812302,0.973297899396964,0.601922406436785,1.61698233690721,0.105882093678705,0.469720562891933
Rv0207c,2378.011614577,-1.36150303783483,1.3407637049972,-1.01546829822461,0.30988265081616,0.647034974904142
Rv0208c,1508.00890402239,-1.18382148947797,1.09559080596089,-1.08053251545835,0.279905115505321,0.623515520457087
Rv0209,81.2239183257583,2.10080860398012,0.869702528004846,2.41554846206957,0.0157115315548529,0.399513493709646
Rv0210,108.865539108269,1.92724228587376,0.918338438673875,2.09861877137234,0.0358505202755531,0.425783752730744
Rv0213c,172.148385995951,0.558677290349524,0.487742340360559,1.1454352926107,0.252028885633033,0.601088499338102
Rv0216,235.681464283797,0.69120488721953,0.473343033504106,1.46026208963638,0.144218056810571,0.512624027541351
Rv0218,158.587229094941,0.755331019111643,0.610134827250568,1.23797394506288,0.21572572195113,0.577890551969466
Rv0219,44.5405875358309,1.73000388947373,0.905504055472402,1.91054239792575,0.0560634128619577,0.425783752730744
Rv0221,356.225720104299,0.191345470975001,0.409037251500322,0.467794730854362,0.63993138905814,0.822884204686038
Rv0223c,355.128647987248,0.29199002666891,0.393732157802861,0.741595576795908,0.45833240427986,0.733519286284472
Rv0224c,109.834527261716,1.80419169710158,0.830087662970165,2.17349537595336,0.0297430534638897,0.419907909212254
Rv0225,204.211914455325,1.25054199591097,0.60889091004923,2.05380302985613,0.0399947595873241,0.425783752730744
Rv0226c,127.417683412618,1.76128159863565,0.901718655578061,1.95324959480466,0.050790026997974,0.425783752730744
Rv0227c,243.627842081412,0.0641297705756567,0.400487127408162,0.1601294178684,0.872779128065346,0.937216135422031
Rv0228,168.66774309106,2.05572382200988,0.747255529237893,2.75103193161576,0.00594078520881183,0.393893016769832
Rv0229c,523.280166821334,-0.868204850359947,0.643521149987633,-1.34914734407196,0.177289643904694,0.537488524130745
Rv0232,1424.04332463938,-1.48112221521588,1.13853567157654,-1.30090101890699,0.193292337319317,0.550689751804821
Rv0235c,194.035784972023,-0.295317010230493,0.406395098266557,-0.726674636308709,0.467425294569214,0.738164561907232
Rv0236A,101.391187713509,-0.966706522857459,0.55852784607733,-1.73081168583959,0.0834853569642324,0.447461971460778
Rv0238,825.000560134631,-1.15400541069244,0.985892479564277,-1.17051852470003,0.241792363751636,0.596244193285461
Rv0245,422.707532566361,-0.472610151753699,0.57033716660523,-0.828650453497143,0.407302229620825,0.71239980445221
Rv0246,477.863112639893,-0.33926177870408,0.481135665639364,-0.705127062765648,0.480731166242091,0.7436532825174
Rv0247c,421.730758507398,-0.344498139661955,0.89076570907323,-0.386743827420543,0.698945866448039,0.849585428350035
Rv0248c,850.995097772946,0.0749529029475702,0.691986050265631,0.108315627054618,0.913745326949303,0.959402817967849
Rv0249c,1057.63863546804,-0.379945783681978,1.3220620261122,-0.287388773126848,0.773814656545875,0.888757023282316
Rv0250c,1436.75061436247,-0.444041719782357,1.35132701044213,-0.328596791414,0.742460473597574,0.870019275454565
Rv0257,103.688013538147,-0.372539369126941,0.568097139941767,-0.655767021050534,0.511974038723949,0.755743450338652
Rv0258c,81.465763935118,-0.523493721611398,0.575434357824362,-0.909736644142445,0.362961414006704,0.680172605904865
Rv0259c,86.0445222181763,0.0956827733828791,0.729585523641261,0.131146754263077,0.895659215978493,0.949629202587894
Rv0260c,214.344898071195,-0.141181199628597,0.469004147164492,-0.301023350181766,0.76339668898751,0.883141503290648
Rv0263c,99.0360853611326,1.27348337341976,0.666722262581271,1.91006577234929,0.0561247453110104,0.425783752730744
Rv0264c,41.7990182956127,1.06187185249349,0.766777984399918,1.38484916637834,0.166098593420341,0.525735151468539
Rv0268c,943.209650018463,-0.881477536512928,0.96296945196693,-0.915374350362257,0.359995139050079,0.678544647986687
Rv0269c,194.825861243589,1.2331729257655,0.664390691744689,1.85609603067615,0.0634398714295477,0.434272164585433
Rv0272c,237.77730562664,-1.05679387809929,0.489932532333613,-2.15701919826725,0.0310041686105731,0.420080428298863
Rv0273c,232.769554737421,-0.670898355316955,0.461342459034999,-1.45423067436778,0.14588236332571,0.514145043438999
Rv0274,364.364928522813,-0.646541137196501,0.472987167722335,-1.36693166605326,0.17164672534851,0.531923691086608
Rv0275c,656.895498666503,-1.09429526485144,0.614346386111462,-1.78123496709704,0.0748740735061226,0.434272164585433
Rv0276,2098.26164011229,-1.47980080756131,1.06858854490447,-1.3848181459718,0.166108080888466,0.525735151468539
Rv0278c,50.0085602452166,0.388455546099864,0.730336838543168,0.531885461063051,0.594805327532675,0.802815245282562
Rv0281,1428.97154965743,-2.04809266086218,0.947981835162073,-2.16047669364047,0.0307357859369387,0.420080428298863
Rv0293c,1999.27054994492,-1.70910657344735,1.14465838935228,-1.49311496717765,0.135407095333203,0.503362764029006
Rv0295c,199.08218596141,0.260908701403606,0.463471151100979,0.562944858129391,0.573472433025001,0.790062059756799
Rv0298,465.221988398128,-1.81290579798226,1.85031316747648,-0.979783222563757,0.327193135478783,0.658242250836741
Rv0299,93.0979951319498,-1.57569175004668,0.716132822088131,-2.20027863749104,0.0277871319821771,0.419907909212254
Rv0302,667.530541118048,-0.807987990790485,0.878759611057828,-0.919464186363606,0.357852829766279,0.676536255228161
Rv0303,353.552041158145,-0.134818209280987,0.395051951383809,-0.341267037939537,0.732902559939913,0.865504689864686
Rv0306,156.476723602424,1.18845610243695,0.638647684544365,1.86089471738215,0.0627590459306965,0.434272164585433
Rv0307c,173.145057728464,0.16973877329295,0.45273419405642,0.374919269455042,0.707720507692069,0.854491848877704
Rv0308,252.602534026537,-0.160058278227733,0.4772604740688,-0.335368812051801,0.737346891436726,0.867771137061451
Rv0309,507.183352698341,-0.60778714955085,0.70019118491426,-0.868030278937708,0.385377756975407,0.700881903320665
Rv0310c,80.5323966301139,1.22691238678876,0.723218470141539,1.69646163288479,0.0897984902141615,0.450956828623736
Rv0311,459.935877043674,-0.900355882073647,0.574082617430693,-1.56833851911976,0.116802150993141,0.487236994341493
Rv0312,439.232441871281,-0.342854366964195,0.458572937614248,-0.747655037708756,0.4546682579636,0.731267194766516
Rv0313,1829.4329179258,-1.37626441117759,1.18143688258264,-1.16490726797783,0.244056531223487,0.596244193285461
Rv0314c,426.260757250811,-0.625035492626982,0.542094295761095,-1.15300141970584,0.248909801781074,0.59913208218159
Rv0315,379.427476847468,-1.09367567212791,0.692588886521836,-1.57911236147654,0.114310286804463,0.483887337867448
Rv0316,37.3563222663772,0.185341861329854,0.87818483700759,0.211051083461433,0.832847410149842,0.918693856042254
Rv0318c,155.588232999979,1.38403090141124,0.727028216547483,1.90368251177889,0.0569515453980201,0.425783752730744
Rv0320,61.8483576609463,0.528325485571041,0.679580078878679,0.777429330245803,0.436905513591513,0.723096868784453
Rv0323c,168.945382089608,1.14283646863109,0.571102117190728,2.00110704238455,0.0453808555829799,0.425783752730744
Rv0324,100.693584500314,0.451407648245358,0.671417875032537,0.672319973940943,0.501380016616479,0.752952458320588
Rv0325,21.5581723955285,-0.796902926771927,0.987585763086526,-0.806920225623085,0.419712445322695,0.715845299893058
Rv0326,86.9525766097261,0.546428174739345,0.61822699272952,0.883863340108821,0.376769989047513,0.694242979172038
Rv0328,349.726290140726,-0.320837776807474,0.394646588967979,-0.812974914204836,0.416232441010157,0.714271444273996
Rv0329c,81.520338524794,1.85914255868364,0.751334343091327,2.47445438342975,0.0133439860485477,0.399513493709646
Rv0330c,92.7876935191985,1.2743162362783,0.824923780750085,1.54476845741989,0.122402279447402,0.490235216405706
Rv0331,249.650318667281,0.414144971847367,0.531560704175055,0.779111338732404,0.435914131392359,0.723096868784453
Rv0332,127.915437132746,0.328984979567224,0.577118269985996,0.570047764343358,0.568645302433385,0.786905225130663
Rv0333,39.9783577582227,-0.512195707714137,0.702089519814372,-0.72953048473015,0.465677227251609,0.737411074948747
Rv0336,61.6556639039063,1.64885266858467,0.712862581767789,2.31300212797784,0.0207225221444342,0.409052138800637
Rv0338c,1434.1748615018,-0.494251568542585,0.974564969295734,-0.50715096901108,0.612048894717768,0.807773325665138
Rv0339c,287.46944740609,1.21522344431346,0.578280675569048,2.1014422505432,0.0356021623736554,0.425783752730744
Rv0340,450.354401576384,-1.7698944126727,0.574644200292491,-3.07998307782769,0.00207012356438709,0.370328403343031
Rv0345,176.551445575813,0.28594683205494,0.49165651258272,0.581598788456667,0.56083695918452,0.781379606835372
Rv0347,388.584193852907,-0.325948984299728,0.45073168279329,-0.723155253430923,0.469584506307808,0.738164561907232
Rv0348,118.894192786033,-0.160023187789066,0.485071243549481,-0.329896257337593,0.741478351556464,0.870019275454565
Rv0349,166.657946090741,-0.596272596221095,0.438632209230723,-1.35939081461173,0.174022780221899,0.536208215278481
Rv0356c,48.1796997293718,0.0544059724050668,0.688263405353114,0.0790481841427466,0.936994297535968,0.970358402155314
Rv0358,25.5926011224707,1.12542904418866,0.949281791938793,1.18555844402125,0.235796721458191,0.592075359385666
Rv0359,122.763047016806,1.43955352098242,0.742366412151399,1.93914150400549,0.0524841101072695,0.425783752730744
Rv0360c,96.0136051103323,1.69864921497687,0.822172165164074,2.06605050249772,0.0388237112323375,0.425783752730744
Rv0361,841.309233712179,-0.779495995889438,0.797687483855636,-0.977194718063935,0.328472762439747,0.658464082835404
Rv0364,303.795189164926,0.0528622109472521,0.422251098581359,0.125191411283129,0.900372016554398,0.951405248261935
Rv0365c,218.634741781684,-0.000784292229301823,0.506205407173987,-0.00154935569274205,0.998763793508155,0.99897643216975
Rv0366c,35.4227041850277,1.46900317998958,1.08409794508642,1.3550465496662,0.175402726550155,0.536993719726113
Rv0367c,16.907004249378,0.321353859641392,1.06298198812261,0.302313551153346,0.762413049028887,0.882873183223492
Rv0368c,69.2481612345235,2.43204979072946,0.955367054146326,2.54567056732204,0.0109068064634294,0.399513493709646
Rv0369c,38.7052137864117,0.487000639728438,0.909188535266707,0.535643181626326,0.592205178947203,0.800166790536083
Rv0370c,74.7207429774687,0.842024961412443,0.701600788611383,1.20014825393653,0.230081767870855,0.589279045380375
Rv0371c,19.0682542172426,1.05210759276177,1.28096537001359,0.821339606355327,0.411452853650357,0.712813756872882
Rv0372c,41.1741844529776,2.24163856101493,1.0739715639714,2.08724200548258,0.0368662641930677,0.425783752730744
Rv0373c,279.500471233953,1.23572906623824,0.673936574074081,1.8335984627871,0.0667136205887412,0.434272164585433
Rv0374c,29.7076718713064,-0.332123066134559,0.948555793962809,-0.350135509422212,0.726237002855495,0.862888578506605
Rv0375c,69.0126490006544,1.12926298989704,0.752340303752114,1.50100025781567,0.133355494885615,0.501604575638608
Rv0376c,128.173944327101,1.83052607574569,0.807315644096317,2.26742301989543,0.0233643965636054,0.419907909212254
Rv0377,165.21172995501,0.46321631982672,0.549891474281459,0.842377708132323,0.399576566706501,0.707459103972621
Rv0378,7.87309623284271,0.589685940097533,1.27617316410868,0.462073609351745,0.644028534674636,0.824252185947375
Rv0380c,57.70898964605,1.83952835598359,0.961993292009337,1.91220497197161,0.0558499086455206,0.425783752730744
Rv0381c,74.9928022477742,0.782940437406907,0.710964121090187,1.1012376211142,0.270793252009673,0.614428718376428
Rv0383c,1718.53491084762,-0.608836951987419,1.28473918761585,-0.473899261310201,0.635571746006136,0.820983245184719
Rv0385,177.798341532085,1.66255223036547,0.738348369201381,2.25171788780915,0.024340105523631,0.419907909212254
Rv0386,525.253604524353,0.656566802860991,0.549885432014416,1.19400654142767,0.232475409243575,0.591218000335938
Rv0390,79.8406683811408,-0.272030954400287,0.651538051509828,-0.417521208116551,0.676297215080093,0.841619302790767
Rv0393,91.3265470283908,1.7611338545765,0.912244173629421,1.93055094840421,0.0535386088599488,0.425783752730744
Rv0394c,143.168745164063,0.984807655568283,0.655837206472929,1.50160382157113,0.133199455813682,0.50141910529862
Rv0395,71.1859068501013,1.65431258308381,0.87293628887874,1.89511262638506,0.0580774822248413,0.42789152337487
Rv0396,37.1403072716528,0.433158811805973,0.746817609707704,0.580006157026086,0.561910465753122,0.781504338304618
Rv0397,16.406745104974,0.228990695287236,1.01492754715007,0.225622701768462,0.821494882633004,0.912016405948414
Rv0398c,96.361986300061,1.63099788712699,0.834560368883063,1.95431984064836,0.0506634038822457,0.425783752730744
Rv0401,58.9534615950864,2.55586301195701,1.08708291168212,2.3511205856434,0.0187169670828654,0.399513493709646
Rv0406c,153.119040209635,1.18724637768191,0.615673055869548,1.92837150556329,0.0538089334489883,0.425783752730744
Rv0412c,2107.47627052783,-1.19388542940446,1.20432930421392,-0.991328057224113,0.321525417012938,0.653727022455314
Rv0420c,124.024605925703,0.861813900520499,0.488105690005278,1.76562969489493,0.0774579947706996,0.438745277244939
Rv0421c,62.1079893756411,1.39479099117932,0.867260321453965,1.60827257592155,0.107775494141188,0.474980554854881
Rv0424c,179.310718653616,-1.12869620047026,0.747861648670686,-1.50923128960617,0.131239686722972,0.4987417859074
Rv0426c,171.649671744153,-0.460164835534252,0.54428619390586,-0.845446459393093,0.397861614083329,0.706758758239245
Rv0428c,34.1699486565752,1.69939771722245,1.04746952881406,1.6223839171212,0.104721170597977,0.469720562891933
Rv0430,54.8922032417332,-0.354571542834722,0.673005410437366,-0.526847982699421,0.598299158929179,0.802963099404959
Rv0431,89.3463260017019,0.309556811794703,0.599221669829246,0.516598159547392,0.605436700733266,0.806219280058073
Rv0433,256.116288670748,-0.0941724264993745,0.429490473835594,-0.219265460438182,0.826443265809855,0.913892965511258
