,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0157A,263.826035876826,0.680396257608542,0.344826483660345,1.97315545600243,0.0484778536823681,0.108100306759588
Rv0158,552.72417115978,1.00124528765036,0.305291668291788,3.27963515431873,0.00103941410224848,0.00512595270424643
Rv0161,98.3589450505765,-1.16952360240622,0.459600233923335,-2.5446540625593,0.0109386046288512,0.0332128079625197
Rv0163,92.18740838966,-0.328098228279171,0.415232475700091,-0.790155509214424,0.429436955349319,0.571611269073561
Rv0175,1314.48738900436,0.38104459925898,0.364622974492878,1.04503727388254,0.296005742666878,0.431906959873227
Rv0176,1501.69636523512,1.07463721282922,0.336549939508935,3.19309881439064,0.00140754771559745,0.00660096200958365
Rv0177,3879.13527631904,1.77054078890433,0.340243300054083,5.20374916603178,1.95307585023349e-07,3.67476319612205e-06
Rv0178,1738.52938883794,1.46637411586603,0.320859987190777,4.57013705169211,4.87405362090614e-06,5.99342289079928e-05
Rv0180c,319.550677562933,0.691601684418021,0.330207555489292,2.094445366016,0.0362203251010162,0.0856821030191789
Rv0181c,378.696054403368,1.44449964926538,0.364912717578153,3.95847987664614,7.54282947001537e-05,0.000603040205921877
Rv0183,186.100820861962,0.673355644110487,0.363327318642168,1.85330309492543,0.0638389278327264,0.133998824774338
Rv0184,75.242721265809,-0.0241541875302351,0.436954013029257,-0.0552785574911696,0.955916544684897,0.969785407502976
Rv0185,64.1596100290474,0.825261829964264,0.501397082036083,1.64592467633243,0.0997792678058545,0.190258799214664
Rv0187,116.375006960937,-0.6109435778917,0.392687955368793,-1.55579912635195,0.119755865959566,0.220108368780135
Rv0188,1056.36688608261,-0.642516265263087,0.328908904888734,-1.95347786488311,0.0507629976508708,0.112340408122026
Rv0190,624.992105876882,1.23706277465209,0.323705912546616,3.82156373023907,0.000132608133735539,0.000951407513860643
Rv0191,103.563379224217,-0.722163423635881,0.39880400419342,-1.81082290057858,0.070168270218751,0.144563916435729
Rv0192,604.46522213757,0.870137840726132,0.284453214219006,3.0589840340359,0.00222088985688115,0.00940765730514301
Rv0193c,300.82715408845,-0.51378984635151,0.358188084382693,-1.4344135630223,0.151454279439963,0.262509544645292
Rv0194,202.449542432516,-2.41481150606659,0.37669723714393,-6.41048371996403,1.45058644457927e-10,6.12252026383231e-09
Rv0195,152.071176766967,0.476336635450341,0.385173600170703,1.23668038318108,0.216205764272677,0.343131438217307
Rv0196,48.9815921566436,-0.0992952212058041,0.510223647963222,-0.194611170223458,0.845697357685769,0.895160266530402
Rv0197,220.424687996478,-1.25445330627958,0.343200541099187,-3.65516121350471,0.000257020416345352,0.00163162689780213
Rv0199,120.990922356388,-0.613112090937219,0.38017926613949,-1.61269207856344,0.106811422387215,0.200665081062667
Rv0200,122.487144459199,-0.785267613963437,0.449517172353737,-1.74691349354166,0.0806523448402089,0.161822798962047
Rv0201c,175.105704302687,-0.827828326057514,0.397637754156277,-2.08186551051731,0.0373547558727983,0.0875911067387689
Rv0203,59.9398160499454,0.218461998130449,0.467776551429898,0.467022122982982,0.640484050143157,0.749230405723019
Rv0204c,346.410845418299,-0.0463804083443691,0.318522950384616,-0.14561088388879,0.884228575467325,0.921194324230469
Rv0205,189.505395129584,-0.35807423345814,0.365574292057994,-0.979484173907217,0.327340804562112,0.465741136712732
Rv0207c,1552.93378407221,1.19043809899962,0.309393748695811,3.84764754949858,0.000119257453458954,0.000881263674219557
Rv0208c,378.167914833249,-0.330491307753342,0.317285729928433,-1.04162045935028,0.297587679313532,0.433115339417178
Rv0209,31.4999473561159,-2.15446811959464,0.681646880051751,-3.16068067300634,0.00157400953882375,0.0072014010638567
Rv0210,67.962211234426,-1.0823925318039,0.465324592128791,-2.32610214485359,0.0200131021629317,0.0531527118102807
Rv0213c,167.769834358669,-0.799275218865096,0.35887621856585,-2.22716128156717,0.0259364967690036,0.0655407159454054
Rv0216,173.631482787256,-1.22650726804893,0.370948378743485,-3.30640956621372,0.000944998489150165,0.00474524964809059
Rv0218,93.8804587852903,-1.66192091199339,0.445862240638587,-3.72743139139368,0.000193441195945717,0.00128731818608762
Rv0219,13.5579500632132,-0.961904740356776,0.92655499170085,-1.03815180855163,0.299199384598822,0.434381505065225
Rv0221,1313.83106901289,0.889605754925908,0.302483888501102,2.94100211199404,0.00327152303241058,0.0127407193739348
Rv0223c,318.826827711057,-0.353817569879998,0.322452602967749,-1.09727000688962,0.272523378070336,0.406744831557669
Rv0224c,55.0835250895512,-2.09745063814699,0.562565744128765,-3.72836536891393,0.0001927258232938,0.00128438190914858
Rv0225,282.858827681088,-0.100890187857185,0.33265953152249,-0.303283622734148,0.761673725969416,0.840424259577653
Rv0226c,91.5198057552145,-0.961711342322072,0.422863217095546,-2.27428469406166,0.0229488748297672,0.0597003087232558
Rv0227c,1562.39441365407,1.40077539480811,0.34391189662271,4.07306466732912,4.6398534722868e-05,0.000401806164836667
Rv0228,83.2193509142145,-1.82672071693014,0.454564973582621,-4.01861301044154,5.85417295532563e-05,0.000485430093729214
Rv0229c,363.728190527295,0.297507039707219,0.320298840402709,0.928842075522863,0.352970935522687,0.492051973408164
Rv0232,396.784184117469,0.115585591501336,0.308530207516721,0.37463298142394,0.707933440887089,0.797084395711611
Rv0235c,147.913607904209,-0.120439255570032,0.378302597981528,-0.318367508477731,0.750206181541713,0.832279412863586
Rv0236A,252.951330790821,1.07164293489861,0.326898860668353,3.27820945202319,0.00104467848313556,0.00514031949117329
Rv0238,1465.30917189131,1.2612402787334,0.28798170627484,4.3795847140711,1.1890569137319e-05,0.000128952121315601
Rv0245,473.670106920377,-0.47940499263859,0.333340216485835,-1.43818528016994,0.15038149061335,0.261454162143577
Rv0246,494.032178263036,-0.0342981131639176,0.313621577032151,-0.109361458763411,0.91291580179856,0.942695730973386
Rv0247c,2241.57977779923,1.75035304494016,0.317532396774097,5.51236051099824,3.54052767543218e-08,8.50634469712808e-07
Rv0248c,2335.57185542332,0.696269363624645,0.269519213721119,2.58337561174803,0.00978387403987037,0.0304365537030496
Rv0249c,2310.9293593532,2.34986755309301,0.353301774104586,6.65116261883641,2.90786773271212e-11,1.46487745459745e-09
Rv0250c,581.092774481554,-0.21459523166406,0.288870304056875,-0.742877438941627,0.457555885986648,0.59778285717999
Rv0257,48.5456092737997,0.0499635093179446,0.511364006449063,0.0977063475094652,0.922165475093764,0.9491092378766
Rv0258c,58.1182893111096,-0.685837827129915,0.49149976970396,-1.39539806405812,0.162895834800763,0.278122079461216
Rv0259c,45.3740156815661,-2.3483880657162,0.603264405573671,-3.89280064266848,9.90935809291311e-05,0.000756113072724722
Rv0260c,93.9427487583801,-3.22592628691581,0.499920449069925,-6.45287923892187,1.09744809507393e-10,4.85051351454844e-09
Rv0263c,51.7179508969912,-0.514868030363549,0.528515683909938,-0.974177391585762,0.329968468172527,0.468597233521761
Rv0264c,31.980441034784,0.242536995200342,0.60700881619359,0.399560910369037,0.689479952371572,0.784579241655717
Rv0268c,485.059774791947,0.262189388233873,0.303259674554007,0.864570565207739,0.387274534034019,0.527772029888172
Rv0269c,135.318943668561,-0.677292632884982,0.385342006692984,-1.75764028089625,0.0788087349746395,0.159489815704616
Rv0272c,356.592416268529,0.076254282923376,0.306914260307029,0.248454675410303,0.803782634529583,0.867877769709863
Rv0273c,259.758215837463,0.823065364395726,0.349677164750713,2.35378642749662,0.0185832847388366,0.0501802242083281
Rv0274,283.96486658865,0.448979929202232,0.319656434829716,1.40457028322114,0.160149098440976,0.274409458789796
Rv0275c,227.266351382372,-0.122163109045947,0.361318340690233,-0.338103813973509,0.735284956488327,0.819607428300693
Rv0276,790.032584791065,-0.633810983993891,0.283791072960327,-2.23337181604192,0.0255244351772181,0.0649811282073956
Rv0278c,49.230287550936,0.120647399660493,0.515069934788798,0.234234987351695,0.814802554446634,0.875572432675566
Rv0281,3515.44048951571,-1.19969630828923,0.282868713489216,-4.24117709410437,2.22350606038551e-05,0.000218847182624078
Rv0293c,1007.27018769102,0.693175198445008,0.297412241312845,2.33068819018738,0.019769807371266,0.0526710777423072
Rv0295c,273.039369764734,0.499897928307766,0.327409080930673,1.52682975953748,0.126803349414578,0.229904679569387
Rv0298,314.631629780662,1.40943000052293,0.314105087229719,4.48712885535708,7.21894175479598e-06,8.33023204956137e-05
Rv0299,86.6055382836267,-0.373057408529506,0.508907062356118,-0.733056064897861,0.463524235281314,0.602221586881019
Rv0302,704.804947998481,1.0421411739235,0.280444383229725,3.71603510800154,0.000202373474882101,0.00133350172970836
Rv0303,380.486872780743,0.50988732891684,0.301759293583562,1.68971541145143,0.0910824133949723,0.17720976194163
Rv0306,75.7486812701848,-1.69249614139922,0.483766010817191,-3.4985842402202,0.000467735307631577,0.00267889965312217
Rv0307c,72.3015258830458,-0.478400189113457,0.44851480225296,-1.06663188530318,0.286138096316672,0.421691406493742
Rv0308,322.40902294917,0.205152341689163,0.3259838444458,0.629332849417549,0.529131169854387,0.658876429141403
Rv0309,841.193192421033,0.78455088019743,0.300253340804048,2.61296303347194,0.00897610104269458,0.0286269798400436
Rv0310c,78.7626695316445,-1.31423422690544,0.46928678375992,-2.80049273149313,0.00510246565503612,0.0181098875710941
Rv0311,277.366750771539,-0.343289453493753,0.319288217511419,-1.07517106697329,0.282298146539348,0.417740624300962
Rv0312,802.97323272911,0.622580674356053,0.287008342375462,2.16920758889161,0.0300669272546898,0.0740218361472525
Rv0313,654.840426291386,-0.149221573086331,0.306026257383177,-0.487610358543482,0.62582585702588,0.740192957699477
Rv0314c,334.836342033345,-0.0510990571673658,0.32485574105639,-0.157297688509977,0.875010241884861,0.91607343533907
Rv0315,966.079020242376,1.3793613446752,0.28600716404794,4.82282095718412,1.41542013950186e-06,2.05939234582802e-05
Rv0316,66.357156592977,0.5405898826968,0.45520277394275,1.18758037877157,0.234998771918482,0.365406321419877
Rv0318c,68.541636245106,-1.3330836820911,0.46767442104486,-2.85045241326813,0.00436570825573889,0.0159420115382698
Rv0320,107.740961677717,-0.138366928876053,0.404828629435025,-0.341791362604855,0.732507910205703,0.817679189734028
Rv0323c,95.4185155411966,-2.11439182091063,0.45501790849701,-4.6468320947955,3.37071300262096e-06,4.38660844924422e-05
Rv0324,69.6340687523315,-1.27907957553485,0.476547748513692,-2.68405333888194,0.00727355009870726,0.0242923203574777
Rv0325,17.4039282460966,0.0468059361957497,0.770784198970999,0.0607250852550375,0.951578153399045,0.966220990176534
Rv0326,81.3368000924662,-0.883665817599856,0.444472238272783,-1.98812376006604,0.0467980041787603,0.105256192788042
Rv0328,288.339946865268,-0.767200258200886,0.331155549105664,-2.31673683340903,0.0205180718163705,0.0542559035854114
Rv0329c,44.9834935787488,-1.38662112962521,0.565440263765438,-2.45228580007954,0.0141951865605184,0.0407003972068719
Rv0330c,39.8441407226393,-2.07204022676175,0.616336774704821,-3.36186369498089,0.000774183291606201,0.00404804544774001
Rv0331,66.0698170935963,-0.749635532953925,0.4907277581961,-1.52759961186944,0.126611978204157,0.22964719770843
Rv0332,77.048804676453,-0.00958400980195041,0.440770646271263,-0.0217437569471269,0.982652359016798,0.988772831184213
Rv0333,57.1537905984453,-0.209574456056075,0.507902350805241,-0.412627458258089,0.679879580529249,0.776697350592424
Rv0336,38.7799860925181,0.340093993605805,0.553824253736402,0.614082881548334,0.539160559666268,0.667715364006467
Rv0338c,5776.57794457333,1.48901842919246,0.282865673165819,5.26404781650398,1.40917773240499e-07,2.7739486034947e-06
Rv0339c,377.958658397064,0.313862583003445,0.307127176521784,1.02193035001962,0.306813866670969,0.443772065853766
Rv0340,439.637640159509,0.659200949183935,0.306253848429147,2.15246584676451,0.0313606824145747,0.076691438706078
Rv0345,116.052306627884,-0.244499475221848,0.388580815705268,-0.629211390114785,0.529210672968858,0.658876429141403
Rv0347,302.73315853364,0.0887436620802436,0.354778759441817,0.25013803594067,0.802480602281896,0.867271423688739
Rv0348,101.944975363109,-0.268512056958087,0.423918219924757,-0.633405322860966,0.526468989921435,0.656509773165271
Rv0349,158.460016699318,-0.721848198323394,0.359597562763304,-2.00737789426713,0.0447094407710659,0.101337073058754
Rv0356c,135.345275818085,1.06766743066295,0.400729052120264,2.66431251992814,0.00771458550271395,0.0254040365889251
Rv0358,35.9796692502729,-1.22452320188447,0.585816632436718,-2.09028411636426,0.0365922852360647,0.0862782367040579
Rv0359,71.58520985846,-1.61348156729612,0.485215355880314,-3.32528958068283,0.000883267436058394,0.00450283779971009
Rv0360c,49.8563654663828,-1.49708410445297,0.553554463026379,-2.70449288091392,0.00684087355361383,0.0231404278690836
Rv0361,1248.55303745423,0.6407429564052,0.282525782720746,2.26790967618882,0.0233347124660648,0.0602995741332122
Rv0364,539.790807451447,0.735569204419075,0.298942073902432,2.46057436752495,0.0138714820461277,0.0399925497760667
Rv0365c,172.144015100467,-0.427517562917376,0.346980643391893,-1.23210781655771,0.217908811917602,0.344899589133097
Rv0366c,22.4692223333324,-0.297934690307075,0.69014647860953,-0.431697762056742,0.665961094171382,0.767157050944904
Rv0367c,19.5948186770994,-0.300035541523826,0.747192892937462,-0.401550314998698,0.68801500177067,0.78337841636291
Rv0368c,17.1989642597891,-3.01591875604491,0.948477797256181,-3.1797462890218,0.00147404047871181,0.00685728651055442
Rv0369c,28.2894048777029,-1.17527239962537,0.645000201819387,-1.82212718121672,0.0684356903078252,0.141742355920496
Rv0370c,72.5034926426014,0.00319675035095199,0.468272662869518,0.00682668582736112,0.994553135084218,0.996893760776543
Rv0371c,6.85630266186479,-2.53654497941939,1.37676647641537,-1.84239304404308,0.0654176785389257,0.136578352921064
Rv0372c,20.043033437595,-4.52161695627815,1.11823959329994,-4.04351355771154,5.26561098763343e-05,0.000442458774810126
Rv0373c,163.767619814696,-1.58552916384769,0.381006011331544,-4.16142821029664,3.16263422591463e-05,0.00029282492783419
Rv0374c,21.5965074411119,-2.54093075676255,0.801375745263235,-3.17071083294131,0.00152066436610711,0.00703983454072313
Rv0375c,31.4248246503094,-1.66940294158343,0.635272191727942,-2.6278545847295,0.00859252380961796,0.0277436072005928
Rv0376c,41.2340518956841,-1.95574966169541,0.584847121286365,-3.34403571551102,0.00082569106837222,0.00426031129440953
Rv0377,86.4424333631375,-1.17373153460219,0.469518494763983,-2.49986219433635,0.0124241624819706,0.0368400007772355
Rv0378,6.1457371340495,-1.4699315810669,1.35885784930962,-1.08174050862915,0.279367847900194,0.414845758292364
Rv0380c,34.6753227409888,-0.860417183291078,0.585210328944232,-1.4702699879603,0.141488646000387,0.24948223805488
Rv0381c,75.9858319934257,-0.743033200546897,0.458459236384402,-1.62071813931978,0.105078101570396,0.198104992296702
Rv0383c,1630.71820439594,0.515214988950004,0.296354164840743,1.73851104548125,0.0821208055437809,0.164070287878269
Rv0385,75.769960751104,-1.47430778298683,0.476849434381166,-3.09176791810631,0.00198968341412951,0.00863917219202667
Rv0386,524.232279509911,-0.510418683179546,0.289342270699725,-1.76406538161598,0.0777209720541171,0.157356419219334
Rv0390,118.854759157112,-0.517588839774073,0.40971428372424,-1.26329215342279,0.206484205083376,0.331863551225046
Rv0393,46.3707657112076,-3.90910362480999,0.724081543389744,-5.3987063480582,6.71231352176382e-08,1.43594469632253e-06
Rv0394c,99.9697804501024,-0.915507028161718,0.438981629516302,-2.08552469307311,0.0370216991117161,0.0870279279169042
Rv0395,27.2617105808351,-2.67774286129996,0.75791326260343,-3.53304658121685,0.000410800084071519,0.00241480350548942
Rv0396,23.968359368791,-1.97530349510487,0.753656968040926,-2.6209583124263,0.00876829832464851,0.0281173700554266
Rv0397,10.3347324572818,-2.12497367075357,1.13382485020896,-1.87416395959388,0.0609078299244991,0.129470591286878
Rv0398c,43.1080973861071,-1.04010184937485,0.555662858670007,-1.87182179471984,0.0612312619604912,0.129922310817437
Rv0401,15.7700060224047,-1.90917674274502,0.906201144367266,-2.10679136151175,0.0351356686254612,0.0837713015319521
Rv0406c,107.302499175682,-0.625272580202314,0.400308148527009,-1.56197814734248,0.118293136951504,0.217847227444103
Rv0412c,1100.90023129877,-0.320084734015032,0.276161930279101,-1.15904727958535,0.246436913699071,0.378667412489389
Rv0420c,303.542248209569,1.21380614504345,0.373336458312029,3.25123924550913,0.00114903122232059,0.00552691096157285
Rv0421c,46.4770477519442,-0.578143522062449,0.51780351402745,-1.11653070402261,0.264195034946285,0.397543876679553
