,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0851c,122.071142122385,-2.72985511539761,0.427288468413711,-6.38878724139707,1.67206503958926e-10,6.87160062322429e-09
Rv0856,829.558503160886,1.3660980531316,0.353509054485932,3.86439338906937,0.000111365616879497,0.000829487941304361
Rv0857,509.016891843447,0.728085903928092,0.297594445950699,2.44657087467523,0.0144222438551122,0.0412288163070139
Rv0859,2465.64319298844,0.987618013645199,0.271780405408921,3.63388233290486,0.000279188225932716,0.00174632421694896
Rv0862c,156.841647724161,-1.13284560052433,0.369310793554621,-3.06745868329674,0.00215887303094657,0.00919483649998608
Rv0863,286.020619893834,1.28838808422812,0.320935181900048,4.01448067052174,5.95768256251682e-05,0.00049314033225073
Rv0887c,79.5504698645617,-1.21972517215513,0.468893812734413,-2.60128229255608,0.00928759938053242,0.0294002723633746
Rv0891c,550.760974029783,1.61198060281762,0.335988035420647,4.79773215971654,1.60472162364823e-06,2.3061720266233e-05
Rv0892,786.537188663834,1.23319317402066,0.322309027907412,3.82612048451498,0.00013017859342019,0.00094118319471233
Rv0894,146.719505453976,-1.28385186786621,0.371268087195344,-3.45801837579084,0.000544164266992538,0.00304588959481486
Rv0895,60.8503673626414,-2.20217254310874,0.52226724416909,-4.21656262707481,2.48054420302177e-05,0.000241106837990809
Rv0897c,207.87625974797,-1.28237633507852,0.34018133379969,-3.76968459954839,0.000163453975389183,0.00112120333045142
Rv0898c,194.456520018958,-1.08019986054741,0.361152590759352,-2.99097912679016,0.00278084500855991,0.0112662765825134
Rv0909,199.966617886834,1.53543714178744,0.341391829650355,4.4975802243422,6.87312299569357e-06,7.99021866869091e-05
Rv0913c,1351.38222250012,1.08739339632878,0.307707361973714,3.53385563918251,0.000409544700510737,0.00241044839433769
Rv0923c,67.1080007816147,-1.47395325558083,0.489959899805489,-3.00831406032613,0.00262701502883924,0.0107866480369078
Rv0942,43.609409305065,-1.94376594136741,0.620608439228815,-3.13203272546984,0.00173600523795252,0.00774589003791196
Rv0943c,45.558675279458,-3.42529355827217,0.653396073269434,-5.24229284258297,1.58593401697377e-07,3.070289615505e-06
Rv0948c,616.750557255358,1.57344357840903,0.333561770685363,4.71709805106293,2.39232412596503e-06,3.18410185515516e-05
Rv0950c,850.277972574647,1.70481583312961,0.3710341501816,4.59476798104757,4.33231041975104e-06,5.413908394557e-05
Rv0953c,86.7999688324824,-2.66252639135505,0.484063538376298,-5.50036551045758,3.79004748170496e-08,9.01338703136432e-07
Rv0954,1322.96818210146,0.86849074894233,0.275016408518935,3.15795975090895,0.00158877492139082,0.00726186390899122
Rv0961,655.060653026898,1.18929850248407,0.292790044933034,4.06194992987581,4.86645163462911e-05,0.000416806689364486
Rv0963c,96.495317253722,-1.73038823682493,0.452395137539381,-3.82494879639217,0.000130799268603923,0.000944213518350355
Rv0964c,35.312446406268,-1.45459285805111,0.596773854920173,-2.43742725331975,0.014792190213841,0.0419500067505116
Rv0968,150.462130757684,-1.97475571509662,0.442527016445854,-4.46245232880205,8.10269584461454e-06,9.23546202292429e-05
Rv0979c,40.4908612573721,-3.53759916580142,0.689025210897271,-5.13420860347714,2.83333702532551e-07,5.10545537063463e-06
Rv0986,658.158607626993,1.90073622547666,0.353470636052499,5.37735254816004,7.55890725770886e-08,1.60241993223376e-06
Rv0987,2812.49041560013,1.50473790711526,0.354141243455124,4.24897674282305,2.14749210627653e-05,0.00021374849344855
Rv0988,1926.10124209983,1.16710911735062,0.338060786466174,3.45236467544989,0.000555696137070656,0.00309564376001905
Rv0991c,1776.81854304646,1.60717171534636,0.295321267587378,5.44211301975005,5.26522510133968e-08,1.16356507546115e-06
Rv0996,1526.75462971251,0.746789468746759,0.281891622098275,2.64920774582796,0.008068071960639,0.0263407088052918
Rv0997a,497.200901755108,1.5465506571448,0.323624450571982,4.77884367022142,1.76306204549692e-06,2.50301384337972e-05
Rv1003,67.303312252159,-1.37823726521217,0.489281103168804,-2.81686183317951,0.00484953830118765,0.0173700970497432
Rv1019,473.956090312874,-0.786484746647372,0.317819093359431,-2.47463026319162,0.0133374172602268,0.0388351770442278
Rv1025,631.590565993324,0.842452110747568,0.334099755580499,2.52155859642521,0.0116836214474042,0.0349985719188545
Rv1026,267.039451826568,2.02916356182058,0.336805167767199,6.02473998624375,1.69381703490901e-09,5.53129316983584e-08
Rv1041c,20.9359981925391,-2.89897762690482,0.853458076910961,-3.39674285747871,0.000681930155258109,0.00368178708071108
Rv1043c,759.462737174029,0.940533160870852,0.284754872890367,3.30295721131685,0.000956709848790585,0.00477844951128346
Rv1044,52.4245344951183,-1.45805953943952,0.514654662360414,-2.83308331989508,0.00461013678343005,0.0166783712975829
Rv1045,129.207527695635,-1.09499324047516,0.379130427657156,-2.88817029865342,0.00387490017932729,0.0145580652286675
Rv1047,25.0727414458096,-1.71817614243373,0.723921195801241,-2.37342980478979,0.0176237425821361,0.0481722485398529
Rv1048c,309.454639916261,-1.03842366263684,0.331546995231509,-3.13205571931587,0.00173586928076513,0.00774589003791196
Rv1049,35.2576815189945,-1.92381783646597,0.648552706549751,-2.96632458246998,0.00301382232549509,0.0119658962669021
Rv1050,34.0816063395638,-1.46506826417339,0.606033927742127,-2.41746905100136,0.0156288630032197,0.0439503140276617
Rv1051c,52.1763369014275,-4.22018771601476,0.731556571450419,-5.76877835660421,7.98482386663411e-09,2.32353415001123e-07
Rv1062,33.3627300644699,-1.66981078800306,0.659060156304975,-2.53362424056229,0.011288971363006,0.0339466179946618
Rv1073,2160.13956077283,1.48532770951925,0.270498252872818,5.49108060308846,3.9948197647954e-08,9.35786529903322e-07
Rv1075c,97.2878068065878,-1.10584448249166,0.423625659117343,-2.61042847309054,0.00904288803482513,0.0288007684861698
Rv1078,986.94498382833,1.35821959307408,0.339749072667993,3.9977139081152,6.39571857657086e-05,0.000526607056787952
Rv1096,683.929271913746,0.89773867595122,0.300521549501135,2.98726889117091,0.00281482027121654,0.0113586847292416
Rv1097c,692.088548764593,0.792223242234545,0.294175080561005,2.69303314449252,0.00708052297695101,0.023779390786391
Rv1109c,2923.25856833331,1.08306503281935,0.286106684282979,3.78552858886766,0.000153382198558987,0.00106458607444274
Rv1117,600.859685481514,-0.761875538389836,0.291161111440683,-2.61668027924481,0.00887894638186426,0.0284138413927828
Rv1118c,68.3598730356949,-1.57240865918776,0.482184701168951,-3.26100901869304,0.00111016509209926,0.00538418577275883
Rv1120c,55.4148716122764,-2.67291063264531,0.553765162232513,-4.82679448788261,1.38748168251572e-06,2.02503167681811e-05
Rv1125,77.5506344796729,-1.31290594121054,0.445366599041956,-2.94792187836892,0.00319917899646575,0.0124901279987017
Rv1134,29.3205882050033,-3.00400891723454,0.78902933222602,-3.80722084026912,0.000140537238667459,0.000994587557639044
Rv1138a,40.3993967047558,-2.71804105634911,0.631230723594734,-4.3059391039625,1.66278798399219e-05,0.000171968249558574
Rv1138c,89.6639659450733,-1.31831256193453,0.428840629086534,-3.07413167624217,0.00211116229116072,0.00900801032248448
Rv1144,100.361829127802,-1.04295558053489,0.434790088889366,-2.39875656595355,0.0164508472599366,0.045985811105491
Rv1145,138.484898777264,-1.51302841544729,0.388399413438722,-3.89554763240137,9.79771042074689e-05,0.000751107803196011
Rv1146,160.285631107459,-0.926379876520764,0.356538774641002,-2.59825842912467,0.00936979470755362,0.0295805176582808
Rv1147,59.6727324102091,-1.650240919235,0.528320612553505,-3.12355959624398,0.00178677676349721,0.00794217185672145
Rv1171,340.633516504776,1.00625849084927,0.333801359976815,3.01454281348393,0.00257366884032966,0.0105954644261375
Rv1176c,94.0997338020845,1.39517199867433,0.426253993563172,3.27310012279701,0.00106374789341758,0.00520758503726371
Rv1186c,82.1612261769518,-2.29557271395395,0.482036320548392,-4.76224013854885,1.91455657385807e-06,2.64592848039088e-05
Rv1192,496.42376994068,-1.86299207104852,0.342462200657623,-5.43999328238578,5.32825802871498e-08,1.1719666133582e-06
Rv1200,581.712421298285,0.828718405519398,0.297780023879362,2.7829885790295,0.00538607020830309,0.0189744586565571
Rv1205,541.46092079502,0.82847971675912,0.331992724043259,2.49547552328637,0.0125788433221876,0.0372044703058391
Rv1211,2164.65670272415,0.987663079869304,0.272001811039595,3.63109008757861,0.00028222664064382,0.0017566630377348
Rv1216c,297.482887925242,1.00145057510963,0.343506933259909,2.9153722331185,0.00355264538066752,0.0135404207868551
Rv1218c,252.804373833743,0.856431567381535,0.362170404248824,2.36471991453265,0.0180437111423548,0.048977280823831
Rv1225c,61.0009480683116,-1.22507769218463,0.479958863459194,-2.55246394108687,0.0106963980946799,0.032710590779096
Rv1226c,65.9211341150959,-1.65298666584137,0.500072844661273,-3.30549175682801,0.000948098928526908,0.0047506347381268
Rv1230c,85.0619169579646,-1.6014565653219,0.436756848809112,-3.66670052155686,0.000245700262928245,0.00157254881396014
Rv1245c,422.808208347011,0.890100039812604,0.310665637737487,2.86513837286614,0.00416827057676716,0.0153645536208923
Rv1257c,331.39807320305,-0.982830468937518,0.376009725975658,-2.61384320947364,0.00895301120053929,0.0285922682171278
Rv1260,758.277212943955,1.09005789845375,0.30434798443324,3.5816169457592,0.000341474221268102,0.00207228850601174
Rv1265,1232.94904486558,0.8873696450082,0.301437389327894,2.94379422203312,0.00324215488917193,0.0126473735685017
Rv1268c,60.6826978998209,-1.46521632225488,0.541187756818545,-2.70740848031814,0.00678107646054746,0.0229879473355028
Rv1276c,22.9390861875415,-2.88186655717762,0.816198488133229,-3.5308403520434,0.000414241691815471,0.00242590290769435
Rv1289,397.259396862595,1.28191661744926,0.336518786328607,3.80934637092589,0.00013933465060887,0.000987568590170279
Rv1290A,94.4461794691323,-2.72731286480758,0.477902772246505,-5.70683625036772,1.15095411621514e-08,3.26801214210178e-07
Rv1303,626.356905451373,1.04458557194861,0.308932317289993,3.3812764592319,0.000721499116931436,0.0038351509016143
Rv1318c,224.487116949176,-0.950268070714802,0.331456535951367,-2.86694624375797,0.00414453403986889,0.0153132034517238
Rv1320c,1518.48042776308,1.1259024610988,0.278315580506981,4.04541657009591,5.22301646368304e-05,0.000440897876258649
Rv1322A,8637.14191034304,1.27427324815815,0.28249342482902,4.51080675215505,6.45815358907942e-06,7.60212300624047e-05
Rv1331,269.122531277423,1.05791860509012,0.363457901095216,2.91070465630893,0.00360614712640611,0.0136910853218903
Rv1337,1189.93710883256,1.54064128947044,0.305229567741393,5.04748377056234,4.47666785476366e-07,7.68248677639844e-06
Rv1353c,54.6437929166095,-1.47141974149536,0.553920678156674,-2.65637265319633,0.00789862769583166,0.0258949573744574
Rv1357c,72.8929990855978,-2.12606591285719,0.517300585051533,-4.10992365810952,3.95789944609954e-05,0.000351855007684561
Rv1358,282.697375183801,-1.61833197672215,0.377849578254383,-4.28300590991431,1.8438527210433e-05,0.000188612445373098
Rv1359,88.5139053602133,-1.45855410901863,0.448691084297584,-3.25068663065138,0.00115126677851988,0.00553198446909295
Rv1360,386.611124541156,-2.73606060908943,0.320567574315961,-8.53505104166488,1.40093567629783e-17,1.82316212318204e-15
Rv1362c,442.276964432219,1.24918236487959,0.332995947647011,3.7513440439935,0.000175889147014891,0.00119081019330168
Rv1367c,185.058766857499,-0.84002729892066,0.34470942923696,-2.43691418821969,0.0148131941714652,0.0419841589191256
Rv1371,363.337598510403,0.973526128466315,0.354848651013224,2.74349677161387,0.00607886459384019,0.0209870896257489
Rv1372,335.949886323088,0.977735166270964,0.323393913511757,3.02335673437286,0.00249987363859378,0.0103828971602942
Rv1382,29.8676151667321,-1.62360630123959,0.655135566007174,-2.47827531503885,0.0132019231531631,0.0386059147217185
Rv1395,96.2189144277466,-1.57610044691782,0.438382938256957,-3.59525955363251,0.000324068319676394,0.00198725141058103
Rv1403c,296.381919271981,1.19477872710229,0.320968735827163,3.72241465831009,0.000197326614052681,0.00130806437885667
Rv1404,3333.15886059691,1.78431000588801,0.321413924225911,5.55143965895477,2.83326514351149e-08,7.32971128707864e-07
Rv1405c,1577.74787906788,1.73052995892033,0.319011902703567,5.42465639762782,5.80661292010817e-08,1.2653014665445e-06
Rv1432,55.8408375195681,-2.11846552920583,0.558565008507903,-3.7926928771727,0.000149022420527189,0.00104132854653551
Rv1434,9.47286024103168,-3.02111120038942,1.24774827053984,-2.42125056128696,0.0154672120568563,0.0435480099076753
Rv1443c,101.724296909557,-1.56872716754222,0.421698001318715,-3.72002514272435,0.000199202946171359,0.00131700007721857
Rv1455,62.9625703274349,-1.38926612634425,0.512227033799989,-2.71220774123905,0.00668366908360465,0.0227565331807324
Rv1456c,45.3644762746179,-1.70802882240566,0.553682038949495,-3.08485502915413,0.00203651391320448,0.00876047407778793
Rv1461,14518.7670664217,1.31043763151867,0.31105415638881,4.21289220736421,2.52121400861463e-05,0.000244047265090074
Rv1466,173.863849171403,-1.54503008525116,0.45646354373596,-3.38478309265565,0.00071234521266541,0.00380540173470632
Rv1476,633.114910987818,1.00209639849927,0.317596633010017,3.15524881042319,0.00160361285519241,0.00732185644071967
Rv1481,686.868707519894,0.703835152588572,0.28431936126833,2.47550905238676,0.0133046388867647,0.0387879484657701
Rv1482c,38.4498005893111,-2.169794716353,0.635501719608339,-3.41430188055235,0.000639456809785123,0.00349167267347704
Rv1487,236.473922082997,-0.93283214647244,0.349587071893918,-2.66838284785173,0.00762173536925372,0.0252530623797409
Rv1490,486.605554220093,0.784984468881979,0.329109115835948,2.38517996345404,0.0170707682315379,0.0471838048169645
Rv1498A,181.146475168346,1.02157533814068,0.366374219864315,2.78833848767803,0.00529791572097533,0.0186903126150372
Rv1498c,691.566641142994,1.64756404943829,0.361759396905513,4.55430892336603,5.2558072165881e-06,6.34625175508125e-05
Rv1499,43.5712536418049,-2.04563087057175,0.674866404971217,-3.03116417635131,0.00243612746829149,0.0101631853864164
Rv1500,810.448470426237,1.61455632539794,0.349084161048671,4.62512054556618,3.74380602532535e-06,4.80540581606829e-05
Rv1501,404.294898302637,1.33338417060455,0.337601112379033,3.94958464801363,7.82869222498484e-05,0.000623765698538333
Rv1502,7425.34668088028,1.96988193684033,0.352324061517344,5.59110816433229,2.25624967888327e-08,5.97205070371079e-07
Rv1505c,733.332107571423,2.33485853329416,0.337928477973967,6.90932752188476,4.86956521351645e-12,3.12519356511296e-10
Rv1506c,478.69044809911,1.36010620264697,0.317450657557847,4.28446490900442,1.83179516202132e-05,0.000187789066391026
Rv1507c,1722.78379888765,2.21960587029173,0.342205090636733,6.48618600664813,8.80364696239299e-11,3.96587365565492e-09
Rv1508A,186.874082066673,1.77224109143217,0.410609688375798,4.31612098205091,1.58794970260372e-05,0.000165691411062325
Rv1508c,1379.85185873714,0.885829919047761,0.318359244411145,2.78248530425508,0.00539443082813993,0.0189744586565571
Rv1509,1108.11990311203,1.24691075189039,0.319278125086671,3.90540614566658,9.40672625473783e-05,0.000728438223197467
Rv1513,445.547402747107,1.201537529141,0.332810697404266,3.61027316282893,0.000305874703159864,0.00188951177135598
Rv1515c,196.311875652439,1.13268537540263,0.385983730192752,2.93454176122135,0.00334040599261831,0.0129444185900883
Rv1533,991.098495479016,1.32891499992013,0.275805790298233,4.81829985687811,1.44786662786954e-06,2.10007899429374e-05
Rv1535,370.590497890944,1.82720069891807,0.324654955326073,5.62813124809043,1.82172456195565e-08,4.99109916535803e-07
Rv1543,1177.11849756584,0.876603737363525,0.283321966899773,3.09401966587938,0.00197464396885552,0.0086218145331669
Rv1545,89.8852901689499,1.41637506185186,0.42832615171285,3.30676764934353,0.000943791402468285,0.00474427330532609
Rv1565c,2435.89044014391,1.2811037511066,0.300625645277943,4.26145863212087,2.03096952172645e-05,0.000203313936095906
Rv1566c,377.91367040759,1.17963614209028,0.303244492337619,3.89004968564089,0.000100223699258022,0.000761017878482714
Rv1567c,274.271141909321,1.96201297197283,0.387667656335369,5.06106955251253,4.16911081196449e-07,7.24104816974873e-06
Rv1573,38.0058258019766,-1.96039133595479,0.600969994481933,-3.26204528338349,0.0011061147259551,0.00537010102704628
Rv1575,36.204526877671,-1.8783797418724,0.636390425412195,-2.95161533999472,0.00316116459750048,0.0124037321099579
Rv1576c,738.6926226966,1.05048808194096,0.297384132156722,3.5324281572204,0.000411762091093451,0.0024154682550062
Rv1581c,28.8393536129156,-2.05083875555796,0.6857718662832,-2.99055539661207,0.00278470614355401,0.0112662765825134
Rv1582c,366.019403817669,0.760980934258293,0.32255782770704,2.35920777265851,0.0183139986934696,0.0495387320317005
Rv1584c,55.7333817448507,1.57638362423432,0.539778452437774,2.92042710692689,0.00349551959671552,0.0133904409735178
Rv1588c,27.8835928711669,-2.64330033696998,0.728769797976998,-3.62707173692921,0.000286653673222439,0.00178113058229062
