,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0187,83.1896930187383,-0.0693818187751094,0.457514664031756,-0.151649387942446,0.879463477908274,0.942129819728384
Rv0188,8284.16375469099,-1.45932875904804,0.510602662286498,-2.85805160614148,0.00426251062490437,0.0302821899950689
Rv0190,330.981578023089,-1.27105221845583,0.427954252690615,-2.97006563310103,0.00297736130088285,0.0228070243414816
Rv0191,68.9621270408767,0.175787948551244,0.493180788144237,0.356437137814526,0.72151322127559,NA
Rv0192,184.029351944388,-0.330219469897473,0.391848621083964,-0.842722041445476,0.399383916985662,0.637102755558085
Rv0193c,216.706640736934,-0.414634541144432,0.418251627943498,-0.991351888295447,0.321513784297511,0.558681467667277
Rv0194,281.557407172663,0.542628821760158,0.411506789553516,1.31863880629748,0.187289893678825,0.412353645042697
Rv0195,118.336046943286,0.223029769570931,0.422150833994838,0.528317728192995,0.597278829035788,0.789196593936423
Rv0196,33.0932930778204,0.701028687389068,0.612355590670453,1.14480654389311,0.252289303982824,NA
Rv0197,198.032738109811,0.460789047372088,0.46856186440628,0.983411332366879,0.325405035097103,0.5628785283528
Rv0199,90.2602991425198,0.280655311234822,0.439681251060846,0.638315394521981,0.52326839281645,0.739047264079766
Rv0200,67.6977261171905,0.0657929768325797,0.493836687379071,0.133228207855033,0.894012903053065,NA
Rv0201c,104.176070718212,0.344873241906573,0.425737093063688,0.810061532164833,0.417904811763847,0.655591275006502
Rv0203,28.0297833388766,0.202195034472019,0.590694889875071,0.342300294005898,0.732124914338341,NA
Rv0204c,143.780058891675,0.329389817271913,0.409539615283658,0.804292930352462,0.421227819620877,0.658209899691094
Rv0205,135.539445388294,-0.0842170325575128,0.449576648239101,-0.187325193351064,0.85140567116412,0.927988586502561
Rv0207c,1224.4910235747,-0.796878279347964,0.46243107179301,-1.72323688427376,0.0848456961932807,0.249129865204825
Rv0208c,808.130762781727,-0.631608494239183,0.414616118739295,-1.52335730738035,0.127669336908709,0.331665035269473
Rv0209,52.8447939679615,0.684096807678391,0.526183071846256,1.30011177531434,0.193562662398017,NA
Rv0210,53.2514359916684,1.20751327684184,0.564622366439094,2.1386210476522,0.0324663714811477,NA
Rv0213c,137.1694295776,0.536819319639019,0.411133882729233,1.30570439992795,0.191653101134982,0.416140305303709
Rv0216,182.906093224944,0.271221979786686,0.422513169523991,0.641925505167683,0.52092155302551,0.738019963997081
Rv0218,170.674154497288,0.412595448286018,0.400276755729336,1.0307754381946,0.302646138908255,0.540782531883256
Rv0219,32.5301586698224,0.422102249183065,0.578774878676613,0.729302989356094,0.465816344092581,NA
Rv0221,323.509866342144,0.0118189925983466,0.383644208494221,0.0308071706457799,0.975423321787373,0.990279088515826
Rv0223c,256.196097668943,-0.597725169337274,0.403187233873668,-1.48250023591908,0.138207240868511,0.348166649942766
Rv0224c,75.561254830104,0.28179360534467,0.525599431651837,0.536137576212855,0.591863472048766,0.785552973860842
Rv0225,115.880362466902,0.309334259621769,0.465152458615242,0.665016929164809,0.506039665150768,0.724731558561234
Rv0226c,72.1888872947977,0.704888069864405,0.525046634353554,1.34252468970166,0.179425930507904,0.40296877439517
Rv0227c,207.986144269981,0.18383654372793,0.412100372352946,0.446096524199405,0.655527523440784,0.828110228388049
Rv0228,87.9864600651102,0.746770059097582,0.522431819688183,1.42941151544578,0.152885990574202,0.369307485326888
Rv0229c,255.888904232147,-0.185313578587947,0.417508444130074,-0.443855881703349,0.657146783388268,0.828981522527021
Rv0232,1756.90759387466,1.54041864832266,0.370790842470588,4.15441394954313,3.26122315524468e-05,0.000686201032654105
Rv0235c,173.010632903401,0.561131393112642,0.432546384029847,1.29727449778871,0.194536755805399,0.419754583979557
Rv0236A,57.6021838553442,-0.243917743220499,0.480827297076973,-0.507287636752976,0.611953012007669,NA
Rv0238,813.606339713953,0.086612936390762,0.43928523216557,0.197167876470104,0.843696168012314,0.923907757561195
Rv0245,333.199570618566,-0.279797065446767,0.3898875201198,-0.717635346114167,0.47298215765402,0.698424924144048
Rv0246,303.431764727349,-1.49153843876687,0.43933015367354,-3.39502860501401,0.000686214306136599,0.00723875225968338
Rv0247c,331.592923074605,-0.944220528609731,0.459370974451533,-2.05546406090869,0.0398342035025571,0.147170471195178
Rv0248c,748.23097187446,-0.307759464976431,0.364197485337893,-0.845034568788688,0.398091538509441,0.635364640932287
Rv0249c,944.928634858566,-1.37782484420001,0.48327381195037,-2.85102318836492,0.00435787912884777,0.0308896726485974
Rv0250c,1218.67713289644,-1.04795295598081,0.41992869100121,-2.49554978842298,0.0125762104941769,0.0650185931984425
Rv0257,75.7245657869286,-1.39176476227707,0.460052927373052,-3.0252274889852,0.0024844618052801,0.0198295137050367
Rv0258c,47.6003332576917,-0.620638787313196,0.509685588228548,-1.21768949651936,0.223341990000321,NA
Rv0259c,61.9418073318166,-0.00519503897636837,0.490486028661794,-0.0105916145879672,0.991549272250261,NA
Rv0260c,148.81360131107,0.131733213421892,0.442562453396299,0.297660166177562,0.765962548768603,0.884867501951339
Rv0263c,42.4445029433695,0.397449007182986,0.557702161730271,0.712654593179091,0.476059520618611,NA
Rv0264c,26.1303108590326,0.142650202734306,0.618059206888966,0.230803458866576,0.817467493993039,NA
Rv0268c,1160.08269168848,1.1066640915618,0.413381488399344,2.67710123123056,0.00742621937134698,0.0454420806453712
Rv0269c,111.538583869744,0.108992933738599,0.441035504648231,0.247129613352855,0.804807916224797,0.90732752843911
Rv0272c,343.131199958039,0.472865235258156,0.390977573547875,1.20944337284413,0.226492553965715,0.458064407161862
Rv0273c,380.88784045948,0.302500484216496,0.401902591023941,0.752671147120017,0.451647552286889,0.681276736309496
Rv0274,431.916260015295,0.637143711641853,0.459972538271505,1.38517771960067,0.165998131739073,0.389275558936014
Rv0275c,703.272130668147,0.62530521150044,0.426029216683301,1.4677519452035,0.142171615046616,0.353956995565457
Rv0276,1464.67020834352,-0.207498291823272,0.372326385984915,-0.557302140363693,0.577321013576904,0.773960948025862
Rv0278c,47.7668202392276,0.695568242174264,0.524476366274633,1.32621465313089,0.18476860702369,NA
Rv0281,1631.17304254438,0.114115587487854,0.354309815003378,0.322078538769146,0.747393196295623,0.875648226425357
Rv0293c,3160.58604530172,0.0247790924630079,0.392585244665501,0.0631177376116636,0.94967274988911,0.979872359340401
Rv0295c,134.620911496139,0.216518425416583,0.413470286224111,0.523661391472335,0.600514073562383,0.790508652298717
Rv0298,201.326754299378,-1.61893871508757,0.572631381537184,-2.82719174548495,0.00469582009719375,0.0322811373118351
Rv0299,40.7981304085077,-0.974197857862321,0.550836658747093,-1.76857847492973,0.076964245514779,NA
Rv0302,432.429488350245,-0.721119041857172,0.375247823195359,-1.92171412405968,0.0546417390504031,0.183383962478581
Rv0303,218.913962857496,-0.133551358322131,0.386127931809526,-0.345873342278723,0.729437903405066,0.866203871731142
Rv0306,97.3922579009782,0.72199173483234,0.434012474151849,1.66352761229562,0.0962068683536241,0.272036208079336
Rv0307c,92.3996817777144,-0.789612516598692,0.436068352214475,-1.81075400814763,0.070178938527537,0.215770966051789
Rv0308,156.101208293879,-0.881021965703998,0.406178740737329,-2.16904992148209,0.0300788940610974,0.121843025829063
Rv0309,312.329881916097,-0.475460053266803,0.387983469270007,-1.22546471931235,0.220400175156566,0.450726990055823
Rv0310c,77.3794630353677,-0.0485897971532554,0.506104863023522,-0.096007370612831,0.923514718704412,0.96855535614485
Rv0311,340.026093532923,-1.22663844052534,0.374894217683221,-3.27195881575808,0.00106805133048185,0.00992939115252119
Rv0312,370.169856107649,-0.24200110632941,0.386907000530763,-0.625476163515858,0.531658588046298,0.741805062419692
Rv0313,1620.78605214074,0.35608905333849,0.429534691640249,0.829011160841759,0.407098091803265,0.645138250692781
Rv0314c,222.41845334604,-0.551680949024444,0.406740335153896,-1.3563467926428,0.174988853863924,0.400467552341616
Rv0315,323.593952031179,0.308892903394389,0.410206719834727,0.753017657825896,0.45143930317563,0.681276736309496
Rv0316,27.1480288958422,0.140347219829325,0.595742886560878,0.235583542825876,0.813755844987651,NA
Rv0318c,74.4635839829396,0.427485595821804,0.512776758696944,0.833668040860744,0.404468072193448,0.642911420364596
Rv0320,43.7666471308283,-0.030931896541672,0.523874441129944,-0.0590444849245843,0.952916676048681,NA
Rv0323c,112.200219371861,0.60053689840779,0.445792331882883,1.34712253993091,0.177940769877741,0.402736478715397
Rv0324,74.0073185886349,0.200722074830358,0.46425746985873,0.432350770557199,0.665486492295616,0.832988086441137
Rv0325,12.6082183603479,-1.00465600223473,0.818886035920019,-1.22685692290015,0.21987637166693,NA
Rv0326,86.980653753349,0.23148406798619,0.456541727947141,0.507038138719692,0.612128058670059,0.795252967292724
Rv0328,260.468519733957,0.393874658643868,0.385234393110274,1.02242859331389,0.306578093144162,0.543581870866248
Rv0329c,52.3467121793372,0.336668372397076,0.533625492067033,0.630907588565474,0.528100949744778,NA
Rv0330c,48.4949452393906,0.904478487385897,0.568011136880007,1.59236048144065,0.111303730385706,NA
Rv0331,129.792733752254,-0.831049272013218,0.437202496277653,-1.90083377631368,0.0573237884430854,0.188773681111544
Rv0332,63.819367043813,-0.506144555974461,0.465150484957786,-1.08813077131457,0.276537381076013,NA
Rv0333,22.9319205539556,-0.0983554283597502,0.663407484555773,-0.148257941988114,0.882139205910591,NA
Rv0336,28.201453695898,-0.0718627820831354,0.582289349080108,-0.12341421356352,0.901779102319303,NA
Rv0338c,1093.67154204291,0.172329398403674,0.382312817037068,0.450754959614566,0.652166166493155,0.825216720364723
Rv0339c,280.951990182961,1.5369949103075,0.382593465906335,4.01730569722741,5.88673380237107e-05,0.0010961269474791
Rv0340,211.828763298657,-1.68486411499484,0.405018868650483,-4.15996449895971,3.18297065293721e-05,0.000678384153445733
Rv0345,95.9346120442312,0.126397215657928,0.429914305870739,0.294005605144788,0.768753620281662,0.886157601477928
Rv0347,302.541435917809,-0.455450738771091,0.38719633865819,-1.17627852667573,0.239483593703598,0.472185084375942
Rv0348,139.488625046707,-0.27814651042222,0.413526443839978,-0.672620855487187,0.501188530162603,0.721278670188074
Rv0349,223.035862302747,-0.420904067967516,0.394063361489466,-1.06811266689854,0.28546969270209,0.520894902292165
Rv0356c,33.7112585511233,-0.100005724817011,0.572088788140797,-0.174808048838039,0.861230463665662,NA
Rv0358,30.9145662348946,0.587463926718164,0.612741924647242,0.958746093726767,0.337686671585837,NA
Rv0359,105.696537806182,0.341239596047686,0.487203660163551,0.700404418006906,0.483674777972144,0.706129114346098
Rv0360c,64.7991492257738,0.47179891158252,0.555904065561338,0.848705632519722,0.396045111255196,NA
Rv0361,430.411364076508,-0.858394430585777,0.394196892134017,-2.17757787469807,0.0294374782483559,0.119931884723146
Rv0364,200.196087371918,-0.188112554742279,0.39479121208788,-0.476486175432914,0.633728054014158,0.80940480767483
Rv0365c,165.939344233797,0.396976926767404,0.399290075039178,0.99420684756177,0.320122175089264,0.55781021944086
Rv0366c,23.0868393820497,0.637095820609698,0.647017061857128,0.984666182961307,0.324788068858855,NA
Rv0367c,10.0072053374255,0.168437688072167,0.915271523491875,0.184030294561723,0.85398968915768,NA
Rv0368c,26.6302704913066,0.744578949253764,0.647197755337048,1.15046590182625,0.249952030511357,NA
Rv0369c,35.7503131298041,-0.167532033585467,0.566207298511342,-0.295884623928264,0.76731819392225,NA
Rv0370c,52.4994030365547,0.0423751851245797,0.576017721330667,0.0735657663911592,0.941355911762339,NA
Rv0371c,7.43839517120909,0.27583371809772,1.04259164824994,0.264565439940677,0.791344246588022,NA
Rv0372c,26.5725455521779,1.29011653157489,0.672199022954415,1.91924785297164,0.0549529740719209,NA
Rv0373c,191.126137928809,-0.0217767543429325,0.435349336898275,-0.0500213334378431,0.960105387975373,0.984262267232665
Rv0374c,29.0142193338147,0.0079184053252606,0.603903905474781,0.0131120286745542,0.989538414529157,NA
Rv0375c,33.1131561330175,0.153737292055971,0.561391489186978,0.273850414580773,0.784199578725142,NA
Rv0376c,53.6966249123674,0.117557715421598,0.496245574851201,0.236894234184049,0.812738843148086,NA
Rv0377,76.555729637855,-0.260232189696768,0.484627211075059,-0.536973953896418,0.591285605551876,0.785552973860842
Rv0378,8.83923847999021,-0.296139074098552,0.912127231253839,-0.324668603185402,0.745431899449938,NA
Rv0380c,28.40909402763,1.23235613343101,0.649013881051636,1.89881321403195,0.0575890391768437,NA
Rv0381c,68.725522417362,0.627381252777888,0.488660117843155,1.28388061531811,0.199183730843081,NA
Rv0383c,1185.19162852391,0.397374295412714,0.453087546616329,0.877036454390143,0.380466837912584,0.61919723485292
Rv0385,85.1528310010448,0.431788948671013,0.46704467306157,0.924513164534243,0.355219200590749,0.591771868862882
Rv0386,550.32816712198,1.08490992592658,0.373102437012287,2.90780712828969,0.00363972742622802,0.0263964491351213
Rv0390,67.2597972387153,-0.166209562882595,0.470069947590164,-0.353584745705775,0.723650107951332,NA
Rv0393,60.3066744537883,0.678095648094289,0.529030606527414,1.28177016552094,0.199923282884736,NA
Rv0394c,93.6491848069674,0.438251574206542,0.487112062399808,0.899693536734546,0.36828336389377,0.60644870061277
Rv0395,37.2008565813615,0.368363577202998,0.62462704693816,0.589733632266915,0.55536924349819,NA
Rv0396,21.2215800210132,-1.25351728339102,0.676076427291532,-1.85410588624249,0.063724012761482,NA
Rv0397,17.9967328022185,-0.703164571100725,0.712132017653165,-0.987407606553077,0.323442856881958,NA
Rv0398c,46.8399735153209,0.423961168294399,0.523681047319584,0.80957898030568,0.418182192931118,NA
Rv0401,17.5334083752606,1.11248450338111,0.76142045327983,1.46106464383648,0.143997701931348,NA
Rv0406c,91.3312320445718,-0.0604469458878238,0.436633276051043,-0.138438706354477,0.889893708261023,0.947667229089662
Rv0412c,4328.49624641094,0.741190964863868,0.348466446730696,2.12700812895389,0.0334194077811913,0.131042558921743
Rv0420c,73.0109729988012,-0.37420259090407,0.49716338239512,-0.752675285740721,0.451645064700967,0.681276736309496
Rv0421c,27.0801197806033,0.796035372209115,0.63904269886943,1.24566851889151,0.212886115748561,NA
Rv0424c,244.962450404847,-0.659679618688655,0.442653545213818,-1.49028427722183,0.136149504802618,0.344274736518645
Rv0426c,128.549597681027,-0.740551750633097,0.410803442154413,-1.80269120129412,0.0714367247835175,0.218352447557815
Rv0428c,24.9757364825682,0.0928164727482575,0.680844445912358,0.13632551944208,0.891563950610515,NA
Rv0430,46.1920563559173,0.292019890363648,0.520984416934291,0.560515594846437,0.575127805577963,NA
Rv0431,50.7608200981352,-0.173011676363491,0.529062923958059,-0.327015310521374,0.743656305185331,NA
Rv0433,170.030158843277,-0.0913018757358933,0.401043241503588,-0.227660926022803,0.819909851273246,0.914155716739886
Rv0434,70.8962763558497,0.0820747036474957,0.490774733309908,0.167234981911076,0.867185160403767,0.933639555857389
Rv0435c,166.746080262465,0.73433150442241,0.416812046364544,1.76178090539198,0.0781063221088239,0.233499148060062
Rv0439c,73.4038614307561,0.495089319580325,0.493256795924852,1.00371515135851,0.315515931887941,0.553477835725039
Rv0441c,102.569408265649,0.615710916736629,0.435503234332612,1.41379183481881,0.157423031686247,0.375347304621775
Rv0443,315.704394428505,-0.375594266197244,0.379532837305041,-0.98962258144575,0.322358628391403,0.559528854709288
Rv0446c,60.45047640463,-0.235213285531866,0.502898268429867,-0.467715441268552,0.639988097213303,NA
Rv0448c,42.9063045853188,0.683167459906279,0.607366258669336,1.1248031153443,0.260672474034402,NA
Rv0449c,107.396757990348,0.385772472133519,0.451093009846105,0.855194968029164,0.392443221470815,0.630260814342573
Rv0452,124.708039797455,0.32310156701463,0.446543494794597,0.723561244942671,0.469335141399695,0.696322112943417
Rv0455c,684.577995711461,-1.12583127069109,0.50356720703836,-2.2357120458905,0.0253706394665944,0.107997572620707
Rv0457c,220.572741822461,0.490887354877944,0.417083511455168,1.17695219637257,0.239214586885088,0.47195170069961
Rv0458,376.190446244918,-0.709915636475793,0.377417638439928,-1.88098160809405,0.0599744207567396,0.195119273344616
Rv0459,70.3697337806314,-0.607234217081824,0.48195396590521,-1.25994235972581,0.20769015628429,0.438871010501986
Rv0460,23.410559631168,-1.11759768371344,0.630506267004316,-1.77254016684625,0.0763049338532313,NA
Rv0461,36.1205787329585,0.348255776538519,0.54698214920024,0.63668581698272,0.524329513791919,NA
