"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2401A",434.471185341297,0.151710809713491,0.605071433734773,0.250732064439175,0.802021268531038,0.899290917475821
"Rv2402",1945.08291961423,0.117690258934686,0.593334375190947,0.198354020693324,0.842768088814574,0.921005915452423
"Rv2405",611.51414074458,-0.628372312918996,0.70727471817634,-0.888441643353535,0.374303233362497,0.662021928281932
"Rv2406c",783.264735869261,-1.87946314642587,0.854390448374023,-2.1997707839579,0.0278231618195153,0.166370934439226
"Rv2407",347.977222526056,0.575378753603197,0.775811574179863,0.741647550452504,0.458300905640129,0.700352512823265
"Rv2409c",610.847185078981,-0.0658120371984507,0.601268737624227,-0.109455278613839,0.912841391079112,0.955718043411621
"Rv2410c",489.654959029924,-0.455975085663584,0.600948656360016,-0.758758807159089,0.447996851302803,0.697347359015424
"Rv2411c",1422.93002614188,-0.405135952739006,0.608422665586557,-0.665879125900792,0.505488363804244,0.725701825947167
"Rv2413c",309.610967461621,1.28931851075289,0.939588162094355,1.37221663997872,0.169996006808621,0.562225599339837
"Rv2414c",401.537356357615,0.913454063549344,0.887334852393004,1.02943557450257,0.303275039460855,0.631196039071522
"Rv2415c",628.534116215984,0.960923667133234,0.846814008149539,1.13475173755456,0.256479352969857,0.620654627665264
"Rv2417c",174.085639176668,0.534479440392983,0.705913899035739,0.757145370169179,0.448962775031959,NA
"Rv2418c",355.227023190545,-0.0767588017056989,0.610049274780363,-0.125823937309547,0.899871293125247,0.950060303027692
"Rv2420c",48.7267200946343,-0.500481424790046,0.692215198187207,-0.7230142101773,0.469671153922603,NA
"Rv2422",222.881950414762,1.47109681825397,1.11269801718719,1.32209889433684,0.186135221932362,0.577563085251164
"Rv2423",803.911294572233,0.111031363801591,0.636539529641392,0.174429644399528,0.861527818554556,0.930398756997365
"Rv2424c",362.545557685953,1.17698601122307,0.796024172406614,1.47858074166855,0.139252402943039,0.507806197373115
"Rv2425c",571.534430875682,0.076040872872888,0.616875266806374,0.123267825709011,0.90189501785438,0.95082674640071
"Rv2426c",324.596557694326,-0.203336386853185,0.618807999981442,-0.328593662104051,0.742462839202454,0.864913577907852
"Rv2432c",750.323777829197,-3.33311957846474,1.13709086863698,-2.9312693210351,0.00337579976214891,0.0356208339048037
"Rv2433c",7.45483794175565,0.343283678982524,1.05923017420847,0.324087896418783,0.745871490092102,NA
"Rv2434c",468.307598209681,0.514905564309147,0.676047725642489,0.761640849867221,0.446274387123335,0.69611412682965
"Rv2435c",967.679225075259,0.0997840180142856,0.601814603642275,0.165805245353598,0.868310218068836,0.933483045509505
"Rv2437",332.971142488809,0.164314390071466,0.704606778998247,0.233200126608312,0.815606007540448,0.908721629815104
"Rv2438A",227.206580861779,0.609533345724335,0.860756981407962,0.708136394929154,0.478860560247066,0.710811238097802
"Rv2446c",67.6275304364987,-0.583125912345364,0.671308411092807,-0.868640855245813,0.3850436007603,NA
"Rv2449c",614.107906743029,0.213962917935227,0.607541127976592,0.352178491434527,0.724704406308262,0.855787303624834
"Rv2451",222.246607416416,0.628252509788573,0.725273825421441,0.866228020049542,0.386365130317924,0.668219064948659
"Rv2452c",723.247337393761,-0.854411562851403,0.742229384513721,-1.15114219495794,0.249673741472012,0.61681535523964
"Rv2454c",2981.84063901868,-3.67954652987031,1.10974803646693,-3.31565941903781,0.000914271777010042,0.0148869116324598
"Rv2455c",13637.7831681724,-4.56101956664987,1.21998231126906,-3.73859483413769,0.000185051686563582,0.00455051737891333
"Rv2456c",1004.82588021299,0.0677135906799646,0.609714535840087,0.111057858554522,0.911570465954655,0.955368131962975
"Rv2459",1251.6168853485,-0.302878433715721,0.621998823054646,-0.486943740871213,0.626298200229764,0.795736610918016
"Rv2464c",742.399445495949,0.363425458594408,0.633283884557935,0.573874477870374,0.566052744978958,0.762621716321464
"Rv2466c",2148.88225674023,-2.71268083318206,1.07689298127738,-2.51898831206454,0.0117692563376446,0.08814073285071
"Rv2468A",21.1294445419526,-1.10329731310871,0.796040857904602,-1.38598075984804,0.165752778591528,NA
"Rv2468c",145.180105766034,0.564917262071329,0.838820679244408,0.673466064976121,0.500650830909948,NA
"Rv2469c",460.441416744834,0.308785152215371,0.68005895813329,0.454056443963274,0.649788201691203,0.810513958864491
"Rv2472",137.70550088944,-2.8166409695124,1.10744762906143,-2.54336267973188,0.0109791202907864,NA
"Rv2473",581.084115395206,0.562857343919567,0.661073317258891,0.851429530166832,0.394530793625168,0.670548243974398
"Rv2474c",654.220502429941,0.446463506100171,0.687778211218969,0.649138775869173,0.516248680459522,0.732288487780835
"Rv2475c",69.6765948848385,-0.964483035272068,0.681388368426539,-1.41546741911555,0.156931494551308,NA
"Rv2477c",1903.22828035213,-1.41896525958106,0.71235522006214,-1.99193494989379,0.0463781956463183,0.238163806206822
"Rv2478c",392.690105491561,0.00319567882975706,0.614465378188658,0.0052007467681538,0.995850423155184,0.997822278675269
"Rv2481c",184.711173563501,1.08854613933959,0.894815634957777,1.21650326258655,0.223793268959172,NA
"Rv2484c",2349.91814716965,-1.86366281422919,0.9164214806687,-2.0336306530804,0.04198884883084,0.224877024556876
"Rv2488c",1499.69789644662,0.810369607933639,0.767801804767798,1.05544113454997,0.291223618308896,0.629209446402233
"Rv2489c",109.543822733351,0.662126411954972,1.04662805095019,0.632628192368677,0.526976472206776,NA
"Rv2490a",201.164884320423,0.126271083631853,0.629511066487112,0.200585963224585,0.841022334724272,0.919982839413208
"Rv2491",280.473779641332,-0.208445623817612,0.625449283541981,-0.33327342328568,0.738927898909316,0.863646355110568
"Rv2492",284.397228394072,0.0756850710807644,0.6113932956155,0.12379113677485,0.90148064966324,0.95082674640071
"Rv2499c",221.746964144907,-2.41502395171519,0.990020190985183,-2.4393683822872,0.0147129612062137,0.105277715017316
"Rv2506",596.964171554179,0.0532124160642494,0.607663996297684,0.0875688149840321,0.930219388970786,0.965592846032778
"Rv2507",1009.06978206359,-0.0284330185808482,0.598431361413009,-0.0475125810815004,0.962104703407544,0.980509887745354
"Rv2508c",1301.02249856462,1.19849390327826,0.844676020402495,1.41887998987726,0.155934007011157,0.53595201132393
"Rv2509",882.8537119133,-0.0212025514749136,0.604647344944922,-0.0350659796196492,0.972027129050074,0.985898275479706
"Rv2510c",1164.6204773354,0.619001124052714,0.62483473214337,0.9906637582859,0.321849793376882,0.639100500941442
"Rv2512c",228.077380234914,1.27708488820209,0.776540096604808,1.64458331744332,0.100055769484951,0.411473890447392
"Rv2513",957.850517221272,-1.53674121520069,0.928698430032639,-1.65472575973525,0.0979801393160695,0.405594708575422
"Rv2514c",256.132426499472,-0.0674285013433025,0.622123431680982,-0.10838444255525,0.913690741475402,0.956075839760511
"Rv2515c",977.875090212823,0.724379324077173,0.610742792281494,1.18606282911859,0.235597488401808,0.610128164535118
"Rv2516c",6447.25902653274,-4.32323216461103,1.25268096888823,-3.45118371874682,0.000558133500472432,0.0103063181190179
"Rv2517c",3081.0225407641,-6.56968849303611,1.39145055193342,-4.72146745272947,2.34149104403723e-06,0.000172948956135063
"Rv2520c",349.633032314822,-0.53381222590984,0.703683441061109,-0.758597111657034,0.448093601026247,0.697347359015424
"Rv2522c",560.496750339071,1.01258138987719,0.791403916991765,1.2794748271226,0.200729898596044,0.590407886563684
"Rv2525c",408.158278776313,0.479767400335938,0.771658516194237,0.621735379403465,0.534115883797391,0.742313504540347
"Rv2529",429.90270451182,0.888195236658256,0.905845678793338,0.980514956853806,0.326831990318421,0.639719341905824
"Rv2532c",151.249602133116,0.410128766582094,0.688716352385176,0.595497355568411,0.551511066236871,NA
"Rv2536",647.323422599903,0.00413956760450426,0.603834619268486,0.00685546583850911,0.994530172494998,0.997434450865924
"Rv2541",18.8179758461113,0.0014665331151001,0.85031045427874,0.00172470314544592,0.998623886670512,NA
"Rv2542",437.601031842742,0.45215429354032,0.674951373984362,0.669906471737616,0.502917413920081,0.723654618918872
"Rv2548A",1596.25146272708,-2.07359552830789,0.980539889882039,-2.11474877228845,0.0344513650980763,0.194278880725229
"Rv2551c",114.766290520208,0.518404429952766,0.800352219949785,0.647720362399059,0.517165831708095,NA
"Rv2553c",1170.39819480177,-0.813835042086649,0.634049270193351,-1.28355173697854,0.199298845993301,0.588190981744188
"Rv2554c",56.477925329975,0.139381766746898,0.790283050179164,0.176369424493286,0.860003723830885,NA
"Rv2556c",652.906546433222,-0.952471487770421,0.797640389767867,-1.19411140657962,0.232434391879607,0.610128164535118
"Rv2557",4298.20686406178,-3.33118349585397,1.13226023907107,-2.94206524339929,0.00326031228613368,0.034792057738996
"Rv2558",2993.80977209957,-2.48132994131175,1.02826818637091,-2.41311554145146,0.0158168046674998,0.110953264771828
"Rv2559c",463.351756432408,0.577426248544657,0.734888574609861,0.785733060078124,0.432023890631648,0.688036467263186
"Rv2560",366.743519029826,-0.00189948771025418,0.638929809276884,-0.0029729207851547,0.997627955899159,0.998648309019198
"Rv2563",387.335918905359,0.841305950698712,0.839257856888368,1.00244036298681,0.316130956087024,0.635467081952946
"Rv2565",1130.85644973396,0.0175505182751026,0.594973647321524,0.0294979758416397,0.976467433284816,0.988273192150431
"Rv2566",1089.72745419769,1.20882641067634,0.89014464444422,1.35801121561665,0.174460125346786,0.565178673754153
"Rv2567",1755.92150574989,1.02831424522234,0.770260138366865,1.33502201918772,0.181869139861902,0.574514647224752
"Rv2568c",715.103662025089,0.736038852757534,0.720805548450578,1.02113372231901,0.307191088055413,0.632734526314339
"Rv2569c",433.290826471285,0.443900095255973,0.644890223713639,0.688334353558266,0.491242252958996,0.716752073531072
"Rv2570",399.854785165044,-0.27109333206396,0.688916482463174,-0.393506816812808,0.693945190173108,0.840382575197012
"Rv2571c",519.104189139832,0.642810160740692,0.723745632407487,0.888171385024364,0.374448568546916,0.662021928281932
"Rv2573",301.990895734146,1.34030393320184,0.971024701354091,1.38029849429452,0.167494758387222,0.557378758696701
"Rv2574",212.136669315523,-0.596905300281027,0.662530452384732,-0.900947719659539,0.367616117354365,0.659119426022796
"Rv2575",660.086301075331,-0.292643289306834,0.605250976331592,-0.483507339518122,0.628735549695344,0.796908936590826
"Rv2576c",1892.53331377028,-1.92687477877868,0.931747117749641,-2.06802333173026,0.0386378291847477,0.211720914625309
"Rv2577",939.373465928672,0.694445328738337,0.716311810589728,0.969473514846295,0.332308988454282,0.643121366043181
"Rv2578c",831.129238511247,0.949471595799333,0.835984568208871,1.13575253886996,0.256060145385941,0.620654627665264
"Rv2581c",836.832397467389,-1.39972404811798,0.812891531876496,-1.72190752791683,0.0850862710874963,0.372264788834609
"Rv2585c",984.617147904487,-1.05505341666317,0.681682170204981,-1.54772042276816,0.121689622856027,0.466332461138
"Rv2597",595.047114920729,0.44921660093281,0.652671634323636,0.688273516587455,0.49128055584211,0.716752073531072
"Rv2598",126.60866744016,0.986350760501562,0.93922184802154,1.05017867991391,0.293635969815836,NA
"Rv2599",89.3325428145825,-0.731091515368042,0.768767669674244,-0.95099149483983,0.341608693405986,NA
"Rv2600",94.6991907474046,0.171339166354109,0.876835884298203,0.195406197924079,0.845074964897277,NA
"Rv2603c",727.788367426898,-0.548568822716763,0.671586833796844,-0.816824861820781,0.414028522166972,0.678469512298896
"Rv2609c",381.9883502617,0.718980624991995,0.775285331949671,0.927375503395528,0.353731604852581,0.651592643266344
"Rv2611c",410.389825571314,0.877628634703727,0.826895182305294,1.0613541516314,0.288528984700802,0.627398458870599
"Rv2613c",152.319032728278,-1.2288051489306,0.676037391885417,-1.81765855510381,0.0691163359546244,NA
"Rv2614A",92.4610104698206,0.549676347489085,0.837224765115418,0.656545733466577,0.511473051878429,NA
"Rv2616",328.108185061618,1.21386686927865,0.819722591532376,1.4808264183734,0.138652834738372,0.506600609562994
"Rv2617c",166.48331814613,-0.53016915912369,0.623593175950409,-0.85018435026276,0.395222601102166,NA
"Rv2618",357.59336401449,0.886661180581225,0.708878881955948,1.2507936167244,0.211009784375633,0.599282493919539
"Rv2619c",220.24744381724,0.197522602591373,0.635513048820216,0.310808098996644,0.755946512316909,0.871139278623817
"Rv2620c",114.471557865699,0.0765732071233699,0.739146314246198,0.103596819259609,0.917489311945758,NA
"Rv2621c",211.551510940852,-0.198597526246059,0.623975449285685,-0.318277788771032,0.750274230977188,0.86881478165702
"Rv2622",260.539192732689,0.922076717858186,0.74452419336321,1.23847784407505,0.215538932351951,0.603669262579775
"Rv2624c",5128.58390041817,-3.90078350647592,1.23096386962662,-3.16888545856275,0.00153024688169496,0.0201553846270802
"Rv2625c",8168.19437823204,-4.01770510208298,1.23270208879395,-3.25926688906142,0.0011170053380989,0.0166974567802324
"Rv2627c",18202.3882642246,-4.7062921645169,1.32812520613048,-3.54356060919045,0.000394762560781384,0.00808190525251888
"Rv2628",3785.08186411691,-4.06731919570759,1.2819311059703,-3.17280638309266,0.00150973169810632,0.0199549449360228
"Rv2629",22621.8378848421,-5.49006544896448,1.35752154617968,-4.04418291880123,5.25059150060975e-05,0.00175035205157495
"Rv2630",3435.70923489426,-4.15683180968014,1.25558834120155,-3.31066454925999,0.000930747112971666,0.0148981242043033
"Rv2631",3808.51684691715,-2.33246454000599,1.06047399055404,-2.19945473512972,0.02784560433648,0.166370934439226
"Rv2632c",483.906307168737,-0.983062124285071,0.756362229640085,-1.29972397584271,0.193695589887857,0.583721029686046
"Rv2633c",834.320462121315,-2.17414471609007,1.00889684600783,-2.15497225974397,0.0311640050510167,0.180607395426431
"Rv2635",122.640198804429,0.355813606295847,0.813930024237807,0.437155032619719,0.661998918599834,NA
"Rv2636",314.33948504086,-0.424905744540569,0.619414647804706,-0.685979490550467,0.492726041678973,0.717161030239885
"Rv2638",417.582167941767,0.862932336747888,0.63138131117989,1.36673721801377,0.171707687635746,0.563456311688891
"Rv2639c",479.20517131051,0.0401062687445695,0.614889873101434,0.065225124854111,0.947994756978299,0.975277897264578
"Rv2640c",701.170405338985,-1.23908933205624,0.73635685786124,-1.68272939788352,0.0924274880072839,0.394206586447996
"Rv2642",227.243206165771,-0.122759297707399,1.05034680378853,-0.116875014294912,0.906959098138747,0.953534725841099
"Rv2644c",432.199412434333,1.13698136377367,0.8060983474905,1.41047474829003,0.158399547565546,0.541461974300736
"Rv2645",27.9314045045034,-0.122246819139539,0.747437514548211,-0.163554567117802,0.870081813147539,NA
"Rv2646",228.615274164852,0.316159254585648,0.660522700436859,0.478650096925579,0.632187572689733,0.797538709418025
"Rv2647",361.054916865015,0.541989548973708,0.622242421470504,0.871026356082988,0.383739762482409,0.666463523542533
"Rv2650c",1034.86655845576,-0.335826094950636,0.6940742267182,-0.483847522387521,0.62849408578092,0.796908936590826
"Rv2651c",658.770536174639,-0.18322802809577,0.652408981059148,-0.280848414744858,0.778826667805753,0.885019625226024
"Rv2652c",248.675639702003,0.654480630075985,0.821426341679077,0.796761190709031,0.425589738430916,0.683971300373041
"Rv2653c",106.663410630005,0.894433302435561,1.01684065003518,0.879619931013391,0.37906523797457,NA
"Rv2654c",2.2418038729765,-1.05434556951762,1.3180695745844,-0.799916476222481,0.423759191049139,NA
"Rv2655c",484.855603646721,0.413378530265625,0.693215960142878,0.596319984006749,0.550961483305323,0.751519061415817
"Rv2656c",70.8959157413978,0.654968672643443,0.952124479963756,0.687902355654563,0.491514273054468,NA
"Rv2657c",20.2475287395732,-0.570553793497446,0.788141952906057,-0.723922627635396,0.469113237381684,NA
"Rv2658c",232.698318962468,-2.78757066999513,1.05879310263261,-2.63278128943611,0.00846888629255659,0.0690525858529452
"Rv2659c",1017.56250297689,-0.557632444035335,0.746221190777908,-0.747275004953992,0.454897576978296,0.697899719293889
"Rv2660c",67.9200122763889,-0.110663781123352,0.692826375741412,-0.159728014114543,0.873095332146619,NA
"Rv2661c",271.272490768316,0.639237912412192,0.669077966403005,0.955401230515428,0.339374831976968,0.643453551397313
