"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PE6",279.116631046738,0.92213813699449,0.453254616873355,2.0344815092135,0.0419030710739337,0.0840744076477006
"PE7",109.413656508562,0.252945959988099,0.513889490357746,0.49221858927687,0.622564824491659,0.713898711060114
"PE8",301.417867348197,0.505174050931174,0.368562452696441,1.3706606498716,0.170480766896624,0.262162278436713
"PE9",318.294925565101,0.946433066505564,0.410512076904745,2.30549384476495,0.0211389310866345,0.047355372959855
"PE_PGRS1",506.83233159506,0.778199101590075,0.408912904330697,1.90309254941176,0.0570284699725264,0.107322192690491
"PE_PGRS10",144.264745200174,0.0648986117849719,0.488593449250823,0.13282742919391,0.894329861203679,0.922858722546635
"PE_PGRS11",995.676640697116,0.670124610180487,0.453202426509705,1.47864303230101,0.13923574523351,0.223547554078801
"PE_PGRS12",19.6317627879732,1.13956208822144,1.05407536660564,1.08110114734119,0.279652123115563,0.384727279838233
"PE_PGRS13",35.0295777781888,0.599487565184151,0.789427367555617,0.759395467933173,0.447616023783727,0.548567546828779
"PE_PGRS14",580.050937031166,0.532617053569184,0.324667811091292,1.64049848914471,0.100901562352811,0.17142690445268
"PE_PGRS15",419.279582216273,-0.928891634536257,0.3579130668431,-2.59529958693422,0.00945085015469022,0.0239764957243382
"PE_PGRS16",597.303303211072,0.316086718067792,0.37905692313374,0.83387665223112,0.404350495182292,0.508385043554949
"PE_PGRS17",264.987482683297,1.7074919970161,0.425898132965034,4.00915586346626,6.09361874356638e-05,0.000281395891095339
"PE_PGRS18",357.970562957184,1.34148101611458,0.361840951131105,3.70737754231838,0.000209416624721429,0.000875956095614704
"PE_PGRS19",77.2938644467728,1.29135633954437,0.592816462359389,2.17834088885591,0.0293806671448751,0.0621036493921123
"PE_PGRS2",48.2777199129337,0.42519546273443,0.751729496352897,0.565622959851004,0.571650116496836,0.666499801004867
"PE_PGRS20",361.239898109167,0.641887726784415,0.365564555834738,1.7558806414334,0.0791087910796718,0.140336010137939
"PE_PGRS21",200.921591340967,0.993956148809401,0.414890302750006,2.3957083166832,0.0165882850654597,0.0388354223569353
"PE_PGRS22",230.74873580835,0.978363517956877,0.407791034558828,2.39917858668798,0.0164318984635731,0.0385268601881582
"PE_PGRS23",238.942607525485,0.600565164411162,0.388032702271002,1.54771791371266,0.121690227205727,0.200406152614605
"PE_PGRS24",174.795453816875,1.23142599417682,0.475476015426441,2.58988036036348,0.00960092927863226,0.0242655744832528
"PE_PGRS25",123.051949516997,-0.45122023922101,0.45851674153383,-0.98408672649899,0.325072872702339,0.430132470354453
"PE_PGRS26",140.317021465696,0.759179793794055,0.536378005896652,1.4153820355198,0.156956513889747,0.245133744782625
"PE_PGRS27",141.797397546709,1.37470357814467,0.484007836269169,2.8402506635867,0.00450780970759007,0.0127581056203377
"PE_PGRS28",230.366520687417,1.68876342780282,0.417577434368486,4.04419225947107,5.25038219708888e-05,0.000245383887722782
"PE_PGRS29",67.2469762964782,-0.112555843798548,0.642758757968969,-0.175113668080088,0.860990318640413,0.903452251010263
"PE_PGRS30",997.967331020062,0.681537948783515,0.31442139713111,2.16759404735843,0.0301895870641907,0.0636177270540008
"PE_PGRS31",435.477513477363,0.185075365320721,0.387585495356066,0.4775084917734,0.633000075423549,0.720865638218533
"PE_PGRS32",656.849320923042,0.418051703128928,0.326478249855137,1.2804886797648,0.200373323494768,0.297710175015457
"PE_PGRS33",87.9075523233929,-1.82710692073414,0.497998970265009,-3.66889698539306,0.000243599204352126,0.000998395692815472
"PE_PGRS34",54.7906008611147,0.38857522982844,0.654157258134567,0.594008894644881,0.552506163889459,0.649495242921817
"PE_PGRS35",875.73119585267,-0.351989081998069,0.374155291981787,-0.940756657840359,0.34682957667756,0.451772191732116
"PE_PGRS37",58.3499844980418,1.7672682279235,0.694980867541331,2.54290198545416,0.0109936062857227,0.0273588899678042
"PE_PGRS38",373.646209738914,-1.08737029645484,0.341013657567432,-3.18864148788475,0.00142943037498851,0.00471561557390945
"PE_PGRS39",442.681317891037,0.581953619086442,0.372979758128174,1.56028204320529,0.118693244926649,0.196539959281499
"PE_PGRS4",149.225950679294,0.764285941606696,0.46660332763329,1.63797790616564,0.101426302747662,0.172069667707238
"PE_PGRS40",88.3838518074196,0.144977456609539,0.571808127129185,0.253542140678222,0.799849301127634,0.85402719785559
"PE_PGRS41",622.685859057393,-1.72003274506467,0.326987004402452,-5.2602480279237,1.43861217206724e-07,1.07347870172827e-06
"PE_PGRS42",147.962079596341,0.725430278986046,0.452947959762135,1.60157533189244,0.109249549347123,0.18304371776248
"PE_PGRS43",169.871310516836,0.589642159170776,0.454798759958374,1.2964902525784,0.194806636086409,0.291465944061811
"PE_PGRS44",544.450395385834,-0.937401656314978,0.319542056534397,-2.93357834171062,0.00335079079777083,0.00983889290463502
"PE_PGRS45",251.664160518009,0.122822991002375,0.391602596794828,0.313641921702388,0.753793016040522,0.820273372316318
"PE_PGRS46",671.624512626857,0.102564893119734,0.317522066370391,0.323016583672933,0.746682682780332,0.814610186064131
"PE_PGRS47",564.454495054029,-0.187614039372201,0.352143173643462,-0.532777726261299,0.594187454148419,0.687660074335725
"PE_PGRS48",381.477619054958,-0.0365692910081822,0.338230320118245,-0.108119493827158,0.913900904960545,0.937431410477749
"PE_PGRS5",262.947412275785,-0.712193876136697,0.362186739095149,-1.96637203757368,0.0492556510263004,0.0954061868457511
"PE_PGRS51",354.987878617135,1.0401452035725,0.367930290611059,2.82701704674825,0.00469838267064721,0.0132020902179991
"PE_PGRS52",45.5187197710299,1.04548146735257,0.725999955519526,1.44005720579476,0.149851215075786,0.236869724973527
"PE_PGRS53",107.423355392336,2.04596670139709,0.564086941121173,3.62704142260509,0.000286687316543525,0.00115882809550397
"PE_PGRS54",209.04830240878,-0.483955154369732,0.38919909788343,-1.24346422435615,0.213696816362981,0.312955991813824
"PE_PGRS55",246.25378654908,0.862346812315361,0.401332097101696,2.1487113005488,0.0316572923357602,0.0659667248539047
"PE_PGRS56",7.15365730314809,0.83720037000269,1.64324401803281,0.509480248103953,0.610415639779605,0.702463628544412
"PE_PGRS57",286.456886508679,1.30720132654101,0.384730641745957,3.39770526363267,0.000679535881495138,0.00243483092904622
"PE_PGRS58",50.6530774437054,1.33296516317321,0.744015593199886,1.79158229391451,0.0731999014754375,0.131843960473575
"PE_PGRS59",305.084649367835,-0.0347617505098975,0.372297919083132,-0.0933707891666603,0.925608995985579,0.946755415606659
"PE_PGRS6",242.208380560542,0.139093640304935,0.40240784131742,0.34565340439084,0.72960320599439,0.800726509615435
"PE_PGRS60",57.5700140458963,0.90367960335483,0.658825405814543,1.37165263418699,0.170171600166518,0.261772477873953
"PE_PGRS61",7.2958236736672,2.42229476212563,1.92003300818823,1.26159016631248,0.207096296480951,0.305574290570292
"PE_PGRS62",723.256937777366,0.435034247030682,0.348097652565521,1.24974771827511,0.211391719918004,0.310511022861796
"PE_PGRS7",808.073059553117,-1.73873450418398,0.299617446257829,-5.80318177696418,6.50681828759049e-09,5.95108030544025e-08
"PE_PGRS9",35.7454872480126,-0.639795663238998,0.861880421081482,-0.742325324476203,0.457890251794012,0.558449714061722
"PPE1",789.512011864514,-0.42609226710765,0.408086340236395,-1.04412283650765,0.296428561539401,0.402283680079885
"PPE10",662.902565071662,0.41311050060058,0.339308228368844,1.21750805333111,0.223410974225094,0.324352992536185
"PPE11",618.56716272789,0.241311094320221,0.310276151387328,0.777730074455461,0.436728158542366,0.537731554035532
"PPE12",3060.27613940656,-2.43726471137379,0.389632964677802,-6.25528364467116,3.96794075539306e-10,4.09063366032955e-09
"PPE13",590.01845426721,-0.0578143899745801,0.390606924533944,-0.148011687308313,0.882333544698876,0.915640175194132
"PPE14",110.344924934402,0.625118910694634,0.510190221697951,1.22526634990022,0.220474882568636,0.320982478462422
"PPE15",250.167551958801,-0.477903376297784,0.407689402893889,-1.17222418072557,0.241107062619304,0.34503631700863
"PPE16",796.217234496945,-0.0434647287274423,0.317531644094587,-0.136883140738234,0.891123165131749,0.921047988435014
"PPE17",601.182047929898,-0.14861293293385,0.402455455281331,-0.369265544754422,0.711929804847012,0.786645285097185
"PPE18",1843.64007437319,-2.99843999883852,0.406071268006648,-7.38402402503747,1.53575716153503e-13,2.20109585865127e-12
"PPE19",832.825750499,0.0843331637651701,0.30659976809875,0.275059450592957,0.783270564108015,0.842405610128524
"PPE2",747.920945316461,0.0429435323965971,0.307321014863162,0.139735098869559,0.8888692935723,0.919496360397322
"PPE20",561.770177262448,-0.345077056149923,0.457222141259254,-0.754725165320149,0.450413903725833,0.5511181055219
"PPE21",1261.06248848773,-0.0568131364499792,0.284076116614975,-0.199992653824473,0.841486326462552,0.887952238092134
"PPE22",197.916066551292,2.10395789925307,0.518650716799663,4.05659884601251,4.97924950191451e-05,0.000234308827912914
"PPE23",409.382544369221,1.07899868192616,0.362392689138358,2.97742949641628,0.00290676490736242,0.00873702163012196
"PPE24",1335.85434727778,0.218863305658711,0.289081430448746,0.757099151332431,0.44899046247596,0.549662542734242
"PPE25",932.490766439848,-0.754142422951892,0.3271200595772,-2.30539950355419,0.0211442092837132,0.047355372959855
"PPE26",676.567829435172,-1.57147877432625,0.324359019883674,-4.84487459263451,1.26691676080457e-06,8.13630559090478e-06
"PPE27",544.848345644049,0.247564524643683,0.332007225190108,0.745660051530286,0.45587279700047,0.556493902544588
"PPE28",1194.52337012368,0.192234761901598,0.325362291225848,0.590832948641118,0.55463235600853,0.651343169022259
"PPE29",734.132210311813,0.563225156542351,0.357538491401683,1.57528537510549,0.115190588200397,0.191549683455984
"PPE3",233.306414731683,1.85428304497479,0.427593299847143,4.33655776560966,1.44731403675929e-05,7.5984998318436e-05
"PPE30",514.402246170277,0.110787359084017,0.394884100661722,0.280556646616986,0.779050471900666,0.839980795505741
"PPE32",955.837526129958,-0.114914866784901,0.309704333895099,-0.371047009060663,0.710602518697321,0.78582508595533
"PPE33",1488.07782080633,-0.410358767344581,0.316780881224695,-1.29540256898746,0.195181392293081,0.29193373374794
"PPE34",1790.88922109063,0.640116854310717,0.362918219657162,1.76380468006103,0.0777648692982589,0.138212722333125
"PPE35",1743.71175743669,-1.73995873929414,0.404457955387423,-4.30195207219366,1.69299937210712e-05,8.73939345735444e-05
"PPE36",449.580166859061,-0.332657379647362,0.361490144006705,-0.920239141129093,0.357447804373893,0.461335801002543
"PPE37",1016.23660096964,1.09667436504791,0.472622553036074,2.32040210100638,0.0203191353447784,0.0460180426852451
"PPE38",921.077175421115,0.249688699477155,0.32449757972421,0.7694624400261,0.441618833611095,0.542616345218442
"PPE39",715.259218401842,-0.153295304348004,0.437130411466325,-0.350685517014899,0.72582429211745,0.797405935322303
"PPE4",1545.20168090144,-2.08390642460718,0.369571842842157,-5.63870453057543,1.71334231567736e-08,1.48331901031294e-07
"PPE41",2773.9053790537,-4.2187882380541,0.525676786977458,-8.02544137874401,1.01161555122045e-15,1.82907873318744e-14
"PPE42",639.094726466949,-0.0521938719249423,0.373476605530252,-0.139751382421501,0.888856427419159,0.919496360397322
"PPE43",490.658544567848,1.2676542374685,0.336132561461223,3.7712925875369,0.000162404115271442,0.000696589184207161
"PPE44",692.051975046185,0.828677460668947,0.330973183866262,2.50376012639077,0.0122881313345427,0.0301646240330286
"PPE45",648.435312309494,0.231821622563174,0.315800653256106,0.734075817047701,0.462902531328789,0.563319906750359
"PPE46",958.316468697668,0.202355211243329,0.303528289694369,0.666676610101438,0.504978722294091,0.603893404605576
"PPE49",1168.05259033906,0.591557567817234,0.293957045532459,2.01239458896356,0.0441783584436036,0.0875189477637508
"PPE5",5265.2902562761,-0.7168312408424,0.269417829242831,-2.66066742077529,0.0077985945453616,0.0203673294209694
"PPE50",926.462706364866,-2.03394633704304,0.311654869949136,-6.52627805037987,6.74241048531771e-11,7.47548860648079e-10
"PPE51",1606.71860755751,-1.99346085013867,0.337406130490558,-5.90819392416008,3.45878718958118e-09,3.265011762695e-08
"PPE52",1328.0241720985,-1.83813097365977,0.379100639304204,-4.84866228934209,1.24296819126379e-06,8.00437461250836e-06
"PPE53",1600.54875534103,-1.22411483776559,0.308175261564062,-3.97213855373373,7.12302671165103e-05,0.000324470431894104
"PPE57",616.278910630461,-1.12681423606419,0.451729915893085,-2.49444235685928,0.0126155215154712,0.0308240990874378
"PPE58",997.75755699025,-1.30390514320119,0.368378550110203,-3.53957944297006,0.000400765127840585,0.00154679545646846
"PPE59",75.8182002470542,-1.07842730654618,0.542374120101787,-1.98834580518664,0.0467734581400517,0.0915412267761795
"PPE6",1405.5362750418,-0.31390840490208,0.296484856840738,-1.05876707581966,0.289705871489269,0.395558321774921
"PPE60",3467.24927522554,-2.99339443901457,0.400202679385082,-7.47969614699724,7.44946484293609e-14,1.0875755971007e-12
"PPE61",932.821998080753,0.885564055155351,0.337599493792037,2.62312021030713,0.00871285248895149,0.0224065205418824
"PPE62",1132.09061780054,0.0620715566087493,0.322572172217642,0.192426879795661,0.847407838789723,0.892828398805744
"PPE63",764.769469734215,0.789703329878352,0.348906051410083,2.26336954227882,0.0236129186656521,0.0517261559399955
"PPE64",967.421695796081,-0.105063149146932,0.312574853920315,-0.336121565216233,0.736779196845992,0.80680153840508
"PPE65",442.877191565026,-0.474901492433119,0.491533878996757,-0.966162278381329,0.333962985072393,0.43861389490951
"PPE66",361.103866312823,0.0540625399579919,0.395480580957061,0.136700871196156,0.891267240882978,0.921047988435014
"PPE67",221.527529522896,0.508861995679527,0.409913787833989,1.24138784979248,0.214462505430211,0.313765887986119
"PPE68",1758.43350733482,-2.62334784333016,0.319599327740011,-8.20823955382102,2.24455055149455e-16,4.41490884626607e-15
"PPE69",185.817868046899,0.956309354757299,0.438975036222388,2.17850509902988,0.0293684530275905,0.0621036493921123
"PPE7",387.321653378581,-0.15517588913564,0.426830152893848,-0.363554186796714,0.716190942554747,0.789764270768793
"PPE8",5317.90865564181,-0.473375836972086,0.277032973810334,-1.70873463350314,0.0875001156980486,0.152630071946763
"RV1984a",465.34053326971,-0.352710779528119,0.32358437423902,-1.09001177933142,0.275707955283829,0.381768217316429
"Rv0004",379.189697082048,-0.530453582631847,0.335442832449452,-1.58135315862437,0.113797311284984,0.189702539131458
"Rv0007",572.700326346965,-2.46421809435344,0.437561137540596,-5.63171150939981,1.78429973862802e-08,1.54191049104601e-07
"Rv0008c",453.497230212233,0.764279847135761,0.35579717903948,2.14807730966005,0.031707614430811,0.0660423107838912
"Rv0010c",677.577152990545,-0.419098018144363,0.308229381047404,-1.35969522671788,0.173926389260688,0.266675784707923
"Rv0011c",661.248269418529,-2.01746849927456,0.385343837442615,-5.23550217557326,1.6453688652811e-07,1.2200124661966e-06
"Rv0012",492.512632783767,0.244742254015081,0.362689206176329,0.674798835607183,0.499803580272922,0.598317828768834
"Rv0021c",639.395052053365,1.48958467424789,0.357702607111314,4.16431036462742,3.12295064758552e-05,0.000155190179643758
"Rv0023",363.361239874619,1.76153255692563,0.393626406392275,4.47513817243792,7.636191373048e-06,4.24800731728693e-05
"Rv0024",160.410655924334,0.756641612599579,0.473852977821585,1.59678560231497,0.110313506379553,0.184549392701166
"Rv0025",150.745430719988,0.634462656593979,0.475541535419631,1.33418978015056,0.182141668014217,0.275941985605812
"Rv0026",546.686914019067,0.159552232019712,0.355092245153224,0.449326151718307,0.653196395162085,0.737965934548657
"Rv0027",176.676958007818,-2.10607564672294,0.468111394544793,-4.49909075332584,6.82447211754869e-06,3.82381924011876e-05
"Rv0028",123.926682791824,-0.552126787221695,0.520588875833207,-1.06058122417236,0.288880259083041,0.394775028473656
"Rv0029",804.634159719578,0.243368985566632,0.37933882523904,0.641560972339893,0.521158280139923,0.619460195938756
"Rv0030",378.783269205832,0.385036161477399,0.514036181265587,0.74904486398101,0.453830165173996,0.554288284355146
"Rv0034",70.8170470797544,1.41593228832796,0.63226841047889,2.23944809650622,0.0251267748948226,0.0544838416884508
"Rv0036c",557.017448517716,0.472359525937762,0.341549244847309,1.38299098318584,0.166667630673609,0.257647001577322
"Rv0037c",1020.29472028206,0.848342171015829,0.307177162011445,2.76173581870718,0.00574949793608163,0.0156323827631693
"Rv0038",872.799201604464,-0.817215688761196,0.29010006433451,-2.8170131248881,0.00484725447978967,0.0134913814739439
"Rv0039c",21.3382697922587,0.815597133575452,1.00853379104793,0.808695891813401,0.418690091801779,0.520842053866145
"Rv0042c",731.259581598568,-0.458826593241594,0.338946892349747,-1.35368284411986,0.175837583786926,0.268729675351865
"Rv0043c",687.099639763815,-0.25590727961284,0.323033558356913,-0.792200293104201,0.428243897714126,0.530061759650897
"Rv0044c",346.781785502163,0.834262927441165,0.374178293494594,2.22958664878624,0.0257748970224952,0.0556581492433394
"Rv0045c",559.773340088441,0.406190108515282,0.327179095482095,1.2414916298878,0.214424188320463,0.313765887986119
"Rv0047c",1063.04797316751,-1.53082450378402,0.347962272170889,-4.39939794114292,1.08551613007386e-05,5.81871303019065e-05
"Rv0048c",721.793062902745,0.64709658614259,0.373843646683525,1.73092840251044,0.0834645351234209,0.146679169949608
"Rv0049",515.870349121095,-1.01931054734632,0.340047132325678,-2.99755666332185,0.0027215326044351,0.00828085745854329
"Rv0051",1472.21742071905,-0.0430687968893019,0.299763786853137,-0.143675783327366,0.885756494870095,0.918178893579783
"Rv0052",514.455323995274,-0.0665167796220571,0.4388945971217,-0.151555248249303,0.879537732290212,0.914313888433173
"Rv0057",443.67364356893,-2.56711560413064,0.524422417252916,-4.89512942177028,9.82410530454277e-07,6.41432208842438e-06
"Rv0059",648.684123661091,-1.40099035795591,0.324327375561024,-4.31967963090525,1.56255875208474e-05,8.16176521505598e-05
"Rv0060",1617.23587101508,-2.05651758679473,0.352193725980576,-5.83916587687356,5.24628163012534e-09,4.87406520616981e-08
"Rv0061c",647.29605582964,-3.35064598529625,0.370791479904897,-9.03646973268009,1.6181314360084e-19,4.29764739021215e-18
"Rv0063",482.493655720131,0.703562128562947,0.329968322599828,2.13221112566069,0.0329894942574183,0.068379017858961
"Rv0063a",44.1237344723978,-0.679053878069002,0.851857118220999,-0.797145276530792,0.425366663564577,0.526916649648768
"Rv0064",2495.21781403805,-1.14776386954446,0.357471062328085,-3.21078820218194,0.00132371458013745,0.00441019294204548
"Rv0067c",555.689242003288,0.826964027901045,0.472580540362475,1.74989013992568,0.080137272415307,0.141892774999758
"Rv0068",755.700854449598,1.03522494742909,0.487511067995963,2.12349014286925,0.0337128006282114,0.0694799981381945
"Rv0071",821.692413466575,-0.273523634686436,0.424706332963836,-0.644030035478013,0.51955595746125,0.618024432192646
"Rv0072",1269.58949654639,-1.51657270203907,0.311651927687206,-4.86623879818001,1.1374207615554e-06,7.3751931035475e-06
"Rv0073",1281.7986412954,-1.94313609803752,0.407855197710987,-4.7642793543959,1.89529780268497e-06,1.17543469266782e-05
"Rv0074",929.690016347585,-0.37993270379044,0.467110090805795,-0.813368649636817,0.416006728149586,0.519108083616314
"Rv0075",1440.83609748208,-0.335148513251809,0.279896756350403,-1.19740049017301,0.23115049270209,0.333018224392438
"Rv0076c",484.471599495246,0.587971050332421,0.393798551056477,1.49307570775723,0.135417370533257,0.218611627361552
"Rv0077c",574.955208534157,0.758036819677534,0.426736707861021,1.77635719101158,0.0756740623017683,0.135366730167661
"Rv0078",572.524972940918,0.787587052819153,0.404390437316664,1.94759069488684,0.0514639580504771,0.0988688462588038
"Rv0078A",539.965994244432,-1.68037413687634,0.364335815196218,-4.61215742946204,3.98510979922885e-06,2.33300139055726e-05
"Rv0078B",231.170879226314,-1.05545232657987,0.54073681760276,-1.95187805272625,0.0509526845552631,0.098006779907648
"Rv0079",815.83476365335,-0.488569109094439,0.481176361682789,-1.0153639039661,0.309932392754003,0.415215781800104
"Rv0080",241.668162081685,-0.73620346253098,0.5672619709841,-1.29781917383567,0.19434947933639,0.2908745311558
"Rv0081",52.7344505921012,-1.25915281099473,0.633623373002576,-1.98722595258432,0.0468973630978043,0.0917073643605566
"Rv0082",110.243580767063,0.61903895223162,0.552059279243033,1.12132695800427,0.262148714620582,0.368529039303635
"Rv0083",361.796740576337,1.43564987703548,0.36813087154552,3.89983559653176,9.62580282768527e-05,0.000428918474814677
"Rv0088",1455.89480485043,-2.2756999621276,0.353063730158137,-6.4455784260488,1.15160357435557e-10,1.24452606966564e-09
"Rv0089",327.251110935829,1.24820289444513,0.373959371051536,3.33780349168764,0.000844434468473262,0.00295583502330067
"Rv0090",562.182060396019,0.63654846646223,0.323690608297572,1.96653362854768,0.0492370017271054,0.0954061868457511
"Rv0093c",619.164882964397,1.02481190042323,0.32144279896164,3.18816257117498,0.0014318001183967,0.00472012086716892
"Rv0094c",39.9580134064494,1.35350980526416,0.791629212395938,1.70977748682067,0.0873070276282956,0.152349790972761
"Rv0095c",228.416762265457,0.505106694832714,0.397463725629417,1.27082463697243,0.203791041924346,0.301644108339531
"Rv0097",3028.75032532874,-3.52554227944387,0.523100515663127,-6.73970331490611,1.58710368226382e-11,1.86524360258056e-10
"Rv0100",28.980580217572,-4.32523029445637,0.973734112991309,-4.44190075786631,8.91676865647621e-06,4.87464488704522e-05
"Rv0102",2285.72543842977,-0.0543956710219893,0.277098533261519,-0.196304435038824,0.844371890268623,0.890597320204801
"Rv0104",1146.51600202117,1.2525224345317,0.314629681288982,3.98094175158663,6.86427700842969e-05,0.000313657714851254
"Rv0106",719.382766082145,1.06824782296932,0.367384967980759,2.9077069452261,0.00364089354658695,0.0105914854965998
"Rv0108c",3256.47911542963,-3.9060818568412,0.264678992986761,-14.7578083653831,2.7404223122896e-49,4.44231906554256e-47
"Rv0110",624.062986641495,0.419838147878945,0.356382346141288,1.17805540152233,0.238774520292093,0.342280464256944
"Rv0111",1408.25737515081,0.479323053226265,0.281231974425675,1.70436897939904,0.0883121754641213,0.153761309946976
"Rv0121c",448.34538890723,1.47877902557004,0.459391409023878,3.21899582038805,0.00128640360286663,0.00431032311979759
"Rv0122",303.555122167964,0.796811798609692,0.365714707639641,2.17877974816051,0.0293480341131734,0.0620905078154942
"Rv0123",225.873637220445,0.104192034411826,0.403834175868871,0.258006975728715,0.796401523596334,0.851076054200128
"Rv0128",200.53123985062,-0.830653707670397,0.574779607381028,-1.44516906480947,0.148410403379402,0.23514570484886
"Rv0133",289.734574470675,-0.0936606021086122,0.363362077561027,-0.257761081556129,0.796591302135598,0.851085388940783
"Rv0135c",920.995595001284,-0.32218377071538,0.327990180244052,-0.982297001927461,0.325953551118856,0.430583853583389
"Rv0138",385.538683845996,0.161927898562907,0.468948310223426,0.345300100315444,0.729868771261889,0.800726509615435
"Rv0139",462.02483373319,0.860978870820072,0.338417002765203,2.54413597362136,0.0109548430908691,0.0272768630138643
"Rv0140",1513.47532485574,-5.0441985316281,0.340266907159363,-14.8242406931029,1.02128189508513e-49,1.71465935314114e-47
"Rv0141c",812.384532233655,-2.35138945607306,0.466556445253819,-5.03988205498659,4.65818832537117e-07,3.21558639024521e-06
"Rv0142",293.765767234688,-0.528908571985577,0.357264494656072,-1.48043978592035,0.138755918922004,0.222929451419119
"Rv0143c",1244.90947879318,0.312659679749657,0.293709942115642,1.06451854335443,0.287093858614137,0.393019286355578
"Rv0144",3016.93048947894,-2.58575944930957,0.352028255374568,-7.34531791079739,2.05270608166982e-13,2.90655761744875e-12
"Rv0145",1318.49385803278,-0.787981141150694,0.282716752631696,-2.78717526929585,0.00531697131545851,0.0146170071075851
"Rv0146",883.89691386369,-1.11582492716378,0.371053395717281,-3.00718155403696,0.00263682229986774,0.0080596239477752
"Rv0147",2010.37225084354,-1.18964154793648,0.28704249347372,-4.14447886631599,3.40587363067787e-05,0.000167304199977186
"Rv0148",815.147632953637,-2.39294496721833,0.384712929224162,-6.22007940321659,4.96903350583904e-10,5.05615292444791e-09
"Rv0149",1062.04489375,-0.83025105942672,0.33199898140845,-2.50076387555323,0.0123925773270756,0.0303582626443889
"Rv0150c",472.598518588495,0.490551531215598,0.525957043651064,0.932683642394653,0.350983333023273,0.455667674272965
"Rv0157A",587.736077455827,-1.66044150073728,0.376169009078005,-4.41408372477849,1.01438698499558e-05,5.49381706965921e-05
"Rv0158",769.048600813158,0.0502078657709708,0.325182168665423,0.154399197154716,0.877294986646791,0.913483368704739
"Rv0161",780.448199545413,1.23988116154936,0.346224267292642,3.58115036604688,0.0003420846969545,0.00135137828603622
"Rv0163",241.726964783822,-0.124474085865019,0.394900891169744,-0.315203355192011,0.752607258243971,0.819172660570713
"Rv0175",750.693205535207,-2.72114691687601,0.355209237890798,-7.66068735439976,1.84940577236868e-14,2.92729176293103e-13
"Rv0176",698.190748548328,-2.29851409722921,0.436953625352536,-5.26031588678263,1.43808133713429e-07,1.07347870172827e-06
"Rv0177",1281.0153297258,-5.82773820812058,0.438313533722575,-13.2958208217435,2.44772252222455e-40,2.30134871539552e-38
"Rv0178",890.466611959429,-2.56157930695586,0.377802372493123,-6.78020969019322,1.20001582323098e-11,1.42456423863859e-10
"Rv0180c",616.106095831112,-0.397363764303141,0.38446258397838,-1.03355640018662,0.301343590923863,0.406839810721735
"Rv0181c",251.908963280422,-1.3823162322142,0.515218171584218,-2.6829725899686,0.00729709707818138,0.0193151201376862
"Rv0183",524.809828699211,0.350676322803687,0.348285725200332,1.00686389774367,0.314000183142462,0.419185043101475
"Rv0184",307.956783061568,0.557718278803734,0.389248509083082,1.43280774566742,0.151912787177777,0.23907472256565
"Rv0185",74.1213111174345,-1.01658363452068,0.56012746712131,-1.81491480813333,0.0695370025084604,0.126360049784411
"Rv0187",461.853744372923,1.05770226372937,0.381214528224576,2.7745591666073,0.00552765783238957,0.0151078601570136
"Rv0188",1198.87427032726,-1.64647730015204,0.309206713896679,-5.32484330434755,1.0104010233601e-07,7.72340684685504e-07
"Rv0190",492.533869280941,-1.25831394762594,0.339410617521432,-3.70734998455517,0.00020943940682215,0.000875956095614704
"Rv0191",367.468034474973,1.15197160664142,0.362371420229727,3.17898030123656,0.00147794134873948,0.00485520774313367
"Rv0192",886.724446177992,-1.13583376770365,0.364067290263474,-3.11984569358498,0.00180945801150038,0.0057826390972558
"Rv0193c",841.306982736893,0.45698557999011,0.348038548725998,1.31303150660441,0.189172331766156,0.284549216615148
"Rv0194",2193.43254779758,1.50535852716402,0.422703074069023,3.56126704419995,0.000369069476931008,0.00143863649341017
"Rv0195",383.593014232295,0.80982394173028,0.423271073844824,1.91325132231259,0.0557158861304479,0.105273464911268
"Rv0196",189.135848330998,0.991721982669503,0.438710745045656,2.26053725346138,0.0237879270475531,0.0519642402651241
"Rv0197",1118.36167473141,0.6773856382769,0.338132297463815,2.00331539861077,0.04514344570229,0.0889435617126845
"Rv0199",598.180161626542,-0.239323537570035,0.329298979819494,-0.726766714252259,0.467368876887885,0.567873117149121
"Rv0200",616.776099872378,0.231848427070673,0.328531372853091,0.705711680005515,0.480367455918062,0.579176047773996
"Rv0201c",401.024703848027,-0.0939100558121767,0.349804962493517,-0.268464046772684,0.788342145904144,0.845085461917233
"Rv0203",244.502576728543,0.647451856535375,0.405427799961434,1.59695969688552,0.110274691402437,0.184549392701166
"Rv0204c",705.315485588297,-0.0441942054907708,0.301881016946569,-0.146396106445451,0.883608700804306,0.916356607650792
"Rv0205",970.544627979823,0.847240071143096,0.326373148363279,2.59592455872029,0.00943367756945007,0.0239587889000458
"Rv0207c",1034.12531618825,-1.47252087841037,0.375942563458168,-3.916877261423,8.97033902631796e-05,0.000401232766533975
"Rv0208c",661.353719486149,0.0453701904594534,0.365212360519564,0.124229613682593,0.901133475522221,0.926964653923405
"Rv0209",354.377293631952,1.55934476930774,0.515003745328405,3.02783190113187,0.00246315061667877,0.0075879888918787
"Rv0210",505.082835636381,1.2214500284194,0.34146398602799,3.57709766885718,0.000347430385061447,0.00137019315450828
