"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0158",2102.67008415046,0.178319467143928,0.19851618793613,0.898261592658123,0.369046103421616,0.924581494598887
"Rv0161",2581.24216827251,-0.0319883640396149,0.225376687980407,-0.14193288723098,0.88713301702022,0.994426326488543
"Rv0163",586.047447097809,-0.0410770825114319,0.27413466290335,-0.149842716263555,0.880888707089051,0.994426326488543
"Rv0175",750.457362757363,-0.84059469457559,0.37883228254543,-2.21890987992763,0.026492856227809,0.379033052475067
"Rv0176",854.931577712,-0.773914719582569,0.28818750283103,-2.6854555176056,0.00724310154416842,0.19651957521318
"Rv0177",555.714744434077,-2.36197889065255,0.545135047445934,-4.33283257372441,1.47203055203346e-05,0.00577403984035125
"Rv0178",979.057590715984,-1.06542350599251,0.348509615076638,-3.05708496954443,0.00223500910619984,0.111916892158326
"Rv0180c",1373.72219223614,-0.154809782610707,0.21700505934838,-0.713392503730409,0.475602910470627,0.941163374250927
"Rv0181c",449.645953693941,-0.319965810674683,0.276309782290275,-1.15799668047418,0.246865391074202,0.878427977758977
"Rv0183",1535.71099024205,-0.0151258647581618,0.197419442356533,-0.076617908437027,0.938927511958229,0.994426326488543
"Rv0184",1082.57888795449,-0.111622801032824,0.19632609622485,-0.568558144735804,0.569656036078291,0.961957968529609
"Rv0185",150.16343242513,-0.331047865848302,0.32950383152294,-1.00468593739328,0.31504810170669,0.915609056892613
"Rv0187",1717.68287305866,-0.000281596431030924,0.172644838433287,-0.00163107355879473,0.998698592166948,0.999734826469917
"Rv0188",1904.00235277398,0.294306389478714,0.281195767223379,1.04662453629652,0.2952727808747,0.906029321758286
"Rv0190",897.946559000145,-0.108687083729932,0.239775237702521,-0.453287356823625,0.650341835686332,0.979435159464056
"Rv0191",1376.31037128281,-0.0923562523956384,0.200471889168049,-0.460694278778504,0.645017960283455,0.978104215826858
"Rv0192",1523.44522003646,-0.20819735702052,0.236374869623812,-0.88079311202525,0.378429808552074,0.924581494598887
"Rv0193c",2307.80818614237,0.171707202338931,0.217679743340473,0.788806526982916,0.430225094108226,0.930038793494952
"Rv0194",8170.84731802828,0.171920114873291,0.173509167233293,0.990841680671171,0.321762893154689,0.918658350340861
"Rv0195",1358.74616083833,0.0799302185134581,0.181655149516809,0.440010749632297,0.659929321705944,0.983817426487165
"Rv0196",730.59886552369,0.0127665200833458,0.197153848692385,0.0647541002522609,0.948369787396979,0.994426326488543
"Rv0197",3748.14499897649,0.0418754699325389,0.17976241636159,0.232948971092528,0.815801030853255,0.992714989830701
"Rv0199",1556.30580892308,0.160494344695051,0.182675502947153,0.878576175271191,0.379631118359138,0.924581494598887
"Rv0200",1807.05871722895,-0.0332907829752262,0.184789527949802,-0.180155138359733,0.857030776518336,0.994426326488543
"Rv0201c",1038.39801003184,-0.192987222679156,0.226528263086275,-0.851934412288568,0.394250495846275,0.924581494598887
"Rv0203",789.365472553435,-0.0625720007773651,0.21130618090975,-0.2961200685563,0.767138388422189,0.989107800028105
"Rv0204c",1942.91429887955,-0.049051573359485,0.168358735507147,-0.291351519193388,0.770782488946231,0.989107800028105
"Rv0205",3374.9114723534,0.224532227121403,0.18367915966004,1.22241536566792,0.221550591454197,0.852688989349881
"Rv0207c",1686.74382042146,-0.132765107709564,0.242414197192049,-0.547678763238371,0.58391249665135,0.965393790564771
"Rv0208c",1923.54762348814,0.139835460990894,0.181927090675734,0.768634624296479,0.442110244881014,0.9386616701195
"Rv0209",1445.78530517647,-0.0920396386302932,0.183229186346906,-0.502319747553949,0.61544262046036,0.973931267131378
"Rv0210",1984.6387432661,0.0670268927531626,0.17522935538495,0.382509497942942,0.702083485230748,0.984745949754291
"Rv0213c",1827.6564480439,0.138544061492865,0.223786215358588,0.619091132449184,0.53585632471751,0.961849128253971
"Rv0216",2866.2366495489,0.255062617584168,0.191383898917384,1.33272766950094,0.182621189620071,0.810941452397806
"Rv0218",2326.59496692744,0.364166847896249,0.184711774312877,1.9715410631019,0.0486620209457364,0.497061440052949
"Rv0219",855.701022587791,0.164121995299551,0.205580738803773,0.798333522170114,0.424676969719057,0.930038793494952
"Rv0221",3097.80650676869,-0.0114772583675203,0.17648259822671,-0.065033371464628,0.948147429897949,0.994426326488543
"Rv0223c",3006.16796591856,0.169697789519961,0.17918495101029,0.947053804257343,0.343611362811453,0.918746130668857
"Rv0224c",1968.61285176549,0.201375475556486,0.189979036790296,1.05998787528737,0.289150115371118,0.901941413553247
"Rv0225",2770.21857210395,0.090182305714784,0.196278416438401,0.45946114377322,0.645903048958437,0.978559164028947
"Rv0226c",2388.16826620583,-0.0391398109953713,0.164105649158196,-0.238503739488218,0.811490415336895,0.991863378636661
"Rv0227c",2113.70875590561,-0.290039534821718,0.226929901528931,-1.27810188462423,0.201213504531575,0.821900533469688
"Rv0228",3035.03278551354,0.192734372436673,0.1742628126279,1.10599828804677,0.268727260360485,0.892030475681807
"Rv0229c",1694.47749624326,0.037091884362468,0.187605145665486,0.197712510661118,0.843270000845094,0.994426326488543
"Rv0232",1164.26708532611,-0.117410900411346,0.181587290877588,-0.646581045644296,0.517903128580367,0.955706024184835
"Rv0235c",1186.99607202872,0.0869039517914383,0.247505385898986,0.351119437162092,0.725498746404555,0.989107800028105
"Rv0236A",460.787001593668,3.79935337203691e-05,0.222820758378425,0.000170511643515023,0.999863951392861,0.999863951392861
"Rv0238",995.487406581406,-0.256297364835556,0.310834834502011,-0.824545180871283,0.40962985501338,0.924581494598887
"Rv0245",1542.64988952358,-0.0212909981117478,0.182216520781825,-0.11684449917272,0.906983280002397,0.994426326488543
"Rv0246",2543.43126260655,0.221756654179131,0.226767637502292,0.977902564147363,0.328122516831112,0.918658350340861
"Rv0247c",707.508783471696,-0.904865991107461,0.4517496498366,-2.00302532926092,0.045174569817776,0.478882673308128
"Rv0248c",4474.51874656658,-0.195381114682834,0.19276383640048,-1.01357764159101,0.310784330821971,0.912592352508939
"Rv0249c",565.004883917104,-0.395883204524455,0.498905673718991,-0.793503111667229,0.427484757092882,0.930038793494952
"Rv0250c",866.917469121682,-0.572307955241989,0.36007603571297,-1.58940862062311,0.111968169609157,0.695265698782463
"Rv0257",435.820997495598,0.0714688015660114,0.237228243104543,0.30126599021566,0.763211672749917,0.989107800028105
"Rv0258c",423.268077713866,-0.03368055710637,0.280598964360093,-0.12003093875695,0.904458639545521,0.994426326488543
"Rv0259c",964.349670700997,0.000158978794534132,0.265610454345322,0.000598541179133871,0.999522433262679,0.999734826469917
"Rv0260c",2300.90823484083,0.149903410624453,0.189538179763775,0.790887676621571,0.429009540267064,0.930038793494952
"Rv0263c",1297.57028423677,-0.17471870904203,0.199299667543345,-0.876663324107307,0.380669533123005,0.924581494598887
"Rv0264c",513.099417411436,-0.4301791674958,0.225972685944699,-1.90367771970935,0.0569521698830187,0.517827513008982
"Rv0268c",1208.37293751741,-0.177548077096691,0.19180217111536,-0.92568335417801,0.354610560963342,0.918746130668857
"Rv0269c",2850.70835534291,0.0659258697991806,0.174396406305082,0.378023098043962,0.705413435191825,0.984745949754291
"Rv0272c",930.447777713346,-0.0793715936002471,0.197438543805722,-0.402006579213571,0.687679184310142,0.984745949754291
"Rv0273c",918.860161420965,0.0282088110131944,0.21466333812374,0.131409542308216,0.895451340453371,0.994426326488543
"Rv0274",1352.89886858744,0.100768055024739,0.262769150868488,0.383485103527894,0.701360113284546,0.984745949754291
"Rv0275c",1958.16114469463,0.0526329488290371,0.181215502835558,0.29044396315694,0.771476614724244,0.989107800028105
"Rv0276",3299.36447584318,0.0638259072235951,0.163999061477699,0.389184588304942,0.6971396033005,0.984745949754291
"Rv0278c",726.157069955021,0.094508789191885,0.271494989374232,0.348105095455788,0.727761257755258,0.989107800028105
"Rv0281",2135.36192230255,0.0792293020202368,0.182815382958813,0.433384219303287,0.664735663045584,0.983817426487165
"Rv0293c",1975.56642918595,-0.0572894441315793,0.18228598618611,-0.314283315630682,0.753305868911798,0.989107800028105
"Rv0295c",2285.10931600092,0.168557774606973,0.176966015008407,0.952486694120142,0.340850210879637,0.918746130668857
"Rv0298",159.527631176911,-0.90184364967539,0.458719985813171,-1.96600034349211,0.0492985709332823,0.497061440052949
"Rv0299",237.556308156968,0.36286418147334,0.325681212180802,1.11416983203776,0.265206334944058,0.890028133142816
"Rv0302",1123.6814809541,0.223810105971516,0.193037313186045,1.15941370234372,0.246287594135988,0.878427977758977
"Rv0303",2733.92795268166,0.200465124403705,0.164974581274467,1.21512734177026,0.224317526855133,0.854257766106076
"Rv0306",2642.43526562467,0.202250195905809,0.214017236575013,0.945018257138932,0.344649555270141,0.918746130668857
"Rv0307c",1351.35337076286,0.155159617156058,0.226870745147575,0.683911965181452,0.494030758009584,0.948021288153786
"Rv0308",1625.23181791379,0.0209479456531357,0.234103714064166,0.0894814750670466,0.928699275274538,0.994426326488543
"Rv0309",1552.46169135955,-0.241434738827369,0.21283504107287,-1.13437494883517,0.256637302612303,0.884065825323499
"Rv0310c",1032.01831017645,-0.00301360645206596,0.284014736708943,-0.0106107397347986,0.991534013448335,0.997582928982994
"Rv0311",1585.78990471262,-0.0262948797462898,0.187985568943152,-0.139877118728414,0.888757080143588,0.994426326488543
"Rv0312",2623.84867226415,0.0304790753271371,0.166304914530082,0.183272246723797,0.85458440946541,0.994426326488543
"Rv0313",2036.59883737441,0.0236808522161149,0.23945193932021,0.0988960552307218,0.92122080102294,0.994426326488543
"Rv0314c",1632.65443755846,-0.232129709098226,0.179639097392564,-1.29220037546144,0.196287761713725,0.818201367251026
"Rv0315",874.339103989831,-0.573132689224678,0.301055278425736,-1.90374569156095,0.0569433125722707,0.517827513008982
"Rv0316",464.165069416759,-0.352121201963895,0.221634202087894,-1.58874938365449,0.11211698487282,0.695265698782463
"Rv0318c",2689.13100212648,0.269905723346963,0.17748974526873,1.52068347914022,0.128339286533768,0.721735987711404
"Rv0320",903.987767563778,0.213935106045197,0.196032186988599,1.09132642619367,0.275129273646095,0.89396666641458
"Rv0323c",2286.34764084169,0.178404614742094,0.20280221100316,0.87969758248501,0.379023159370927,0.924581494598887
"Rv0324",1204.94970321314,0.000300893515456152,0.202118450014775,0.00148869890618178,0.998812190565815,0.999734826469917
"Rv0325",87.8838084830971,-0.173938612437053,0.542481922785243,-0.320634854603094,0.748487120918563,0.989107800028105
"Rv0326",1014.45462955585,0.271272861914743,0.240005891128064,1.13027584714575,0.258360008578929,0.886819746953081
"Rv0328",2036.58652384072,0.130746831118307,0.237480603887745,0.550557936007732,0.58193675085558,0.965393790564771
"Rv0329c",1326.21922114778,0.159231603032314,0.26532427890476,0.600139586507543,0.548413212078858,0.961849128253971
"Rv0330c",1329.41677074287,0.00924318069922289,0.244508406652549,0.0378031202516388,0.969844656551149,0.995552178429214
"Rv0331",2216.03768150354,0.257939800122731,0.239304856552716,1.07787114661382,0.281091263400394,0.894396389097661
"Rv0332",1412.8584848231,0.00724239088910035,0.19383120583756,0.0373644215739432,0.97019444032111,0.995552178429214
"Rv0333",315.420086957897,-0.253710625990439,0.304170917394507,-0.834105469923604,0.404221553054037,0.924581494598887
"Rv0336",695.047973417118,-0.0562872881119007,0.236972799890072,-0.237526366477551,0.812248466892124,0.992022193477226
"Rv0338c",4586.32635944184,-0.272337390848767,0.261067774783144,-1.04316739618662,0.296870770879316,0.907981476876181
"Rv0339c",3543.57417110663,-0.0268852883077494,0.163822492975168,-0.164112313391694,0.869642728554504,0.994426326488543
"Rv0340",967.654996608435,-0.00791790124628446,0.193462893821066,-0.04092723462313,0.967353905543205,0.995552178429214
"Rv0345",1512.89079174261,0.0775385942298879,0.19622429106846,0.395152882488111,0.692730063245807,0.984745949754291
"Rv0347",1836.89204913088,0.0941128092251484,0.214120503349581,0.439531982004994,0.66027611349621,0.983817426487165
"Rv0348",962.86221150554,0.0671957396937261,0.189174709308422,0.355204667364776,0.722436268377466,0.989107800028105
"Rv0349",1062.05670344379,-0.0820373242639465,0.196883779609954,-0.416678938338499,0.676913261767439,0.984745949754291
"Rv0356c",397.176696962021,0.110848488021025,0.278730856101298,0.397690049718573,0.69085867295255,0.984745949754291
"Rv0358",411.06996961016,-0.0692869910699921,0.261754339808521,-0.264702358404743,0.791238760540606,0.989107800028105
"Rv0359",2144.09437821288,0.229202247683327,0.17241540927431,1.32936057541511,0.183729038143454,0.811812738095483
"Rv0360c",1560.89897816864,0.270703581805825,0.186177684548131,1.45400659838931,0.145944476824013,0.753614142425195
"Rv0361",2182.03654456477,-0.128848007808547,0.20842067394797,-0.618211261713474,0.536436087475007,0.961849128253971
"Rv0364",2294.41175588005,-0.0299582367087359,0.208706210902141,-0.143542621847429,0.885861652385388,0.994426326488543
"Rv0365c",1886.74153711385,0.00723164351950955,0.183690758405594,0.0393685756555151,0.968596533472097,0.995552178429214
"Rv0366c",541.306696341123,-0.124880177454781,0.260452857684688,-0.479473247346606,0.631601995776161,0.976396903648884
"Rv0367c",193.743039799691,-0.425893195745309,0.290942406189852,-1.46384021952234,0.143237610360139,0.748301256343148
"Rv0368c",1186.0820969475,-0.344783052271085,0.179498219943925,-1.92081599683158,0.0547549090103686,0.517048627348606
"Rv0369c",740.170687271633,0.260748318863786,0.240171154328188,1.08567708554825,0.277621882003532,0.89396666641458
"Rv0370c",837.721619940926,0.217526530336075,0.215614766545051,1.00886657171797,0.313038628842145,0.9145249704776
"Rv0371c",324.940621141919,-0.287553275680777,0.247072719616349,-1.1638406543923,0.244488593328187,0.877052257243878
"Rv0372c",917.485401125837,-0.0344871063711986,0.190318419588855,-0.181207402024991,0.856204784809042,0.994426326488543
"Rv0373c",4230.61826527889,0.241814872454824,0.210826421125155,1.14698561577001,0.251387565888359,0.878427977758977
"Rv0374c",404.523257171041,0.11523480629104,0.260468590605226,0.442413444259364,0.65819005208817,0.983817426487165
"Rv0375c",1074.33735588365,0.0745939010948114,0.255838508574702,0.291566353753312,0.770618203944836,0.989107800028105
"Rv0376c",1849.04939844024,-0.113944745159788,0.179739330127404,-0.633944418725837,0.526117095873125,0.959251129217217
"Rv0377",1764.83401864173,0.116233220412599,0.202176848476626,0.57490865689321,0.565353074865522,0.961957968529609
"Rv0378",127.117384943907,-0.140639020514681,0.371693335831483,-0.378373801618126,0.70515292735153,0.984745949754291
"Rv0380c",912.846009737274,-0.222416307126021,0.194996292199629,-1.14061813492495,0.254028867215781,0.879201380871089
"Rv0381c",1039.59085492812,0.131824245653684,0.214857383439719,0.613543009522264,0.539517353313764,0.961849128253971
"Rv0383c",1634.70740587175,-0.503514728404069,0.298782091486437,-1.68522392322475,0.0919453771062219,0.637667780319301
"Rv0385",2877.04022060572,0.116035179966945,0.166507279170108,0.696877521182728,0.48587944651639,0.947922150212642
"Rv0386",5592.9543015874,0.0736866897012484,0.1607665451075,0.458345918001637,0.646703939696008,0.978559164028947
"Rv0390",413.300391632511,-0.15140616446948,0.253921338464221,-0.596271921789723,0.550993585377286,0.961849128253971
"Rv0393",1783.54516958785,0.196837131999239,0.208400946992397,0.944511696515563,0.344908227625275,0.918746130668857
"Rv0394c",2220.16786953353,0.213647514450737,0.181755213568895,1.17546842401719,0.239807362743363,0.874484628580554
"Rv0395",1373.84979974406,0.273925757558674,0.203463976113384,1.34631084475624,0.178202289838924,0.808432781942039
"Rv0396",369.274203028474,0.282360725174108,0.374263107489288,0.754444452375497,0.450582387951128,0.940383753844464
"Rv0397",240.032079278399,0.109973820571583,0.299807336841659,0.366814974343556,0.713757037174932,0.985831208549352
"Rv0398c",1470.32004081746,0.0741437758245345,0.197069057099295,0.376232458387297,0.706744086806789,0.984745949754291
"Rv0401",974.397835882628,0.132357415363579,0.237719251117056,0.55678038165451,0.577677489390809,0.964229766866149
