"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0180c",297.484431711012,-0.403811944498725,0.581841303944354,-0.694024198284392,0.487667033698129,0.640493172109122
"Rv0181c",265.585524414894,-1.09021732831947,0.711774302018757,-1.53168964547801,0.125599038781551,0.258294646494752
"Rv0183",182.354948638572,-0.843074865451399,0.638963567217767,-1.31944121497004,0.187021650638286,0.339314886869541
"Rv0184",72.0501773298334,-0.911128519188977,0.680884830394045,-1.33815364730873,0.180846355692607,0.331742267497782
"Rv0185",52.8962372272982,-1.3654755937766,0.887304068255383,-1.53890379028849,0.123827785720641,0.256325725966863
"Rv0187",90.2469055285861,0.627957497704991,0.715586533387883,0.87754236337006,0.380192119377991,0.541301852081122
"Rv0188",2997.3188439119,1.73146770854064,0.739966246503764,2.33992795850024,0.0192874599338928,0.0696466409591406
"Rv0190",494.985442496671,-1.02527676451858,0.622472510436293,-1.64710368302041,0.0995367362455183,0.22113451073023
"Rv0191",96.6261577713616,-0.0947477432921293,0.67783519672845,-0.139779910735569,0.888833886359959,0.938584315494101
"Rv0192",483.936766685337,-1.51791379880755,0.60535725860102,-2.50746774279282,0.0121599679943373,0.0493307792497549
"Rv0193c",308.995666778632,1.28555063115831,0.697438581328972,1.84324564997349,0.0652931525292612,0.16443402769407
"Rv0194",316.552581862382,3.07638946440087,0.650708296293439,4.72775509690684,2.27015762378143e-06,7.98166782724973e-05
"Rv0195",240.498634594052,1.808287866989,0.596079060581695,3.03363762723748,0.00241624471481756,0.0149874238379568
"Rv0196",48.1279201047725,1.10732153821559,0.765911277401677,1.44575693149751,0.148245389889969,0.290389401812359
"Rv0197",260.318494102923,1.9401988642191,0.626489744563147,3.09693635220159,0.00195531851524734,0.0127992006054484
"Rv0199",163.123422582226,0.662854008719855,0.625176723433694,1.06026661562066,0.289023322552756,0.451179697264494
"Rv0200",112.814407318402,0.234867312484134,0.664105669302478,0.353659550491142,0.723594039897844,0.827224615732803
"Rv0201c",184.214280109088,-0.369508225728503,0.627629383812429,-0.588736339085954,0.556038156812034,0.697456784981033
"Rv0203",67.8724980552965,-1.1695888903507,0.69058519961215,-1.69361997767628,0.0903375193329061,0.207142503569178
"Rv0204c",360.975333352684,-1.27779634468949,0.583796349176637,-2.1887707014469,0.0286135102402387,0.0929306066475609
"Rv0205",229.782864960471,0.270082953589873,0.637289574546126,0.423799422393226,0.671712099404971,0.790820865890023
"Rv0207c",1469.62008848724,-0.424347609512112,0.729543783592568,-0.581661606959973,0.560794636997155,0.700012886041903
"Rv0208c",495.062909253988,1.40868522160239,0.660905470595826,2.1314473616513,0.0330523045920834,0.102950164840174
"Rv0209",47.6232372886817,2.17542353054813,0.817205097961492,2.66202882969612,0.0077671225659036,0.0351859581000093
"Rv0210",51.2115874825124,0.97980640614854,0.802393529831748,1.22110456991595,0.222046429646945,0.380124485426585
"Rv0213c",213.791481554094,1.28380067914969,0.66595294333364,1.92776485486079,0.0538843810517183,0.14543889377596
"Rv0216",238.570564165762,1.08268398460789,0.673419290394941,1.60774126914738,0.107891856036067,0.23289586226204
"Rv0218",201.674512320376,2.95189135431439,0.623981308909301,4.73073682202788,2.23706383944746e-06,7.92535364799667e-05
"Rv0219",18.2144105656224,2.41365308659588,1.01200411268403,2.38502300172913,0.0170780535131568,0.0638388056928398
"Rv0221",894.464607717295,-1.30119319592555,0.581818034256717,-2.23642637270233,0.0253238552190518,0.0853663602710014
"Rv0223c",351.027635407108,0.42322541615773,0.66280847046708,0.638533505553247,0.523126450605753,0.671598854014191
"Rv0224c",90.3466116350783,2.23650352436419,0.735971889488611,3.03884367909517,0.00237488049202876,0.0148742515027064
"Rv0225",254.742780668432,-0.280112440472626,0.648335076989639,-0.432048874747375,0.665705891354467,0.786601344955935
"Rv0226c",94.0703558445781,1.2458842686771,0.736081845518235,1.69258931770005,0.0905336658047791,0.207406984796061
"Rv0227c",1003.03571529062,-3.09014751448235,0.567921257866692,-5.44115486377462,5.29362699459972e-08,3.4121837336024e-06
"Rv0228",116.256765563866,1.67334156750155,0.708416248447273,2.36208806781216,0.0181723246460804,0.0667757392576872
"Rv0229c",309.843445510093,-0.315962256748256,0.590997013364004,-0.534625809612426,0.592908632799372,0.728210909440627
"Rv0232",733.415649196216,1.53228235492515,0.720371693648011,2.1270718553162,0.0334141133401399,0.103819220673562
"Rv0235c",204.228998795733,1.84768598946525,0.602547155087209,3.06645873914686,0.00216610701953987,0.0138954387418429
"Rv0236A",172.159974687809,-2.50458823698264,0.647206292490881,-3.86984531213891,0.000108904430317199,0.00152236584669314
"Rv0238",989.051111415585,-1.14204656841026,0.699173631597781,-1.63342339698997,0.102379979551076,0.22550806127031
"Rv0245",393.670406788429,0.111988004001278,0.574799204794157,0.194829782413117,0.845526206045272,0.909195348066753
"Rv0246",433.741641106794,0.585982096299224,0.608613731030734,0.962814452619757,0.335640646506071,0.501515853327327
"Rv0247c",1449.42997047347,-1.56150092521086,0.685724506029041,-2.2771549091243,0.0227769767030581,0.0790635369326047
"Rv0248c",2123.30120791418,-0.388244868284215,0.609239668021816,-0.637261308911213,0.523954648709108,0.672104346229677
"Rv0249c",2286.04739890911,0.0537936924455118,0.795962331669313,0.0675832138094956,0.946117418283333,0.973814801120636
"Rv0250c",1145.73047604813,1.61316598378923,0.672830758225091,2.39758061602997,0.0165037488909958,0.0625205856971317
"Rv0257",62.5992681143936,0.71701352400517,0.713258859530937,1.00526409791349,0.314769697844498,0.478808970074177
"Rv0258c",68.3118893075101,1.21987217294245,0.694501606670735,1.75647134754693,0.0790079596368509,0.188716387377573
"Rv0259c",55.9846316107271,1.99637140522106,0.781247146149037,2.55536473324949,0.0106076581164184,0.0441922273952405
"Rv0260c",159.744222959593,3.50372647694588,0.708602160315111,4.94456081729668,7.6315714650636e-07,3.50674486825348e-05
"Rv0263c",64.8084063342477,0.171604939516812,0.743068012888954,0.230941093601424,0.817360565430702,0.888793435839712
"Rv0264c",28.6262350154963,-0.952906028766184,1.0327635522439,-0.922675889070434,0.356176134404348,0.523271111038487
"Rv0268c",586.697271470544,1.08597315525773,0.666058119543087,1.63044803958354,0.103006838537889,0.22635167502573
"Rv0269c",140.991662068519,0.547438382903872,0.70114554848755,0.780777092694603,0.434933609236055,0.593509814896951
"Rv0272c",461.223824451746,0.78595739412729,0.687838952648621,1.1426474047462,0.253185015048347,0.413511054014866
"Rv0273c",398.971934048548,1.08000470263486,0.69312849797654,1.55815942612046,0.119195460444822,0.250166140249418
"Rv0274",460.023949097464,1.37877514627073,0.621905670375878,2.21701652187446,0.0266219625324148,0.0877503750802111
"Rv0275c",607.75227612027,1.94620796579507,0.675070788522633,2.88296871807217,0.00393946560294636,0.0214060195731851
"Rv0276",2308.4789500587,2.26663397989594,0.680594536301029,3.33037345879222,0.000867295745078444,0.00711151864471565
"Rv0278c",72.700345382829,0.985683653465906,0.7563536825132,1.30320467296555,0.192504895209503,0.345748923632858
"Rv0281",3628.67307616089,-0.898063298568061,0.650170631366426,-1.38127324619485,0.167194961005885,0.315555841410456
"Rv0293c",1935.64844799799,1.20967014406752,0.750619213007675,1.61156299106769,0.107057069547277,0.231994809855062
"Rv0295c",265.183294512236,-0.366137233446581,0.616307527568928,-0.594082040326259,0.55245724240151,0.694838499183038
"Rv0298",320.566953913973,-1.36407181978268,0.860588737899987,-1.58504493460058,0.112956125279011,0.240141721218456
"Rv0299",68.4732258280222,-0.853357136484969,0.766827288672719,-1.11284137783101,0.265776560841488,0.426717397638053
"Rv0302",528.165179725576,-0.387470996778528,0.649056439317879,-0.596975814900994,0.550523527830129,0.693076797954838
"Rv0303",309.878619507815,0.472109114669946,0.588532867381525,0.802179692648999,0.422449021503272,0.579540617439162
"Rv0306",105.543694496949,2.50108639139817,0.687660448822501,3.63709501641521,0.000275730238334442,0.00305978096099693
"Rv0307c",91.5548559905121,1.06180615752774,0.658993920962889,1.61125334202823,0.107124515733548,0.231994809855062
"Rv0308",339.183495701579,-0.931123050727427,0.673847105200411,-1.38180166322819,0.167032608230033,0.315377678924158
"Rv0309",640.182351638386,-1.21282705777655,0.565422992210146,-2.14499069632066,0.0319535908633414,0.10101949264085
"Rv0310c",118.21105863281,1.57227853382816,0.789219103369117,1.99219523085063,0.0463496413147183,0.131497892856266
"Rv0311",336.442857664391,0.838040267447668,0.579833751214502,1.44531129085248,0.148370467837312,0.290420641599733
"Rv0312",569.942351755126,-0.511538691042579,0.567010510021856,-0.90216791752742,0.366967674618786,0.531560546726682
"Rv0313",1086.02055454674,0.82709510103976,0.675922578560487,1.22365360660273,0.221082927939157,0.379008294560653
"Rv0314c",295.85484723139,-0.474378424791641,0.584555738537583,-0.811519575495778,0.417067355879014,0.574499360363837
"Rv0315",765.503712907188,-1.41782437325873,0.633522032474253,-2.23800325889431,0.0252208426085039,0.0851272222153211
"Rv0316",57.4105266735039,-0.159646751459935,0.705470565118932,-0.226298245955905,0.820969462534037,0.891881852907412
"Rv0318c",103.734415647784,2.77112986122204,0.686520100710933,4.0364875818674,5.42573961928596e-05,0.000896268081353793
"Rv0320",104.014099174156,-0.413045514228556,0.811063726081732,-0.509263946772702,0.61056722548341,0.743531025001748
"Rv0323c",141.3661152252,2.11269344443551,0.703422092558459,3.00345051255258,0.00266936957878322,0.0160473370662343
"Rv0324",79.5948243553358,1.80869212940938,0.715574337904703,2.52760898987165,0.0114842172792799,0.047000222568905
"Rv0325",13.8156774842747,-0.309317573569471,1.06994978552712,-0.289095411535675,0.772508364823099,0.860588411220356
"Rv0326",116.788459102821,1.86201264013218,0.672729727417794,2.76784652772716,0.00564280211879795,0.0277538371428342
"Rv0328",268.29019409474,1.0131743062165,0.601582966786678,1.68418050735099,0.0921467892061591,0.20972044043012
"Rv0329c",56.8830173595797,2.05136172734769,0.815021674281294,2.51694131834792,0.0118378543589579,0.048234839402918
"Rv0330c",47.4657157174431,2.66795898901562,0.785199885607994,3.39780868275315,0.000679279060951008,0.00592581601855945
"Rv0331",86.6055546559944,1.83809955909766,0.678015219873766,2.71100043954748,0.00670805373280344,0.0317196801635541
"Rv0332",73.6394337618201,-0.131586832437406,0.705746969235146,-0.186450439284228,0.852091541001998,0.914348402726075
"Rv0333",44.2428040509757,-0.369808339659344,0.757494793412967,-0.488199183512716,0.625408762833602,0.755282153198351
"Rv0336",50.3244904603236,0.300859217527933,0.719162208822879,0.418346812216924,0.675693568094133,0.793682741934768
"Rv0338c",3634.45798834612,-2.03218397517353,0.584380623133385,-3.47750061300318,0.000506111893354333,0.00486307514918728
"Rv0339c",433.462300819357,-0.237177763095166,0.578516584278324,-0.409975737153735,0.681823745967348,0.798773640925875
"Rv0340",233.030336406433,-0.542390897312055,0.65056582221687,-0.833721783083841,0.404437780182454,0.562817312691685
"Rv0345",121.122658892322,1.05126292194456,0.66313208775851,1.58529943181907,0.112898318090719,0.240128824133376
"Rv0347",515.864500319789,0.353197489971713,0.599316194696208,0.589334132962564,0.555637152015133,0.697456784981033
"Rv0348",178.471992538863,1.15927265702464,0.602848959541157,1.92299022612063,0.0544812773425924,0.146578323563462
"Rv0349",229.061428585322,0.713056114937845,0.593492719319472,1.20145722386531,0.229573890073117,0.388142959500668
"Rv0356c",89.0221758740441,-1.17460238947692,0.663842188767518,-1.76940003113943,0.0768271404433029,0.184839169931243
"Rv0358",32.2645419928031,1.47378845312014,0.949431966246857,1.5522844242817,0.120594183115937,0.252107028757236
"Rv0359",106.686160296311,2.09011881618211,0.729137553176555,2.86656311566496,0.00414955407471162,0.0221867286414016
"Rv0360c",70.0709136215911,2.1087742243148,0.757859858943982,2.78253848574749,0.00539354680065548,0.0268734310212403
"Rv0361",770.033459578575,-1.15201403898463,0.582122624433024,-1.97898860245583,0.0478172895159573,0.134239495214263
"Rv0364",519.482479329466,-1.09241092265055,0.590937947251289,-1.84860513313086,0.0645148509550255,0.163613892503974
"Rv0365c",210.093410584845,0.769815687161398,0.605614585786331,1.27113135190076,0.203681923379072,0.35860690682939
"Rv0366c",29.96190115822,0.698450847173276,0.849876163344771,0.821826611096438,0.411175586051627,0.569251635740887
"Rv0367c",6.36417052233641,-0.144891732883531,1.40029616732202,-0.103472205569646,0.917588207810051,0.955898287866767
"Rv0368c",18.9306470982811,2.61572345886954,1.0589771722167,2.47004706758142,0.0135095275772166,0.0537255505448692
"Rv0369c",32.5283427595828,1.08391280110922,0.82819003507513,1.308773053531,0.190611237276468,0.343811407773062
"Rv0370c",60.6012067674235,0.488194595392238,0.747419620835872,0.65317337380877,0.513644513618567,0.663832967893002
"Rv0371c",7.44807297802441,3.40961465608227,1.52681389025016,2.2331566917587,0.0255386131558992,0.085717600765674
"Rv0372c",25.2766971629769,3.90907874148369,1.01775974914997,3.84086592611717,0.000122601066282366,0.00165404519946646
"Rv0373c",232.374449133665,1.83120325731355,0.676086212788995,2.70853512861838,0.00675809573755988,0.031823610722962
"Rv0374c",26.3511952124247,2.88888712219576,0.898932338771272,3.21368694572108,0.00131042461228437,0.00965421526082961
"Rv0375c",41.5306717576711,2.02405981494196,0.809426355825526,2.50061021657448,0.0123979548428985,0.050121000370986
"Rv0376c",49.3044644176276,1.66086938027226,0.737273926877883,2.25271682576041,0.0242770093598746,0.0832124080053014
"Rv0377",121.017605444634,0.896443019328552,0.637201325758676,1.40684424700657,0.159473578857044,0.30520283689713
"Rv0378",7.35666993049987,0.204225467053904,1.31631849599853,0.155148976235408,0.876703872157707,0.932138068885205
"Rv0380c",35.973609954023,1.18865055821129,0.818483811817748,1.45225909303136,0.146429577183022,0.28771366117968
"Rv0381c",74.4919239250826,0.0202863996368069,0.677534402450067,0.0299415049087518,0.976113704545047,0.989546461947043
"Rv0383c",1627.59576362376,-0.884506954504228,0.657267855554363,-1.34573286526876,0.178388683262583,0.329048369040801
"Rv0385",114.17066508347,1.83116555270049,0.643590522712414,2.84523386855207,0.00443788264688939,0.0234047879138792
"Rv0386",618.879446850131,0.259896646387048,0.580536645613305,0.447683446602206,0.654381669935618,0.778913908738447
"Rv0390",108.457399955902,-0.959346058057646,0.645429063101845,-1.48636947559683,0.137181419117533,0.274185601259461
"Rv0393",75.1441551545598,4.13154762829908,0.882875973033636,4.67964669386429,2.87369688296458e-06,9.52630516702758e-05
"Rv0394c",164.389660938183,0.878123909045531,0.633986927951458,1.38508204243726,0.166027382216537,0.313862762063931
"Rv0395",45.2510397366929,3.11076238101852,0.885736208380743,3.51206414684734,0.000444640664078342,0.00441879512202909
"Rv0396",23.0900988631005,2.12489568974641,0.948438647107418,2.24041449199375,0.025064026320361,0.0847829053591802
"Rv0397",13.1775496955593,2.65968628517574,1.14071043008806,2.33160512521168,0.0197214739609847,0.070622963466767
"Rv0398c",55.980776730674,1.19895969918605,0.758202082348162,1.5813194491274,0.113805014794461,0.241610864865064
"Rv0401",26.321411517343,2.66095776324635,0.903224873535722,2.94606342364099,0.00321846399548311,0.018419581776589
"Rv0406c",114.860614265391,1.23258856564169,0.659511102473335,1.86894285936836,0.0616307645793964,0.158464475575058
"Rv0412c",4672.32480835721,2.81366917228305,0.647318496976976,4.34665344096158,1.38230362384591e-05,0.000328988262475326
"Rv0420c",195.196993831688,-0.652663486515329,0.673519168374422,-0.969034761238601,0.332527845739611,0.497987006156029
"Rv0421c",36.3712307552933,0.0190229614285453,0.793621614706069,0.0239698126614038,0.980876687792283,0.991149555797498
"Rv0424c",390.77066959898,-2.20839458838559,0.737741436323915,-2.99345336950271,0.00275839656479576,0.0164166625329227
"Rv0426c",161.243145317308,-0.953326187470492,0.655570054240641,-1.45419422577919,0.145892465437177,0.287144585281569
"Rv0428c",36.6156086747961,0.675156512098692,0.782609078551872,0.862699565596647,0.388302671301321,0.548062651026296
"Rv0430",218.1471159876,-2.45289003411461,0.6128779389181,-4.00224886287251,6.27432517421556e-05,0.00100410838391498
