"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PE6",21.3577384923639,-2.66562370739623,0.892309078060236,-2.98733227413864,0.0028142366940331,0.0113685458174475
"PE7",60.3633665927303,-1.25509338264891,0.486716806586154,-2.57869332980747,0.00991747870963629,0.0307974189750535
"PE8",62.1804116917647,0.730622703497471,0.488481342733838,1.49570237300869,0.134731231653914,0.240789684031366
"PE9",35.702789052551,-1.50207168586901,0.645642261812335,-2.326476711194,0.0199931334568368,0.0531712959016669
"PE_PGRS1",63.4087930644666,-0.973590757111548,0.516296572564853,-1.88571996958057,0.05933270041106,0.126493646099285
"PE_PGRS10",97.0536426011093,-0.466429429744436,0.446632123948437,-1.04432575431651,0.2963347012426,0.432312939367941
"PE_PGRS11",211.677268739196,-1.45038759267026,0.346790834484838,-4.18231235789385,2.88559149619315e-05,0.000270979594211645
"PE_PGRS12",11.1339710898834,0.671818242482055,0.942707413174371,0.712647671051877,0.476063805084735,0.614385841538714
"PE_PGRS13",7.07056874096919,-0.566461538719549,1.24122520952533,-0.456372892181407,0.648121855457968,0.753956591427346
"PE_PGRS14",220.710336255589,-0.236677816357613,0.35174939822104,-0.672859193376312,0.50103687512611,0.635997127874008
"PE_PGRS15",296.731124919777,-0.0726332973918689,0.319060639177577,-0.227647313623803,0.819920434565094,0.877914452494004
"PE_PGRS16",321.451133193857,0.0870939882812108,0.321764243499913,0.27067640373544,0.786639926636472,0.857254580515932
"PE_PGRS17",15.8522256713065,-3.07113095285492,1.05186774627775,-2.91969305430531,0.00350376300674393,0.0134358702533569
"PE_PGRS18",52.3314580104008,-2.06208649132066,0.547217273855598,-3.76831395835068,0.000164353909107698,0.00112761701036409
"PE_PGRS19",12.0993870334538,-0.368759663753494,0.910594182029776,-0.40496597829288,0.685502519096108,0.781192802646975
"PE_PGRS2",12.3812454737899,0.177033400482613,0.926440853929131,0.191089803231146,0.848455236280527,0.897485606593804
"PE_PGRS20",76.3031249234687,0.105941960368885,0.437690919173819,0.242047425998374,0.808743414947622,0.871813122255476
"PE_PGRS21",67.5188973684805,-0.0645003367752186,0.464079176799829,-0.138985630038384,0.889461504399988,0.92519791556456
"PE_PGRS22",40.0946172393554,-0.550133501219152,0.578947494223631,-0.950230386534243,0.341995201856727,0.48125811288307
"PE_PGRS23",59.4200013734663,-0.229024992432008,0.47413459109104,-0.483037932130187,0.629068803188951,0.741589034400861
"PE_PGRS24",63.5488720339939,1.45377649363423,0.464903832051629,3.12704777506067,0.00176571231785706,0.00786514060977014
"PE_PGRS25",606.232809981058,2.60954674577071,0.371833613811231,7.01804960294823,2.24986678865311e-12,1.55042290759242e-10
"PE_PGRS26",42.5671713965179,-0.319500405491831,0.540068818530829,-0.591592024070157,0.554123816106905,0.680117649592834
"PE_PGRS27",16.3797837167701,-2.53173939910249,0.925506563546099,-2.73551749800895,0.00622822749042803,0.0213858366965433
"PE_PGRS28",42.524114455793,0.0646561222389391,0.579305532922521,0.111609709496054,0.911132873063699,0.94126292838988
"PE_PGRS29",39.1792449707494,0.50669241777551,0.56581609467387,0.89550725499875,0.370515989279906,0.511109192159446
"PE_PGRS30",388.933109689889,-0.0618559555101816,0.311036792392204,-0.198870220575655,0.842364264746202,0.89245467911464
"PE_PGRS31",130.840794467583,-0.103402550662381,0.393214953356086,-0.262966984800149,0.792576026081532,0.862720385184218
"PE_PGRS32",348.468211420419,-0.408138727902862,0.308300397620901,-1.3238345816366,0.185557988354593,0.305955219362992
"PE_PGRS33",53.9278694813157,0.067735175394204,0.506437441668887,0.13374835630437,0.89360156584903,0.928267997687554
"PE_PGRS34",30.3918545179131,0.574744832187885,0.604746251504589,0.950390069815131,0.341914087802482,0.48125811288307
"PE_PGRS35",611.359635414098,0.803787387376476,0.340264738277936,2.36224121090068,0.0181648188880482,0.0492594567762697
"PE_PGRS37",6.64317095332552,-0.348927733348364,1.25154687998061,-0.278797174064922,0.780400483276791,0.853432127102694
"PE_PGRS38",305.498791687182,0.370686594265303,0.342412567982181,1.08257298045378,0.278998005703437,0.414891733822151
"PE_PGRS39",177.951164341034,-0.834717325837019,0.356344836066092,-2.3424426043379,0.0191579804012359,0.0514171226576125
"PE_PGRS4",99.1679492774404,0.595213058376692,0.420336168989565,1.41604054632631,0.156763633478169,0.269674884904076
"PE_PGRS40",14.2275840871198,-1.64597566042181,0.979552806800712,-1.68033376964911,0.0928923941943707,0.180127244664625
"PE_PGRS41",468.505899717537,0.399866235142246,0.293883020290782,1.36063061672158,0.173630451060285,0.291311240124774
"PE_PGRS42",30.8935508223241,-1.34543242139579,0.629672284430711,-2.13671850367719,0.0326208940797063,0.0792850153825226
"PE_PGRS43",13.9477129729142,-1.91539461368758,0.91819743604312,-2.08603785907069,0.0369751938113174,0.0869808023091534
"PE_PGRS44",654.990749333383,0.307233705644915,0.286030820925042,1.07412797212308,0.282765329168521,0.418389116666779
"PE_PGRS45",28.1552973271166,-0.714500722758766,0.663803684919228,-1.07637354083942,0.281760230815537,0.417396975104913
"PE_PGRS46",145.381744600327,-0.440861671209515,0.368476705801733,-1.19644380300862,0.231523416385803,0.361037846650208
"PE_PGRS47",286.603011287576,0.491098035506593,0.320737543038233,1.53115232739702,0.12573174977648,0.228629794122073
"PE_PGRS48",127.040265748354,-0.699370527256768,0.383118232128796,-1.82546918576732,0.0679302571026045,0.141099815949825
"PE_PGRS5",127.968343227112,0.550643256773371,0.377663277689046,1.45802700263262,0.144833100259065,0.253809987963343
"PE_PGRS51",140.042048949263,-0.867432122604993,0.37081505193088,-2.33925812366075,0.0193220785683716,0.0517010161879359
"PE_PGRS52",14.7981473405317,0.0671237406017632,0.84335000342729,0.0795917950186506,0.936561921140801,0.957192838051427
"PE_PGRS53",43.2785657664977,-1.07311919812206,0.571185375940126,-1.87875818136239,0.0602775194935084,0.128391116521173
"PE_PGRS54",202.653019282657,1.18621356682215,0.392064227863004,3.02555928983308,0.00248173742484887,0.010318918875636
"PE_PGRS55",49.490234371208,-0.242106219270338,0.502251198074531,-0.482042094072638,0.629776043729471,0.741746010384905
"PE_PGRS56",1.42533818949582,-0.856427208709015,2.65711727873721,-0.322314417794923,0.747214511661596,0.829804470078873
"PE_PGRS57",43.4276380407829,-0.19700743403347,0.544743369367884,-0.361651825633189,0.717612231088957,0.80563749757615
"PE_PGRS58",11.9329222804736,-0.439592945072948,0.944562284954568,-0.465393285413775,0.641649841767103,0.749818244020111
"PE_PGRS59",239.593407034324,0.294296681230278,0.373005585078067,0.788987331566858,0.430119410873797,0.572108872936308
"PE_PGRS6",133.262974508029,0.555345674031242,0.375472962477479,1.47905636231943,0.139125251722854,0.246294268822551
"PE_PGRS60",7.96874062515657,-0.968679967269673,1.21477227224203,-0.797416922829361,0.425208934162853,0.567995742727232
"PE_PGRS61",1.83074163444467,-1.43935669843346,2.32748274718332,-0.618417773526074,0.536299984762522,0.665546008632727
"PE_PGRS62",513.734844979478,1.01169808448059,0.343767667684306,2.94297044075032,0.00325079455712608,0.01267323069442
"PE_PGRS7",700.943591813049,0.833924103323983,0.279555534251207,2.98303557308447,0.00285404820197018,0.0114700427739556
"PE_PGRS9",5.34182650941712,-0.780174204001026,1.35149558932883,-0.577267295699032,0.563758902848747,0.688499926700346
"PPE1",99.216259047212,-0.990701421737877,0.417387051704343,-2.37357967309355,0.0176165919324887,0.0482250812644423
"PPE10",534.224921868778,0.640059435055905,0.305063116497737,2.09812134093455,0.0358944278111681,0.0852083529499157
"PPE11",179.977070278527,-0.62494686213714,0.357181923298683,-1.74965982703035,0.0801770296251521,0.161317973732702
"PPE12",4362.54416495262,1.60923773147375,0.347427402244179,4.63186761055406,3.62381861524003e-06,4.67802039421895e-05
"PPE13",386.782133361884,1.02925537085276,0.33538826086651,3.06884733590131,0.00214886370668223,0.00916248892585345
"PPE14",49.4738619995261,-0.612783673684683,0.509348817417572,-1.20307273273261,0.22894817605233,0.357975026019759
"PPE15",71.8183161678453,1.13965062765934,0.464089550809708,2.45566965614926,0.0140622357936778,0.0404267711221927
"PPE16",357.9143872667,0.239500165647791,0.369553539119485,0.648079751092185,0.516933369906828,0.648207056832592
"PPE17",306.256118506716,0.288658417803307,0.311011940834653,0.928126479737861,0.353341965395459,0.492639229349337
"PPE18",3505.01258694049,1.60997980933771,0.286093386725092,5.62746251413615,1.82879888757836e-08,4.98241371348384e-07
"PPE19",568.465924761638,1.62074212865915,0.307255733532501,5.27489628924274,1.3283118504229e-07,2.65921423139269e-06
"PPE2",170.003275326495,-0.0752858145820779,0.35450252022703,-0.212370322597039,0.831818136843734,0.886087699306601
"PPE20",15252.5612451182,1.67432551688895,0.302021847536896,5.54372317944454,2.9610683587753e-08,7.50030612390328e-07
"PPE21",865.437471347693,1.00670236240765,0.363154454915651,2.77210522625,0.00556950294100333,0.019462110948204
"PPE22",41.1176803510794,-0.406159246369677,0.567685922381808,-0.715464714477289,0.474321936796021,0.612475226185218
"PPE23",180.928701916868,0.823710453497969,0.347087298127964,2.37320829065397,0.0176343163204744,0.0482395833495289
"PPE24",694.238601179399,0.603418648653731,0.351251445885493,1.71791078932795,0.085812888546897,0.169985111101813
"PPE25",383.364161782332,0.87175939800635,0.347016609729603,2.51215467376512,0.0119996481867977,0.0358155104479836
"PPE26",121.517058705207,-9.8682823161434,1.48958683341073,-6.62484528917851,3.47612056581596e-11,1.67928875993955e-09
"PPE27",204.582105388741,0.14136103534182,0.333515084931891,0.423851998690518,0.671673753032735,0.771437060468479
"PPE28",303.295564339275,-0.259312082706583,0.337582381089356,-0.768144598867394,0.442401283110548,0.583479192956933
"PPE29",99.0352610676226,-1.31859228741821,0.439197771468824,-3.00227454025643,0.00267970387406798,0.0109588638949908
"PPE3",9598.83611112033,-0.252209661911929,0.325037631802477,-0.775939882755469,0.437784482600562,0.579507933747523
"PPE30",99.5172479293221,-1.08924007588769,0.409757317201314,-2.65825655860722,0.00785460737635232,0.0257930554769355
"PPE32",202.29395462455,-0.918402753118681,0.350177360583795,-2.62267883791109,0.00872414677222687,0.0280201177345134
"PPE33",534.840152104528,-0.0274144597654491,0.297540330397265,-0.0921369541024785,0.926589228183402,0.951357827183923
"PPE34",624.852103068397,-0.278302061332287,0.312722962276695,-0.889931648466695,0.373502588874815,0.51447181994926
"PPE35",1308.09748268675,1.2897534624747,0.339189097971025,3.80246142989204,0.000143265576045838,0.00101258294019728
"PPE36",293.284908390123,0.640582534205002,0.355086899959093,1.80401624019022,0.0712287610753347,0.1462655453107
"PPE37",84.2246674456161,-3.10534637593758,0.497491408596036,-6.24201005742217,4.31983168319643e-10,1.61941850139668e-08
"PPE38",556.654958424225,0.133172444768605,0.321086901632733,0.414755146010069,0.678321158060086,0.775649816171196
"PPE39",7265.8245163917,3.16828032011879,0.340597810558334,9.3021159323517,1.37678038462835e-20,2.30414031513159e-18
"PPE4",7028.31227341978,-0.304346225215752,0.297096323809334,-1.02440252815471,0.305645188342656,0.44246148520861
"PPE41",8073.70285187037,2.74181474065943,0.325394811701769,8.42611695718234,3.57325034295519e-17,4.29339771976616e-15
"PPE42",381.434529445009,0.206412372228883,0.328321280543257,0.628690202131711,0.529551893803726,0.65944198096313
"PPE43",74.7579414625755,-0.521647189767366,0.441725307101822,-1.18093118365781,0.237630062188618,0.368597971339247
"PPE44",162.129162913484,-0.220125941357715,0.374473176817742,-0.587828327861388,0.556647527833792,0.682575042938349
"PPE45",182.70062803847,0.262323307627123,0.350290030962056,0.748874602302165,0.453932789484256,0.594753999754341
"PPE46",85.4537866943797,-2.25138301296828,0.452883469021396,-4.97121923622679,6.65331616467611e-07,1.05686235754821e-05
"PPE49",198.814332497866,-1.38501920563854,0.349211060414776,-3.96613785369076,7.30466246829488e-05,0.000590166350455687
"PPE5",2735.69655979449,0.0940767634487571,0.335186260303732,0.280670106714722,0.7789634388511,0.852258387685327
"PPE50",451.500021066394,0.308458548673012,0.299241589401409,1.03080106374933,0.302634119333823,0.438510662708193
"PPE51",656.466452580042,0.61141519700608,0.282134656461199,2.16710419299434,0.0302269102863434,0.0743924903370827
"PPE52",1404.67156194789,0.535051905117814,0.279247804919807,1.91604695074136,0.055359119790283,0.120377185771353
"PPE53",2551.99467414994,1.0792244825252,0.344466261544525,3.13303392235324,0.00173009445708358,0.00773754644262273
"PPE56",2329.54027002907,-0.274868417599749,0.291376117820339,-0.943345733534796,0.345504090490777,0.48416033733247
"PPE57",189.712987191565,-2.87541488986433,0.421827106278899,-6.81657211465021,9.32384340555715e-12,5.30186216325534e-10
"PPE58",146.228266740846,-10.137984416452,1.48661872107869,-6.81949196031642,9.13630263780468e-12,5.2855202667596e-10
"PPE59",3729.29609880013,3.61023521207791,0.374078703499263,9.65100439641847,4.86766053503716e-22,1.03681169396292e-19
"PPE6",683.436141408443,0.750853749956702,0.360731814860846,2.0814736017846,0.0373905779213849,0.0877377306658035
"PPE60",1492.71017970243,0.360000628916258,0.285696552308564,1.26008041051697,0.207640356235098,0.333106028523681
"PPE61",112.591114004891,-0.542971646915934,0.437435995815702,-1.24125964051823,0.214509848962258,0.341437891384898
"PPE62",522.885908141047,0.585985708866753,0.319572344862134,1.83365587882628,0.0667050918794197,0.138862754574394
"PPE63",119.373134552608,-1.08553569833782,0.413630900272494,-2.62440668147057,0.00868000747471269,0.0279534671525523
"PPE64",350.158865758226,0.506662621667463,0.356723987645143,1.42032114243877,0.155514208729615,0.268313542749255
"PPE65",52.5803969982804,0.000208559176604459,0.534898219134904,0.000389904413856087,0.999688901295878,0.999688901295878
"PPE66",444.8353893785,2.00473687391547,0.320987382236243,6.24553170890688,4.22360835390644e-10,1.59611522148432e-08
"PPE67",344.743126639984,1.65162940553404,0.326313620007251,5.0614786029996,4.16017434662989e-07,7.24705464249355e-06
"PPE68",4117.72736943628,1.12412876525599,0.267712440574385,4.19901579039114,2.68077628155567e-05,0.000257420443757579
"PPE69",34.8904354066872,-0.167071544923055,0.578092297125524,-0.289004966428012,0.772577576996454,0.848818329828869
"PPE7",139.397270891017,-0.561276969128484,0.398410223328491,-1.40879158280461,0.158896804791848,0.272843688990325
"PPE8",4189.71103239917,0.73957370129351,0.358344858993791,2.06386022495253,0.0390309709166178,0.0911306077305786
"RV1984a",362.821043703383,1.34999901109315,0.387655385214465,3.48247196500645,0.000496807237378672,0.00281039523979127
"Rv0004",193.391720914979,0.150304817954233,0.338322953874583,0.444264322691956,0.656851492362011,0.760564885892854
"Rv0007",1041.51807247162,1.61963162887524,0.306265417517281,5.28832684409708,1.23440264805496e-07,2.50716984032543e-06
"Rv0008c",51.4584288560809,-0.423785158524492,0.501548073999371,-0.84495421375105,0.398136403405906,0.540592071803093
"Rv0010c",624.115130824509,0.943930209501017,0.302957422601812,3.11571903865071,0.00183497013596358,0.00811961289624678
"Rv0011c",1308.62377641705,1.88399505754684,0.354119468601884,5.3202244569753,1.03639306300042e-07,2.15846128587553e-06
"Rv0012",423.237190697881,1.45932664748657,0.341005341019764,4.27948325713172,1.8732772845054e-05,0.000190003838856976
"Rv0021c",105.439150067581,-0.546261206477365,0.399736785937545,-1.36655225562031,0.171765691072088,0.289114234326079
"Rv0023",51.928105556841,-0.382675769812307,0.528188991716697,-0.724505386923251,0.46875552119684,0.607127797769041
"Rv0024",64.5502124963081,-0.311095565677695,0.463632083980839,-0.670996629496746,0.502222676697452,0.636746607955698
"Rv0025",50.0594462169497,-0.979177109077691,0.538289543289943,-1.819052815132,0.0689033727839457,0.142489499058062
"Rv0026",307.870370336815,0.328654245044226,0.315304005080073,1.04234085120728,0.297253678938437,0.432856040865604
"Rv0027",112.250144465204,0.218255389697295,0.40831240252267,0.534530394739056,0.592974626298893,0.712116632198005
"Rv0028",89.6587776033045,0.341250081134871,0.456040594668372,0.748288825873109,0.454285963022587,0.594753999754341
"Rv0029",533.059880314612,1.47426761561339,0.370217187953761,3.9821695577179,6.8289032140791e-05,0.000555559730228727
"Rv0030",116.792779395656,-0.443293954613851,0.384441830713069,-1.15308460005932,0.248875661916863,0.380996848004712
"Rv0034",4.82659407935017,-2.49461227821658,1.65180763350507,-1.51023171682716,0.130984308288053,0.23580194722928
"Rv0036c",127.517645293352,-1.02226301005945,0.411079959512919,-2.48677413336011,0.0128907211920236,0.0379335956819082
"Rv0037c",200.926205122696,-0.965011817869797,0.338219048216438,-2.85321546186912,0.0043279266475894,0.0158566569746708
"Rv0038",777.813313931153,0.36416288126996,0.28260964533957,1.28857201895002,0.197546916306047,0.321648662199492
"Rv0039c",3.17894648422151,-0.540766933535518,1.78974095390259,-0.302148158568064,0.762539121745199,0.840927120056447
"Rv0042c",432.14077649253,0.756557231053897,0.302244185726558,2.50313245641178,0.0123099464169479,0.0365785725490284
"Rv0043c",267.427136236243,0.271300112469879,0.321200502766485,0.844644109001024,0.398309573788166,0.540592071803093
"Rv0044c",132.194013024807,0.67902313371989,0.380129984990304,1.78629195415145,0.0740519989666367,0.151068030343756
"Rv0045c",288.113208259217,-0.0775026753576784,0.334103270831573,-0.231972213755275,0.816559595399238,0.876408214393227
"Rv0047c",780.528166702554,-0.335616580778013,0.300190365798401,-1.11801249812062,0.263561655543057,0.396994509120786
"Rv0048c",175.469809675894,-0.495215669173676,0.356479926616834,-1.38918248181184,0.1647772673117,0.280576407929733
"Rv0049",300.984023588608,0.271346193896503,0.310082891740013,0.87507631386517,0.381532383954446,0.522308136491538
"Rv0051",587.659508547217,0.405170916389831,0.28559514662134,1.41868978231284,0.155989477397147,0.269034483284149
"Rv0052",198.633152850111,-0.425361674223734,0.337392047158263,-1.26073414535526,0.20740464741552,0.332885832887595
"Rv0057",1188.88881682611,3.19396193909309,0.337855429330616,9.45363508119791,3.27263619936806e-21,5.89829739624567e-19
"Rv0059",450.766995606854,1.0580464088598,0.312929638687101,3.38110002395056,0.000721962568138346,0.00383573310010917
"Rv0060",1855.12497414727,1.40279257523893,0.311617761472524,4.50164512000262,6.74295011335809e-06,7.86006572915323e-05
"Rv0061c",866.192934241868,2.28759931725521,0.349203985165313,6.55089693828167,5.71925210155918e-11,2.70711266140468e-09
"Rv0063",168.663806304233,0.290657687474198,0.352855227664855,0.823730710744259,0.410092585467734,0.55221087801776
"Rv0063a",19.5811232995329,0.389902353368255,0.742651871678515,0.525013627834818,0.59957371735666,0.718017490297293
"Rv0064",2949.29921267434,0.752222185231762,0.291181359998747,2.58334594369296,0.00978471551659399,0.0304456685994419
"Rv0067c",114.37217551372,-1.03435051206901,0.43344134775713,-2.38636788442385,0.0170157199696607,0.0471529649780189
"Rv0068",129.166516754297,-0.531273621147848,0.38069526442236,-1.39553514529256,0.16285452421306,0.278212285987021
"Rv0071",132.021763044811,-1.61421444972785,0.423410939901392,-3.81240609915223,0.000137620519244875,0.000978588396330018
"Rv0072",605.37537986419,-0.108651801516302,0.347136281502413,-0.312994657447081,0.75428472111721,0.83402034052743
"Rv0073",569.594889897393,-0.48501944849494,0.318887778651873,-1.52097220704225,0.12826681203804,0.232068834444113
"Rv0074",250.640601584825,-0.979259629885998,0.356973264219935,-2.74322961420064,0.00608381280391415,0.0210086564474147
"Rv0075",578.551029284204,-0.521605928775327,0.293351066138652,-1.7780945392194,0.075388329177794,0.15339544530054
"Rv0076c",79.839484211346,-1.22288351974583,0.452543906904639,-2.70224281243836,0.00688734448795241,0.0232689951481939
"Rv0077c",152.504660273469,-0.393455544390924,0.371043287811102,-1.06040334730764,0.288961140026789,0.425060731987322
"Rv0078",74.4006397027537,-1.9505478105511,0.484410453083493,-4.02664269140968,5.65789097890558e-05,0.000472600305296819
"Rv0078A",1021.65750569349,0.787405564292607,0.324625801987822,2.42557911130596,0.0152839841787937,0.0431450300372454
"Rv0078B",599.416424453137,0.695461525013583,0.347582716166492,2.00085186249726,0.0454083564630787,0.102620337679034
"Rv0079",2084.63882920079,-1.75143292018705,0.28326137094695,-6.18309836717928,6.28555194421871e-10,2.26569972389299e-08
"Rv0080",1145.33271501521,-3.01188432217782,0.386939848881363,-7.78385666631424,7.03464537168556e-15,6.80937207462272e-13
"Rv0081",240.212798479032,-0.491470010652643,0.356761873711596,-1.37758557420837,0.168331277369961,0.285280421611441
"Rv0082",211.180221214552,-0.712926623506353,0.413475440213983,-1.72422967404641,0.0846663891876818,0.168184272884051
"Rv0083",152.360968370085,-1.73764197053175,0.393914594223419,-4.41121500958201,1.02792183025123e-05,0.000113604756994275
"Rv0088",1544.19557164871,0.517511407545446,0.279720498268781,1.85010183647025,0.0642988733089203,0.134691336757086
"Rv0089",113.805677556896,-0.682995088657195,0.390651046420845,-1.74835084896051,0.080403293288351,0.161565108211498
"Rv0090",95.056572545557,-1.47616863119102,0.420683315163781,-3.50897831689929,0.000449831576095434,0.00260557573001632
"Rv0093c",116.355316223769,-1.01535023948796,0.390650931097387,-2.5991240738521,0.00934619851667313,0.0295461397204378
"Rv0094c",4.26936029002405,-5.02343315328583,2.00830524598284,-2.50132949825932,0.0123728003455683,0.0367187729064808
"Rv0095c",106.439587834941,0.626451012220928,0.406902480910398,1.53956056207698,0.123667504896104,0.225576460857587
"Rv0097",382.348499911365,0.216516125216792,0.355284876304828,0.609415541321903,0.542249039156031,0.67070218176779
"Rv0100",10.6344629126006,-0.801072625765438,1.06564630516222,-0.751724678145897,0.452216646485615,0.593707713844433
"Rv0102",654.33032887498,-0.194589041647188,0.287192238711571,-0.677556756130223,0.498052772560172,0.633344719733234
"Rv0104",130.071189762481,-2.37720216332069,0.431911208718248,-5.50391403449644,3.7145072438865e-08,8.88070456370007e-07
"Rv0106",1659.50070282631,-1.90636962129792,0.286956498696751,-6.64340981980173,3.06508044243097e-11,1.51657078622711e-09
"Rv0108c",1669.21034080664,1.12133413809477,0.29350249827345,3.82052672359213,0.000133166974648613,0.000955168284654501
"Rv0110",230.27680307314,0.0840059360893526,0.32685846939754,0.25701012503727,0.797170956906332,0.864323142198092
"Rv0111",823.141234045715,1.57264267073522,0.301996106368391,5.20749320130911,1.91408848720427e-07,3.61670106896743e-06
"Rv0121c",52.8621441550859,-1.29776675482579,0.54031232664135,-2.40188256094929,0.0163109439566943,0.0456589506458
"Rv0122",58.4116302070758,-0.982338350512241,0.488770149491268,-2.00981658052297,0.0444506052718353,0.10096011262071
"Rv0123",58.0389590370978,-1.47827619305498,0.493420392022557,-2.99597709570829,0.00273566981033236,0.0111375749185208
"Rv0128",104.12426334123,0.621818917104697,0.459266855917692,1.35393814966725,0.175756111064358,0.294035393233696
"Rv0133",146.615073621683,0.175563874263717,0.366212978962596,0.479403746860781,0.631651428456649,0.74295145425398
"Rv0135c",506.855048454812,0.282060672875336,0.292403504556289,0.964628222576717,0.33473105824514,0.474455456423692
"Rv0138",149.855821284247,0.0771370416380878,0.377286558739995,0.20445213287136,0.838000194302602,0.88984113086381
"Rv0139",116.691067733035,-0.869728322761964,0.430228106908572,-2.02155161133345,0.0432226953297863,0.0988007562514042
"Rv0140",887.514011665981,2.18451607347007,0.324153013024895,6.73915091235726,1.59314866169703e-11,8.58102830886469e-10
"Rv0141c",775.880971619823,1.06875782557247,0.303981363478641,3.51586627989963,0.000438321687633765,0.00254835661073427
"Rv0142",117.852334390895,0.658153481606278,0.38086889394631,1.72803159319977,0.0839825603725747,0.166967449260028
"Rv0143c",400.752113668974,-0.150727245456763,0.32704792138344,-0.460872048411666,0.644890406692083,0.752008048315019
"Rv0144",3164.89078619844,0.393492555483992,0.291451643274709,1.35011266727738,0.17697984571754,0.295555080909619
"Rv0145",1716.6366601692,0.120088624228695,0.312205604042607,0.384645959821739,0.700499738036255,0.791737041108994
"Rv0146",2097.22528483533,0.734225394979239,0.301736454581675,2.4333334067876,0.014960518085463,0.0423851195577265
"Rv0147",3611.66407218896,0.857443912916941,0.337779420650568,2.53847292196041,0.0111337418369353,0.033681024591769
"Rv0148",1105.06920827513,0.814644501623989,0.334916515299873,2.4323808006141,0.0149999278477286,0.0424710948002755
"Rv0149",862.673881711371,0.374760707540176,0.308435235959184,1.21503856838772,0.224351381703246,0.352670437658977
"Rv0150c",47.6563885307648,-3.13291746423498,0.629943855779095,-4.97332807597637,6.58131416058498e-07,1.04898088967691e-05
"Rv0157A",263.82347597146,0.680058411031064,0.344815284034015,1.9722397542099,0.0485822434422739,0.108356207886956
"Rv0158",552.709244508106,1.00091915419406,0.30519642500108,3.27959003514055,0.00103958032718898,0.00512786675074478
"Rv0161",98.3678422954315,-1.16983689752133,0.459767935660196,-2.54440731244454,0.0109463358482175,0.0332433763997067
"Rv0163",92.1906404067959,-0.328383862074726,0.415395278066166,-0.790533449497756,0.42921629543884,0.571725956449023
"Rv0175",1314.44211569951,0.380840536471688,0.364441068100849,1.04499895814788,0.296023451044763,0.432138907039177
"Rv0176",1501.61579577296,1.07436804873507,0.336360173436781,3.19410005577548,0.00140267492763752,0.00657951422513457
"Rv0177",3878.84191409495,1.77022450879253,0.340050586625491,5.20576813690998,1.93195754238608e-07,3.63580443518923e-06
"Rv0178",1738.43130147025,1.4660361408344,0.32069795725279,4.57139220153747,4.84494510310617e-06,5.95890098508018e-05
"Rv0180c",319.542084310747,0.691291847150505,0.330130489553485,2.09399576538812,0.0362603574752294,0.0857894455176003
"Rv0181c",378.671823307969,1.44416592205679,0.364812494041215,3.95865258357526,7.53737818338842e-05,0.000601706203873222
"Rv0183",186.100792929024,0.673033255963136,0.36337648101798,1.85216515410593,0.0640021108734371,0.134189660650079
"Rv0184",75.2437620791251,-0.024417879048016,0.437143286996735,-0.0558578383206383,0.955455058505627,0.969369969602403
"Rv0185",64.1578182601064,0.825025235373168,0.501593091215818,1.64480980663705,0.100009039198136,0.190737630314394
"Rv0187",116.376952469816,-0.611196222930646,0.392757061353983,-1.55616864232465,0.119667995849807,0.219993812692112
"Rv0188",1056.37179952515,-0.642724278647152,0.328741325124276,-1.95510643027365,0.0505705094538594,0.11201017110792
"Rv0190",624.960194866144,1.23677797370732,0.32355666509078,3.82244628884502,0.000132134265917883,0.00095093269090129
"Rv0191",103.566749716068,-0.722418557197797,0.398917362369972,-1.81094789383421,0.0701489178376003,0.14455489401363
"Rv0192",604.454023513433,0.869851235204249,0.28434715176368,3.05911710319216,0.00221990357942888,0.00940548659421676
"Rv0193c",300.836825903908,-0.514142793644753,0.358149630881477,-1.43555304630455,0.151129563639459,0.262196643915034
"Rv0194",202.470205488528,-2.4150879145494,0.376736801799953,-6.41054418631447,1.45001119613125e-10,6.1213986171811e-09
"Rv0195",152.071751262432,0.47600732849752,0.38524656122848,1.23559137550669,0.216610492131388,0.343889767102953
"Rv0196",48.9824682419728,-0.0995646335821022,0.510529073496844,-0.195022455626551,0.845375368091142,0.894860495082159
"Rv0197",220.439224129676,-1.25473384798987,0.343222271934211,-3.65574716616985,0.000256433999752502,0.00163046095365024
"Rv0199",120.99512408219,-0.613386256024047,0.380272877830363,-1.61301605185126,0.1067410204624,0.200637152782514
"Rv0200",122.492995227098,-0.78547748900492,0.449620191558552,-1.74698001502593,0.0806408048070584,0.161834180439347
"Rv0201c",175.113834628234,-0.828039087288696,0.397680729700321,-2.08217050877139,0.0373268980110278,0.0876321864126634
"Rv0203",59.9396647483713,0.218193878720338,0.468013974152172,0.466212315808744,0.641063534677269,0.74950691704034
"Rv0204c",346.412452268699,-0.0466112351786443,0.318443945436962,-0.146371868099691,0.883627834107244,0.920560255808481
"Rv0205",189.513439195894,-0.358330298989215,0.365624543025988,-0.9800499059051,0.327061484755767,0.465555928786611
"Rv0207c",1552.85830899541,1.19016912103745,0.309203669329815,3.84914294069372,0.000118531827007712,0.000876088551038071
"Rv0208c",378.176590106328,-0.330717373249145,0.317223380402564,-1.04253782564657,0.297162397932037,0.432856040865604
"Rv0209",31.5028391547159,-2.15482619198921,0.68209947587161,-3.15910841191558,0.00158252610186498,0.00724097327654678
