"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0180c",168.006287564798,-0.0267150247286647,0.445447671800845,-0.0599734299219969,0.952176796438254,0.975728768175731
"Rv0181c",136.463964532267,-1.11838307648514,0.549823083249031,-2.03407807085209,0.0419437245869282,0.426055447622174
"Rv0183",129.210784598796,1.0453364169988,0.581677680960696,1.79710594237058,0.0723188025254743,0.43468821141652
"Rv0184",64.8050633862691,1.27698958481542,0.898208905980135,1.42170666123819,0.155111425547643,0.520098359125104
"Rv0185",15.5532993484072,0.764181536648676,1.17817621634702,0.648613956083792,0.51658793249861,0.757210866212843
"Rv0187",137.351528745987,1.37597901189189,0.519068716580574,2.65086098995969,0.00802868782703674,0.406679252521103
"Rv0188",11697.714328707,-0.565938441577563,1.9584214661061,-0.288976837403039,0.772599102807677,0.887509188524456
"Rv0190",452.895745233239,-0.970080319040246,0.745295212161185,-1.30160546211915,0.193051291657298,0.549162543552394
"Rv0191",113.004527063127,0.869746499599538,0.597716468307425,1.45511550327939,0.145637287883091,0.513185192924763
"Rv0192",256.012632546907,-0.328840471216171,0.408564609782718,-0.804867732893103,0.420896010302487,0.718171136818252
"Rv0193c",346.15028601169,-0.296741461520509,0.387773452883137,-0.765244395443279,0.444126028014352,0.726495572848559
"Rv0194",477.687312293274,1.58230313359745,0.835238270701758,1.89443322833856,0.0581675293957673,0.426768329682959
"Rv0195",166.151877349703,-0.111864054965377,0.426370234597543,-0.262363659299452,0.793041087254064,0.89783946088561
"Rv0196",53.4236962806686,0.975981317180348,0.816115081590787,1.19588687820589,0.231740706440508,0.588818298227108
"Rv0197",283.891192089154,0.896271786631522,0.568554209851189,1.57640515381305,0.11493246140007,0.484066707085836
"Rv0199",111.106937096107,0.753700945556345,0.595360968673769,1.26595626051082,0.205528742253958,0.567265857983231
"Rv0200",122.548112910161,1.51759737854204,0.691989932243463,2.19309170239215,0.0283007727364442,0.422702290914289
"Rv0201c",174.440645761998,-0.138515359199991,0.421481724121498,-0.328639063742801,0.742428518028144,0.869191371272444
"Rv0203",62.4443477330377,1.25096502565782,0.922720320496203,1.3557358582773,0.175183225923296,0.535835937093046
"Rv0204c",195.468578895908,0.6828935150443,0.480184104176288,1.42214935710073,0.154982896874362,0.520098359125104
"Rv0205",226.722347383677,0.977385513468248,0.601942346247892,1.62371948004758,0.10443569158681,0.469809547977308
"Rv0207c",2377.13547850592,-1.36015549011005,1.34037265433525,-1.01475920574089,0.310220624030141,0.645485821186711
"Rv0208c",1507.61600306005,-1.18223368500931,1.0941334430542,-1.08052056402662,0.279910434535166,0.622094584940659
"Rv0209",81.3979819906139,2.10495815643668,0.872456718567496,2.4126791755273,0.0158357518079663,0.406679252521103
"Rv0210",109.106214713077,1.93184515273703,0.920001114932739,2.09982914300954,0.035743873631906,0.426055447622174
"Rv0213c",172.330788400034,0.562039436271096,0.4879917925717,1.15173952682517,0.249428124456668,0.597918267486629
"Rv0216",235.950315252906,0.694710882540822,0.473370718645695,1.46758313342316,0.142217492281144,0.509595694322512
"Rv0218",158.804420861832,0.758948877708537,0.610722046711601,1.24270751611974,0.213975633230715,0.576992097700165
"Rv0219",44.6254609374344,1.73386087265671,0.909255817923505,1.906901048614,0.0565334023747322,0.426055447622174
"Rv0221",356.430630612518,0.194034222751643,0.407205119398669,0.476502414896402,0.633716487322738,0.818795716653676
"Rv0223c",355.367540967771,0.294874887921986,0.392143727903397,0.751956150104808,0.452077429274879,0.729737442064814
"Rv0224c",110.059799771939,1.80812003879598,0.831874000117112,2.17355036765356,0.0297389192794356,0.422702290914289
"Rv0225",204.540987073743,1.25444214471504,0.608970618820607,2.05993869974305,0.0394044014412221,0.426055447622174
"Rv0226c",127.695785081014,1.76559553788654,0.902857885801447,1.95556306884251,0.0505166469873752,0.426055447622174
"Rv0227c",243.755573859467,0.0670181935338748,0.399288293125769,0.167844123375702,0.866705909430738,0.932719758943789
"Rv0228",169.020947444585,2.06019601499622,0.747442820434125,2.75632591373295,0.00584547198749826,0.402112615987276
"Rv0229c",523.325090574236,-0.866527807386852,0.639738222579028,-1.35450372793664,0.175575724852042,0.535835937093046
"Rv0232",1423.57604080904,-1.47969323094476,1.13686623583336,-1.30155438195427,0.193068762786518,0.549162543552394
"Rv0235c",194.126983045042,-0.292216666586982,0.405570819779666,-0.720507128066399,0.471212812540469,0.737990520483504
"Rv0236A",101.402654222109,-0.963746924772215,0.559569974807632,-1.72229920860841,0.0850153310058685,0.44521585959171
"Rv0238",824.795534104137,-1.15272002572142,0.982191995911492,-1.17361985285949,0.240547325611909,0.593987011040889
"Rv0245",422.768536823734,-0.470665282044533,0.567350089399415,-0.829585278717007,0.406773302846626,0.711243424954839
"Rv0246",478.018199274672,-0.33677039298161,0.477447370034559,-0.705356054128508,0.480588685035926,0.740429435637789
"Rv0247c",421.664711033616,-0.343283836382585,0.88784653153772,-0.386647719159334,0.699017025469644,0.847871665058733
"Rv0248c",851.235268535658,0.0771645434654026,0.688178415907318,0.112128688842509,0.910721370452812,0.955581464948801
"Rv0249c",1057.32752428371,-0.378836735341232,1.31927134970549,-0.287156039146762,0.773992845051905,0.888672562679581
"Rv0250c",1436.38903362136,-0.442968447114677,1.34987676329641,-0.328154731720061,0.742794673139939,0.869326931810792
"Rv0257",103.714210066825,-0.369221851215984,0.569075414528535,-0.648810055380577,0.516461157207185,0.757210866212843
"Rv0258c",81.4889292366836,-0.520362368549781,0.577495085082285,-0.90106804714301,0.367552140709106,0.684039572261769
"Rv0259c",86.1429083074636,0.0991287559390088,0.7324354942568,0.135341278127973,0.892342050070436,0.947592912264645
"Rv0260c",214.511958408978,-0.137634137401957,0.468997146901979,-0.293464764788265,0.769166928085233,0.88644388537806
"Rv0263c",99.1875161167328,1.27695375236678,0.668954128724762,1.90888088963746,0.0562774588195019,0.426055447622174
"Rv0264c",41.850887541142,1.06546379190871,0.770396804430805,1.3830065049347,0.166662871338018,0.527065576194837
"Rv0268c",943.037064970797,-0.88002860760895,0.95959652245139,-0.917081905800184,0.359099721903965,0.677944234189397
"Rv0269c",195.157029824382,1.23714215977884,0.664495783768006,1.86177578548905,0.0626347010255826,0.432035964128033
"Rv0272c",237.773404098212,-1.05423596158556,0.488398376161027,-2.158557466698,0.0308845155454895,0.42565712106179
"Rv0273c",232.802363933691,-0.668217526293304,0.459841390333287,-1.45314784693259,0.146182708791017,0.513185192924763
"Rv0274",364.428002118538,-0.644186831087274,0.470725039988316,-1.36849917969791,0.171155878591762,0.531940155649948
"Rv0275c",656.878186043079,-1.09201816115712,0.610054165313284,-1.79003475961243,0.0734483236084154,0.43468821141652
"Rv0276",2097.87937930311,-1.47799926766684,1.068023124502,-1.38386448173209,0.166399954217939,0.527065576194837
"Rv0278c",56.6607254350981,0.493701760508802,0.678636839435701,0.727490362767993,0.466925616898974,0.737915034276584
"Rv0281",1428.62440993748,-2.04626575594846,0.946282494873502,-2.16242587920007,0.0305853645954843,0.423384943139271
"Rv0293c",1998.59731195323,-1.70743314351468,1.14392426244939,-1.49261030608678,0.135539224017832,0.500586830475565
"Rv0295c",199.264037272992,0.264464027137948,0.463418570566518,0.570680684666234,0.568216114239216,0.784412741430203
"Rv0298",465.013601622984,-1.81181870929041,1.84928685879341,-0.979739136021634,0.327214902526024,0.656658246823745
"Rv0299",93.0817412207831,-1.57329611074801,0.717243597331461,-2.1935310633675,0.0282691390490549,0.422702290914289
"Rv0302",667.414552307607,-0.806576997458731,0.874760279435184,-0.922054894833042,0.356499942644485,0.675770919315938
"Rv0303",353.745365183866,-0.131518341033542,0.393618176992615,-0.334126696176455,0.73828395593651,0.867023920989964
"Rv0306",156.705793373893,1.19281488507549,0.638925467198352,1.86690771664793,0.061914476075897,0.432035964128033
"Rv0307c",173.252450418905,0.173228842712815,0.452144971458772,0.383126770500003,0.70162577127242,0.849489806121422
"Rv0308",252.68659386001,-0.157806610136797,0.475890223868107,-0.331602966865177,0.740189078999228,0.868237881199749
"Rv0309",507.162714788986,-0.606027513919315,0.696417982023933,-0.870206585071332,0.384187517912485,0.699521429435479
"Rv0310c",80.6420994921542,1.22971487076516,0.726190321610376,1.69337821528409,0.0903834987779791,0.449988283670515
"Rv0311",459.918290972668,-0.898027282096685,0.570476632942518,-1.57417014166673,0.115448120202301,0.484066707085836
"Rv0312",439.379257600783,-0.339737254559068,0.455414985695736,-0.745994895271294,0.455670498705989,0.732243498609521
"Rv0313",1828.90619387508,-1.37481746131878,1.18057800957265,-1.16452911215621,0.244209652575208,0.594698366958192
"Rv0314c",426.284564662229,-0.622510957766709,0.53889216890507,-1.15516794209784,0.248021659849024,0.596396082765124
"Rv0315",379.351411452326,-1.09194505890709,0.690107044056319,-1.58228360123502,0.113584842643846,0.483020319902956
"Rv0316",37.3954221372781,0.189202622916693,0.882125899498972,0.214484829233736,0.830168996215187,0.915531264965311
"Rv0318c",155.872279699054,1.38816591982632,0.727559408680817,1.90797604053157,0.0563943130576479,0.426055447622174
"Rv0320",61.916846292269,0.531577546479693,0.68331817536347,0.777935617177075,0.43660696963064,0.723526626905124
"Rv0323c",169.19230249129,1.14651993017742,0.571466701844516,2.00627600256815,0.044826808889645,0.426055447622174
"Rv0324",100.814593991136,0.455214173530001,0.6735774021538,0.675815685137935,0.499157674838297,0.750348491866336
"Rv0325",21.5550675901693,-0.79413539937995,0.987298786114265,-0.804351641619501,0.421193921040776,0.718295724581181
"Rv0326",87.045248562891,0.550003074382843,0.620824705085511,0.885923304722687,0.375658857044843,0.692941308072041
"Rv0328",349.869968903217,-0.317907549576675,0.392870223703659,-0.809192273671704,0.418404558437344,0.716540846222544
"Rv0329c",81.670458915768,1.86288431787981,0.754150175621602,2.47017686675514,0.0135046264240175,0.406679252521103
"Rv0330c",92.9526874196139,1.2786768574191,0.827231871022087,1.54572968258493,0.122169865499264,0.488784238897143
"Rv0331",249.911667244566,0.418218317985066,0.531422584054888,0.786978819744458,0.431294264986939,0.72191881814283
"Rv0332",128.047018334245,0.332734291123102,0.578354957694939,0.5753115568495,0.565080606883775,0.781761871623016
"Rv0333",39.9915830872173,-0.508796641528896,0.70534192465847,-0.721347510677545,0.470695732432145,0.737990520483504
"Rv0336",61.7505144919624,1.65243808219359,0.716355507208009,2.30672908292972,0.0210699278813802,0.421850702002741
"Rv0338c",1434.12420097272,-0.492361859029525,0.972905532413734,-0.506073655278737,0.61280494397628,0.807096291261814
"Rv0339c",287.913666441206,1.21931737788349,0.578280269825384,2.10852322222868,0.0349857562265919,0.426055447622174
"Rv0340",450.22141191895,-1.76728915751201,0.571122392957561,-3.09441405083084,0.00197202063181705,0.365578002591855
"Rv0345",176.721840738067,0.289512793308338,0.49185104565694,0.588618842767022,0.556116990861141,0.776035226553163
"Rv0347",388.7081241629,-0.323461751997624,0.448190236512449,-0.721706377440552,0.47047502030392,0.737990520483504
"Rv0348",118.960692297393,-0.156824208604802,0.486149101707425,-0.322584589900532,0.74700986579865,0.871575090296031
"Rv0349",166.705400031162,-0.593218045419998,0.437887220324439,-1.35472792510471,0.175504257372855,0.535835937093046
"Rv0356c",48.2038786028737,0.0574183911762518,0.691496171374107,0.0830350095245688,0.9338237021481,0.968277780658163
"Rv0358",25.6320783658196,1.12889215978182,0.951262947958256,1.18672987548272,0.235334186824379,0.591712058476495
"Rv0359",122.985468822915,1.44360955238123,0.743739143687641,1.94101596592517,0.0522563408187677,0.426055447622174
"Rv0360c",96.203531635146,1.70280778805501,0.824382919363266,2.06555442629769,0.0388705714141942,0.426055447622174
"Rv0361",841.257595999872,-0.777687131345241,0.793888279611351,-0.97959265972028,0.327287229682108,0.656658246823745
"Rv0364",303.92817120526,0.055638439873209,0.420680250316821,0.132258264635211,0.894780017312063,0.948834222771998
"Rv0365c",218.798678430479,0.00321586471616364,0.505875485477896,0.00635702817883267,0.994927859525938,0.996602096010593
"Rv0366c",35.4931351736108,1.47350007149971,1.08744691392676,1.35500873893597,0.175414772778612,0.535835937093046
"Rv0367c",16.926661702175,0.326001928677076,1.06126128498872,0.307183474313341,0.758703723426793,0.87934232789714
"Rv0368c",69.4089883657519,2.43610343679405,0.958610437052663,2.54128616029268,0.0110445483577712,0.406679252521103
"Rv0369c",38.7584939986395,0.49070587561176,0.91297217045842,0.537481745325673,0.590934891035294,0.797331305837711
"Rv0370c",74.8169880318626,0.845049965547538,0.704876305838282,1.19886277712591,0.23058130749573,0.587472309922219
"Rv0371c",19.1031893581643,1.05718798442606,1.28041753627173,0.825658782762646,0.408997679555614,0.71159049588279
"Rv0372c",41.2663264121111,2.24635518292474,1.07745058984511,2.084879997372,0.0370801947808335,0.426055447622174
"Rv0373c",279.988480566223,1.23978100140601,0.674027046008758,1.8393638782707,0.0658616833260764,0.43468821141652
"Rv0374c",29.7381667396618,-0.328860818497939,0.951547288398076,-0.345606384998032,0.729638546817746,0.86206392146585
"Rv0375c",69.1193716818325,1.13287661078248,0.755765123274234,1.4989797436993,0.133878887107826,0.498974041796046
"Rv0376c",128.434064003259,1.83512837595226,0.808346509395395,2.27022490308624,0.0231939407750961,0.422702290914289
"Rv0377",165.399550617897,0.466948709565385,0.550303419520518,0.848529543887332,0.396143126223313,0.705615763204183
"Rv0378",7.87964653153723,0.595224280425593,1.26042576073118,0.472240649921577,0.636755027737238,0.818795716653676
"Rv0380c",57.8317927557099,1.84354930420069,0.96568176349069,1.90906505010173,0.0562537006317806,0.426055447622174
"Rv0381c",75.0943672812846,0.786329362199496,0.714223022257704,1.10095773686188,0.27091505156834,0.614561862393412
"Rv0383c",1718.17169601131,-0.607679203524114,1.28384678676027,-0.473326887437688,0.635979982384671,0.818795716653676
"Rv0385",178.147773939996,1.66653106086292,0.738554671428242,2.25647623031092,0.0240408222901458,0.422702290914289
"Rv0386",525.856773610844,0.660289624852764,0.547508166838687,1.20599045794198,0.227821169667925,0.5849123591089
"Rv0390",79.8601454710075,-0.269415416285339,0.653328250514688,-0.412373743325955,0.680065505199797,0.840844310033674
"Rv0393",91.5212127351221,1.76536746825141,0.914628047226581,1.93014796955387,0.053588506226605,0.426055447622174
"Rv0394c",143.386597766465,0.988701139668067,0.656703591335032,1.5055515954437,0.132182322344318,0.498892017585958
"Rv0395",71.3216031162521,1.65773971550946,0.876309459951063,1.891728654398,0.0585271434483878,0.426768329682959
"Rv0396",37.160998285074,0.436213254103253,0.749609631292319,0.581920556905367,0.56062019313274,0.777898037169611
"Rv0397",16.4246727626281,0.23316233939096,1.01289924597423,0.230193022966168,0.817941783166335,0.909554232058293
"Rv0398c",96.5521959523849,1.63489679873821,0.8368261445288,1.95368752449625,0.0507381825765053,0.426055447622174
"Rv0401",59.1006533316458,2.56037524347028,1.09058740583165,2.34770292576213,0.0188895804806111,0.406679252521103
"Rv0406c",153.355393078844,1.19101386244952,0.616319700297158,1.93246112670953,0.0533026156233336,0.426055447622174
"Rv0412c",2106.93938295117,-1.19241539986794,1.2032548279303,-0.990991577336111,0.3216896930449,0.654462458811364
"Rv0420c",124.13171371085,0.865044100210674,0.488745734201666,1.76992665035464,0.0767393605702748,0.437105149035814
"Rv0421c",62.2216275605444,1.3987474349826,0.870858675877922,1.60617040827262,0.108236473276181,0.473808651508528
"Rv0424c",179.262374659161,-1.12697362428938,0.746635100517804,-1.50940348706858,0.131195702499368,0.498394097849799
"Rv0426c",171.691053934658,-0.458115707581619,0.543289643245899,-0.843225548796759,0.399102312220161,0.707375488794473
"Rv0428c",34.2406907525508,1.70329097674315,1.05076829965628,1.62099577737577,0.105018544303328,0.469966185498193
"Rv0430",54.9296304732455,-0.351436576449699,0.676963184267314,-0.519136911160189,0.603665270028386,0.803627451299092
