"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0177",442.326910998407,0.890732278149194,0.315278575720657,2.82522298292289,0.00472477229812472,0.0441882392800026
"Rv0178",3625.74421327504,-0.0107977878885038,0.146460147199927,-0.0737250924223374,0.941229132252449,0.972113545960665
"Rv0180c",3111.14766172545,0.232265147750479,0.152582645740142,1.52222519555757,0.127952664036105,0.335108658350104
"Rv0181c",1240.62784485347,0.396371607330133,0.205028040554953,1.93325559887939,0.0532047186188979,0.200186591736727
"Rv0183",3519.72610177214,0.0134128277397675,0.133824250531692,0.100227183686645,0.920163965209928,0.961721634646289
"Rv0184",2764.75439894338,0.101892242929813,0.142657473011477,0.714243991421437,0.475076318798975,0.696091396609051
"Rv0185",341.772105520249,0.401866080307028,0.33611189697205,1.19563182359012,0.231840267004027,0.469833629340941
"Rv0187",5050.85163859557,0.215597768837325,0.125211438496248,1.72186959455614,0.0850931440105243,0.263208982199386
"Rv0188",3737.984927985,-0.161788349027983,0.149270527390054,-1.0838599679173,0.278426891519782,0.522938408599294
"Rv0190",1723.94026634919,0.500217185694384,0.18055273708683,2.77047689093644,0.00559742720006782,0.0497016687570224
"Rv0191",3232.37240288193,-0.0875353607952036,0.134140445545936,-0.652565007063642,0.514036751088859,0.72611071865353
"Rv0192",2201.5246170423,-0.376526830558577,0.153259434391576,-2.45679381535857,0.0140183117260129,0.0896072475035333
"Rv0193c",4739.26792378729,-0.0248996878655936,0.134868417934527,-0.184622080149863,0.85352546620018,0.929046083409879
"Rv0194",22570.9148610937,-0.0666288763686371,0.0996245127095284,-0.668800022770546,0.503623052211978,0.71739563367524
"Rv0195",2361.5545845423,-0.128892206438802,0.14923374671817,-0.863693429088914,0.387756324246228,0.620736535903116
"Rv0196",1719.40668644603,0.171403360311573,0.18056688118205,0.94925137538795,0.342492777603988,0.586484958651177
"Rv0197",8563.6447969631,-0.0899582516311083,0.105283664994233,-0.854436931275485,0.392862940437004,0.624849686083996
"Rv0199",2565.7132998405,-0.542177520900999,0.170678544418223,-3.17660033221557,0.00149012235526354,0.0198277505230985
"Rv0200",4824.8972691512,-0.00192300846140579,0.123062048600601,-0.0156263322711857,0.987532498131374,0.995603782078991
"Rv0201c",2189.32936399633,-0.279270981099759,0.172155648676762,-1.62220051009837,0.10476042252299,0.296841905142006
"Rv0203",2101.28812475712,0.0766929065321303,0.16655377605752,0.460469335175229,0.645179377200364,0.812023397401136
"Rv0204c",4533.41161745548,-0.0328885487132581,0.131891613814034,-0.249360423776683,0.803081995612576,0.904811369023841
"Rv0205",8697.24828697272,-0.13841895577198,0.108940962255426,-1.27058686564048,0.203875661998135,0.438190331308868
"Rv0207c",3471.63931305046,-0.356341296692307,0.140321654504208,-2.5394604842093,0.0111023586456365,0.0778358907199462
"Rv0208c",4918.19480473462,0.00774486836854407,0.118198720644281,0.065524130264085,0.947756694443725,0.975514142031664
"Rv0209",3568.22336460088,-0.0383050348389914,0.134898998010276,-0.283953442234416,0.776446060313078,0.892394817242228
"Rv0210",5531.45118540245,0.208775308973251,0.119172217331783,1.75187903395309,0.0797946104053893,0.253483631830718
"Rv0213c",3488.49344403581,-0.22721653363838,0.135586123090211,-1.67580965116322,0.0937754831082754,0.278206224246941
"Rv0216",7413.75046573823,-0.185012032054649,0.126525280765859,-1.46225347957949,0.143671761431823,0.360284570975187
"Rv0218",5142.13302594412,-0.154758094208864,0.120107152026713,-1.28850023997276,0.197571885369744,0.428777025595584
"Rv0219",2078.3077716697,-0.11872826465106,0.173377494252293,-0.684796288947926,0.493472477471945,0.711300277853485
"Rv0221",5032.3991651599,-0.400367581032967,0.119969036350353,-3.33725762257311,0.000846094825894834,0.013954729426561
"Rv0223c",6097.19626161493,-0.0984899785104517,0.111530038886036,-0.8830802848647,0.377192895358698,0.611983069469285
"Rv0224c",5622.25575401281,-0.153853291969538,0.121791191488818,-1.26325467456868,0.206497669570983,0.441844990118127
"Rv0225",7183.28553589252,-0.0706841200893023,0.113171702929084,-0.624574149366601,0.532250590399621,0.736914324467673
"Rv0226c",5509.84834722538,-0.0133715546523088,0.121102884451241,-0.110414832090086,0.912080390743707,0.957560575599779
"Rv0227c",3926.74436031167,-0.237611256095712,0.143935965585505,-1.6508122561943,0.0987769167249817,0.286415405294039
"Rv0228",8353.58587404807,-0.0488407774210434,0.109261339695273,-0.447008773251904,0.654868725401421,0.818100326618445
"Rv0229c",4101.34245970395,-0.283802089204591,0.138653023578469,-2.04685106664102,0.0406727098811487,0.173506153405459
"Rv0232",2701.64807969716,-0.140984266308765,0.166978706172023,-0.844324821654336,0.398487919364944,0.630118081879475
"Rv0235c",2863.51963932104,0.435869850236114,0.181565519917234,2.4006201752117,0.0163673154475621,0.0990721852820601
"Rv0236A",678.690326810113,-0.0936905923380643,0.264810260968891,-0.353802726507909,0.723486730036777,0.86011811302106
"Rv0238",2410.75695634708,0.515058061728554,0.15805995888827,3.25862454571838,0.00111953723347125,0.016975308749378
"Rv0245",3148.20673884514,-0.0278814010614205,0.137788096598371,-0.202349852779301,0.839643229074883,0.922294030685383
"Rv0246",8224.29142058328,0.634476163606728,0.167861755976348,3.77975411919394,0.000156983304594893,0.00407086251233574
"Rv0247c",1683.99769232929,0.514689355233175,0.229615705835577,2.24152504446596,0.0249920851291755,0.129337899892154
"Rv0248c",9666.86446914896,0.0807764547228588,0.107281181956175,0.752941506142768,0.45148506483934,0.678938331442092
"Rv0249c",1535.77728865394,0.56855918587304,0.224426092423312,2.53339163790556,0.0112964661602754,0.0784599692984854
"Rv0250c",733.782302516834,-0.333725531438074,0.332983819604103,-1.0022274710971,0.316233742840097,0.561373318678414
"Rv0257",1324.61579976792,0.278395462903052,0.194065373632405,1.43454475000977,0.151416868352616,0.371541175893192
"Rv0258c",752.885535607192,0.131698622259114,0.259882254994179,0.50676265781234,0.612321360521165,0.790337864654581
"Rv0259c",1980.16380923118,-0.120000707492868,0.156302836521506,-0.767744912142759,0.442638748081701,0.671163869184346
"Rv0260c",3812.32259262544,-0.523932270419451,0.133245724172674,-3.93207567201542,8.4215545422152e-05,0.00272595566884186
"Rv0263c",3063.25088419059,0.0540754345211115,0.134523281471855,0.401978259298004,0.687700026410196,0.840113201428302
"Rv0264c",1069.97328273795,0.393080108617482,0.204277555624512,1.9242452134096,0.0543238542588375,0.201900709150924
"Rv0268c",2317.43498590635,-0.122200491303744,0.15063619580505,-0.811229270964148,0.41723401906074,0.647171192764139
"Rv0269c",7806.54906877126,0.0807078712671495,0.110687733017344,0.729149193565134,0.465910405608264,0.689635751251562
"Rv0272c",1671.82363235139,0.0740158271264751,0.184392202141515,0.401404323322037,0.688122466880871,0.840251665805142
"Rv0273c",1992.1065313069,-0.135222284155462,0.164214352517451,-0.823449851261276,0.41025222409074,0.641881471099683
"Rv0274",2664.60681901133,0.0192639433000103,0.144078994241473,0.133704037853876,0.893636612090678,0.947945217710423
"Rv0275c",4730.39356359611,-0.0668868034026115,0.125057277051838,-0.534849350469115,0.592754034411642,0.779746221135794
"Rv0276",7726.57465286867,-0.156488838483172,0.119787134834455,-1.30639103021738,0.191419614616358,0.42042306116894
"Rv0278c",1428.31283285781,0.629815969610947,0.19418182533112,3.24343418101555,0.00118098093241449,0.017275631331858
"Rv0281",3994.90919110894,-0.260490024051827,0.132386810131481,-1.96764333088106,0.04910909039048,0.191984477289065
"Rv0293c",4713.96507503145,-0.0804784736963002,0.12603556178554,-0.63853782659565,0.523123638759157,0.732148508830663
"Rv0295c",5031.90179353424,-0.249570948897638,0.155956690078172,-1.60025805095339,0.109541348761846,0.306163440253898
"Rv0298",181.609987271163,0.975483856846633,0.467179563896481,2.0880276712249,0.0367953386553382,0.164311706139803
"Rv0299",437.469747157834,-0.00752242603212948,0.333260257903225,-0.0225722265218732,0.981991498206419,0.99330877611128
"Rv0302",2169.02413625996,-0.207765329139544,0.168518894452262,-1.23289041157577,0.217616653269137,0.45393162957968
"Rv0303",6196.18630018991,-0.211241445373393,0.121239335267876,-1.74235073878176,0.081447090106808,0.256538660626275
"Rv0306",7400.13488330483,0.149831683521604,0.110634151915074,1.35429865848856,0.175641113982626,0.402422712960192
"Rv0307c",3480.12003860753,0.251481244393463,0.141417437087959,1.77829021351197,0.0753562028430283,0.2453107773007
"Rv0308",3730.33426480432,0.632681247683412,0.180115413825683,3.51264355584651,0.000443672251790823,0.00850806788728284
"Rv0309",2197.80362455385,-0.291699943610843,0.190789574862325,-1.52890923847037,0.12628694566855,0.332864168831108
"Rv0310c",1708.04235039784,-0.374706949320019,0.210110078207171,-1.78338398860883,0.0745238178144108,0.243574290295598
"Rv0311",3284.32508743028,0.0378473051104758,0.142910162843051,0.264832845737088,0.791138232785755,0.90052379606105
"Rv0312",5177.00463308276,-0.190374540774425,0.125554529295088,-1.51626979801734,0.12945114523364,0.337533843424507
"Rv0313",5650.05743864499,0.245195430286355,0.132713290018503,1.847557469581,0.0646663871159952,0.225640207031653
"Rv0314c",3282.78965631647,-0.202069010085207,0.138138504573129,-1.46280004050742,0.143522102010426,0.360284570975187
"Rv0315",1318.06201878039,0.129538843510884,0.215676403210129,0.60061667193456,0.548095331027841,0.748214146318709
"Rv0316",747.163786785928,-0.132749554904417,0.257019486768508,-0.516496070292063,0.605507982863557,0.788456043877111
"Rv0318c",6716.0407529447,-0.384165983752756,0.147783068920648,-2.59952636359876,0.00933525074996739,0.0696177850046588
"Rv0320",2066.86524162595,-0.273620264944838,0.165514869479417,-1.65314612400347,0.0983011281469698,0.285914775857529
"Rv0323c",5538.05143340559,-0.134046822497124,0.145924979675147,-0.91860093313382,0.358304343728873,0.599056997943417
"Rv0324",2942.73802777765,0.0306483600632185,0.15187090067973,0.201805348661563,0.840068899953351,0.922496593834501
"Rv0325",204.695851214709,1.47994400712795,0.443965553869515,3.33346583812428,0.000857712037931589,0.0140079318601458
"Rv0326",2320.84273802163,0.115178198650194,0.153851382867664,0.748632846214096,0.454078529146371,0.680595864375711
"Rv0328",4558.77577110416,-0.323087289416984,0.159138842534027,-2.03022269279043,0.0423339081684119,0.176934026447465
"Rv0329c",3673.76554774924,-0.322248492996863,0.150509229365674,-2.1410547004658,0.0322696271469283,0.152778608193548
"Rv0330c",3818.17178029036,-0.0983373256775903,0.130806458662378,-0.751777295121236,0.452184998241555,0.67931939827994
"Rv0331",6544.13242615214,-0.225295750859951,0.112291510953755,-2.00634713119796,0.0448192247777294,0.18198838246046
"Rv0332",3885.74973382845,-0.131854374298649,0.126846852504429,-1.03947691011131,0.298582991195855,0.542705205821537
"Rv0333",363.916501241475,-0.411963884796584,0.34951216720673,-1.17868252796165,0.23852461547266,0.477746896799628
"Rv0336",1814.58889667025,0.0551578567788343,0.168874470522231,0.326620457244148,0.743954968805157,0.872407625289501
"Rv0338c",7705.28444532918,-0.0180835607999093,0.118499796033437,-0.152604151274713,0.878710451104318,0.94142228897011
"Rv0339c",9771.44235533957,0.04124887761797,0.103058507216747,0.400247187078088,0.688974462541788,0.840733767947795
"Rv0340",2521.48864853206,-0.0848900796968458,0.146055588456332,-0.581217607583885,0.561093802155725,0.759665414725224
"Rv0345",3819.65913143329,0.0713120634381641,0.130060203338577,0.548300414789619,0.583485642636138,0.772233213417322
"Rv0347",5581.30046998906,0.184140198860801,0.127953747564308,1.43911532382632,0.150117851053261,0.369346561836703
"Rv0348",1782.58234432951,-0.651144322299311,0.164130013313427,-3.9672471180263,7.27075934089191e-05,0.00240461924868338
"Rv0349",1814.55994078496,-0.410112090636784,0.162536092858885,-2.52320628251379,0.0116290162056716,0.0798117743799779
"Rv0356c",1013.00855945908,0.552491997345264,0.223617858435865,2.47069711341378,0.0134849979300071,0.0875960528577014
"Rv0358",600.180387178441,0.128642042019485,0.261387975267783,0.492149808680739,0.622613443164723,0.79769349139803
"Rv0359",5276.79131280321,-0.197974770629522,0.120693453490127,-1.64031076172426,0.100940569153272,0.290841387383545
"Rv0360c",4259.5727472512,-0.168100770689398,0.135618254398299,-1.23951433702797,0.215155082621889,0.451877237894903
"Rv0361",4527.42916632051,-0.226093479718288,0.12907029706859,-1.75170806028391,0.0798240202037744,0.253483631830718
"Rv0364",4334.52105919677,-0.256860323584097,0.142266236000023,-1.80549040170048,0.0709979761502626,0.237388104871647
"Rv0365c",4492.43647539159,0.0328099920400612,0.124503016016263,0.263527688644711,0.792143885085437,0.90052379606105
"Rv0366c",1266.36780046643,-0.00851626677261535,0.20272492785165,-0.0420089767097974,0.966491542056098,0.984673109580769
"Rv0367c",406.181276004304,0.107585115476161,0.326510030359164,0.329500185209675,0.741777653981998,0.872095108906193
"Rv0368c",2528.02277099534,0.118324875392782,0.159706727145891,0.740888486711602,0.458761056896131,0.684020079605992
"Rv0369c",1548.43086232622,-0.115869810528613,0.185733336979936,-0.623850367482118,0.532725858109358,0.736999338105823
"Rv0370c",1846.56200278054,0.0711222329700523,0.167985504231763,0.423383156155711,0.67201573215161,0.827762105126441
"Rv0371c",604.97181781039,0.0271259067311448,0.294217382168798,0.0921968190022917,0.926541665350572,0.964357071866564
"Rv0372c",2121.03807520591,-0.214130465751241,0.156728341876294,-1.36625235224051,0.171859770685778,0.397535699711649
"Rv0373c",10570.4385886062,-0.168550689817677,0.102360813848148,-1.6466329592467,0.0996335116120437,0.288349617626739
"Rv0374c",719.537147279415,-0.0495083028801929,0.245613512514304,-0.201569947733676,0.84025294118692,0.922496593834501
"Rv0375c",2507.41951671839,0.0808992916082604,0.14492855277117,0.558201196806217,0.576707003721954,0.769167377260959
"Rv0376c",4918.55083031804,0.0642187271722732,0.124703283363278,0.514972223988645,0.606572429764561,0.788867248071678
"Rv0377",4067.37372577381,-0.185885793405958,0.123949965078223,-1.49968411276798,0.133696247834822,0.344156613151793
"Rv0378",217.270371663123,0.275589767400981,0.416660123725443,0.661425828171117,0.508339266742112,0.72143916537567
"Rv0380c",2387.76125415975,-0.0839254149442372,0.152958274648975,-0.548681757406314,0.583223867563198,0.772217502627918
"Rv0381c",2113.69746685546,-0.173283418258328,0.169759019862482,-1.02076118487667,0.307367598375468,0.552076237302494
"Rv0383c",1870.25553300287,0.101030174635837,0.193579140447278,0.521906308719006,0.601735565591035,0.785024073240726
"Rv0385",8641.40134158134,0.020426440186718,0.105340051213079,0.193909533472695,0.846246718752738,0.924209146778535
"Rv0386",14697.6300536713,0.287450308528843,0.104565634184265,2.74899407220445,0.00597784672958062,0.0521234055139792
"Rv0390",669.645785749848,-0.168311597695279,0.274552964347898,-0.613038719487304,0.539850738110048,0.740873979903592
"Rv0393",3982.04410214874,0.0224119933125902,0.130328841930805,0.171964954039025,0.86346508113345,0.931998219811231
"Rv0394c",4786.81017468158,-0.354434330075811,0.130244586274049,-2.72129798416375,0.00650261161827013,0.0545549989444575
"Rv0395",3839.57759170501,0.0718913301134592,0.130877695730995,0.549301618674767,0.582798476713846,0.771878191445732
"Rv0396",1047.14962728508,0.889888159509908,0.266285360167999,3.34185912041308,0.000832192867902573,0.0138113754512994
"Rv0397",558.686924741656,0.337949025561253,0.281117001603247,1.20216501895611,0.229299599425229,0.466365138937944
"Rv0398c",4306.37991421729,-0.0121880999315543,0.124606108789514,-0.0978130209662715,0.922080767730476,0.962756382472321
"Rv0401",3534.66951152339,-0.0141198673117251,0.132387405508655,-0.106655669075726,0.915062152875754,0.959417336486318
"Rv0406c",5420.49629904354,0.0784181612197122,0.116718345374737,0.671858061112351,0.501674061673073,0.7159194848219
"Rv0412c",5663.52231893441,-0.17459510966814,0.126828735725838,-1.37662106831655,0.168629433669587,0.392265410432209
"Rv0420c",2488.93679787538,0.167741112194553,0.165910302300248,1.01103493796902,0.311999708135755,0.556671879566686
"Rv0421c",2582.00411934275,-0.0324181826081707,0.143112397872206,-0.226522531172449,0.82079503727352,0.914130929750206
"Rv0424c",764.423769570645,0.590416923827463,0.259593623147753,2.27438916514299,0.0229425983158724,0.123236862084063
