"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0176",854.912735139961,-0.773718388447711,0.288028526715443,-2.68625610550063,0.00722576798567824,0.202147287242081
"Rv0177",555.599788036964,-2.36155278425308,0.545100319333129,-4.33232691395628,1.47541645102626e-05,0.0057467470767473
"Rv0178",1640.1691468189,-0.637652599678017,0.263255752390101,-2.42217916945314,0.0154277419243349,0.29803447380917
"Rv0180c",1373.81319613053,-0.154780203750507,0.217247346572754,-0.7124607328572,0.476179518890831,0.939923012862657
"Rv0181c",449.648212438848,-0.319841267960019,0.276401599284463,-1.15716142304535,0.247206415465018,0.881881045504728
"Rv0183",1535.78537041808,-0.0151692382447674,0.197455567205567,-0.0768235530628265,0.938763913471889,0.994163100513859
"Rv0184",1082.60672850527,-0.111564179977447,0.196172228865979,-0.568705267928958,0.569556172211894,0.959920226945626
"Rv0185",150.171162485387,-0.331062031847105,0.330402193186511,-1.00199707712056,0.316345004522669,0.916698861771766
"Rv0187",1717.77405329882,-0.000286931745303156,0.172762622481889,-0.00166084388614346,0.998674838914564,0.999827356786068
"Rv0188",1904.02745677116,0.294253403879961,0.280997147808709,1.04717576735076,0.295018519507653,0.90539498370241
"Rv0190",897.949256991442,-0.108582721948819,0.239547689754728,-0.453282275692143,0.650345494024729,0.978689019375291
"Rv0191",1376.40453132737,-0.092361159096765,0.200770471136643,-0.460033582497819,0.645492115822053,0.977650728889266
"Rv0192",1523.56425249753,-0.208178473764549,0.236654880380231,-0.879671162623273,0.379037475723428,0.923073325143536
"Rv0193c",2307.99787604213,0.171669955818887,0.217986030561425,0.787527326300451,0.430973238326397,0.929000237176312
"Rv0194",8171.3751177227,0.171898571122957,0.173669494995631,0.98980290768555,0.32227046333993,0.917917982330756
"Rv0195",1358.81876488066,0.0799088994055296,0.181801085174018,0.439540277380861,0.660270104180533,0.983002447259834
"Rv0196",730.631173928229,0.0127758151406602,0.197322731788486,0.0647457848614971,0.948376408225235,0.994163100513859
"Rv0197",3748.39006907298,0.0418478913602464,0.179953136675056,0.232548829842358,0.816111765780852,0.992244362964097
"Rv0199",1556.35401913123,0.16052141747413,0.182464466958867,0.879740697734407,0.378999796862968,0.923073325143536
"Rv0200",1807.14154675516,-0.0332391242483736,0.184792340355504,-0.179872846376793,0.857252392940905,0.994163100513859
"Rv0201c",1038.4487203372,-0.192914973300279,0.226667749883949,-0.851091403161892,0.394718580567396,0.923073325143536
"Rv0203",789.412657643039,-0.0626142006455443,0.211602668338496,-0.295904589186852,0.767302946270147,0.989947830362538
"Rv0204c",1943.00680972699,-0.0490543912326988,0.168370604778433,-0.29134771652838,0.770785396954742,0.989947830362538
"Rv0205",3375.13846133545,0.224525129810283,0.183891091420166,1.22096795487103,0.222098153081079,0.856203528448482
"Rv0207c",1686.74146546116,-0.132618324734757,0.242068391636659,-0.54785477706571,0.583791622856248,0.964184468279188
"Rv0208c",1923.65449132145,0.139802569811015,0.182047180075286,0.767946912186168,0.442518725142258,0.93844488262927
"Rv0209",1445.87171207849,-0.0920552302795169,0.183454048524012,-0.501789036656053,0.61581592582506,0.972406634225111
"Rv0210",1984.73584060008,0.0670063757410626,0.17525138886562,0.382344335042287,0.702205973557879,0.983002447259834
"Rv0213c",1827.80808349785,0.138519310610106,0.224108910056716,0.618089261042991,0.536516500833648,0.959620132164048
"Rv0216",2866.42411341392,0.255014135639348,0.191575068062545,1.33114469548872,0.183141404717011,0.812918257974651
"Rv0218",2326.71494950579,0.364126529412682,0.184757616379467,1.97083366059895,0.0487429051629347,0.49892104022592
"Rv0219",855.740019238961,0.164085856405278,0.205704059055527,0.797679234715465,0.425056657140418,0.929000237176312
"Rv0221",3097.89044336882,-0.0114363306146914,0.176131642599756,-0.0649305851344355,0.948229268552994,0.994163100513859
"Rv0223c",3006.35271314165,0.169665931850655,0.179346245841262,0.946024440348899,0.344136120606603,0.917917982330756
"Rv0224c",1968.74096182132,0.201380921881857,0.190201518161066,1.05877662717352,0.289701520546106,0.901598649106135
"Rv0225",2770.4150287859,0.0901827988658226,0.196511048773124,0.458919737230351,0.646291804675475,0.977868849319755
"Rv0226c",2388.27539356661,-0.0391350885951788,0.164043464004451,-0.238565363348563,0.811442625718864,0.992244362964097
"Rv0227c",2113.7136348627,-0.289904435438184,0.226562359922753,-1.27957898892397,0.200693243239709,0.822917014382366
"Rv0228",3035.21144976189,0.192709010012131,0.174397778304361,1.10499693221902,0.269160918428588,0.894264054616073
"Rv0229c",1694.53753516777,0.0371624246806505,0.187469571290501,0.198231768626941,0.842863732879291,0.994163100513859
"Rv0232",1164.32054179209,-0.117420368562232,0.181656709277803,-0.646386081907187,0.518029351774896,0.955135775225193
"Rv0235c",1187.08738819714,0.0868006054264421,0.247796254356888,0.350290223924966,0.726120901261132,0.989947830362538
"Rv0236A",460.81220194278,1.82629195477072e-05,0.223244294298941,8.18068815826117e-05,0.999934727552291,0.999934727552291
"Rv0238",995.453680026841,-0.256153853931203,0.310551063927899,-0.824836504152742,0.409464418959832,0.923073325143536
"Rv0245",1542.73469951941,-0.0213175882609397,0.182358424702651,-0.116899388090787,0.906939783062298,0.994163100513859
"Rv0246",2543.50064081173,0.221720248513949,0.226560704247882,0.978635060523837,0.327760329304908,0.917917982330756
"Rv0247c",707.431060551498,-0.904644408749376,0.451581055686916,-2.00328246138069,0.0451469789199615,0.483107194014463
"Rv0248c",4474.59032639994,-0.195325950106179,0.192326022865233,-1.01559813485588,0.309820793414178,0.912661614568561
"Rv0249c",564.940650493825,-0.395652827912996,0.498820759364531,-0.793176347385853,0.427675086014415,0.929000237176312
"Rv0250c",866.867017634795,-0.572040271390636,0.359870752653178,-1.58957144245043,0.111931438432746,0.698846602251913
"Rv0257",435.849897348398,0.071451783181587,0.237768787260826,0.300509516008114,0.763788538946076,0.989947830362538
"Rv0258c",423.304595076031,-0.0336909363556174,0.281213477091689,-0.119805553787995,0.904637182348606,0.994163100513859
"Rv0259c",964.417437276725,3.98630548782435e-05,0.265860949837971,0.000149939488678342,0.999880365597377,0.999934727552291
"Rv0260c",2301.16234564498,0.149993803504722,0.189805239553542,0.79025112192654,0.429381125771891,0.929000237176312
"Rv0263c",1297.62350802909,-0.174653241692734,0.199316221920591,-0.876262052379847,0.380887589588716,0.923073325143536
"Rv0264c",513.110150505932,-0.430135799631261,0.226052352257934,-1.90281496889916,0.0570646932949657,0.520524262630961
"Rv0268c",1208.41088029301,-0.177485757200969,0.191702022958372,-0.925841858432082,0.354528170320056,0.918288047346187
"Rv0269c",2850.88189403613,0.0659078306466261,0.174565139740908,0.377554365920065,0.705761670323509,0.983002447259834
"Rv0272c",930.475334764922,-0.0793560837613522,0.19735373954505,-0.40210073517881,0.687609891740006,0.983002447259834
"Rv0273c",918.912060238094,0.0281540240457408,0.214878507796082,0.131022987522134,0.895757122748331,0.994163100513859
"Rv0274",1353.03121388915,0.100730737532626,0.263147413490264,0.382792048747814,0.701873957475888,0.983002447259834
"Rv0275c",1958.27241588832,0.0526016196488261,0.181350078726689,0.290055675840656,0.771773644305554,0.989947830362538
"Rv0276",3299.52258292182,0.0638589392914086,0.163956872472238,0.389486200416647,0.696916516839682,0.983002447259834
"Rv0278c",790.919827193163,0.119758230570276,0.267381558981348,0.447892633383255,0.654230685142547,0.980402123230607
"Rv0281",2135.42884433285,0.0793030551995132,0.182575346362615,0.434357961134624,0.66402852014913,0.983002447259834
"Rv0293c",1975.65157825095,-0.0572327509811359,0.182240605768597,-0.31405048693598,0.753482694026515,0.989947830362538
"Rv0295c",2285.21494660848,0.168534686197588,0.176929511786239,0.952552711506974,0.340816746556198,0.917917982330756
"Rv0298",159.522587017832,-0.901628063763963,0.459398381248496,-1.96262786410703,0.0496894305770639,0.49892104022592
"Rv0299",237.557469930367,0.362942017694828,0.326039285589477,1.11318492505782,0.265629015710738,0.892954712736201
"Rv0302",1123.72291360207,0.223863400423624,0.192980140606055,1.16003335742517,0.246035225130743,0.881762715341923
"Rv0303",2734.07400451677,0.20046366707564,0.165045072190878,1.21459952978057,0.224518868302359,0.856783479866736
"Rv0306",2642.55832811873,0.202183757611847,0.213976797942795,0.944886359435569,0.344716896175782,0.917917982330756
"Rv0307c",1351.44705597084,0.155076747583062,0.22711928047009,0.682798691780306,0.494734056454295,0.947080877320908
"Rv0308",1625.25272675063,0.020959235587432,0.233832191709201,0.0896336617906629,0.928578333820312,0.994163100513859
"Rv0309",1552.50909100019,-0.241329187984957,0.212732437628244,-1.13442590455662,0.256615938051071,0.885918194551705
"Rv0310c",1032.12966991665,-0.00310100207270913,0.284451555817458,-0.0109016878596338,0.99130188386099,0.997446144180099
"Rv0311",1585.8700281691,-0.0263296533695987,0.188050021087273,-0.140014094214748,0.88864885451103,0.994163100513859
"Rv0312",2623.98781756455,0.0304904218370864,0.16637610552648,0.183262023958323,0.854592430218897,0.994163100513859
"Rv0313",2036.59499585778,0.02377644483605,0.239052096353454,0.099461352561807,0.920771971888258,0.994163100513859
"Rv0314c",1632.72364681451,-0.232085311381952,0.179626741104617,-1.29204209771185,0.196342566164082,0.817974585413647
"Rv0315",874.313476779039,-0.572928092081306,0.300849289036986,-1.90436910758619,0.056862129604176,0.520524262630961
"Rv0316",464.180102820079,-0.352106124536215,0.221848803285456,-1.58714457469105,0.112479904359136,0.698846602251913
"Rv0318c",2689.28019625677,0.269873316577014,0.177581228209027,1.51971759233106,0.128581968187245,0.722439731105307
"Rv0320",904.030670565899,0.213907275984856,0.196169712348763,1.09041948129362,0.275528404154391,0.894264054616073
"Rv0323c",2286.50731550289,0.178346089398996,0.20303409647297,0.878404625120391,0.379724175302855,0.923073325143536
"Rv0324",1205.03330820731,0.000270479006461948,0.202447598145443,0.00133604453171941,0.998933991012736,0.999827356786068
"Rv0325",87.8806983444853,-0.173949300032022,0.543446990588945,-0.320085128898238,0.748903798530228,0.989947830362538
"Rv0326",1014.5410062345,0.271217141846787,0.240428678234179,1.12805653567924,0.259296043548486,0.888965521312745
"Rv0328",2036.76779668075,0.130720994707153,0.237794022364165,0.549723636479656,0.582508942323241,0.963892747302836
"Rv0329c",1326.34719242384,0.15920948123661,0.265691069147599,0.599227824056686,0.549020970723788,0.959620132164048
"Rv0330c",1329.53151660698,0.00923715704085795,0.24485208533845,0.0377254579150909,0.969906577960328,0.994902885561775
"Rv0331",2216.22879097524,0.257940156633378,0.239575219391721,1.07665624720405,0.281633865724189,0.894264054616073
"Rv0332",1412.94274440502,0.00726100701025297,0.19403827083906,0.0374204891584271,0.970149736124629,0.994902885561775
"Rv0333",315.447409290945,-0.253716642473696,0.304884360700441,-0.832173358747585,0.405311099207513,0.923073325143536
"Rv0336",695.095231925516,-0.0563542011734762,0.237336462101896,-0.237444346622483,0.812312089593895,0.992244362964097
"Rv0338c",4586.24852730916,-0.272161985876148,0.260609097446505,-1.04433033436991,0.296332582953419,0.906903807141812
"Rv0339c",3543.76295514432,-0.0268948340577426,0.163869784805167,-0.164123203613889,0.869634155649332,0.994163100513859
"Rv0340",967.806748284169,-0.0076495675319238,0.193701964082557,-0.0394914298786537,0.968498586154466,0.994902885561775
"Rv0345",1512.9864768315,0.0774938018159005,0.196451451723432,0.394467951934494,0.693235583674065,0.983002447259834
"Rv0347",1837.02806162909,0.0941215325611706,0.214384621989867,0.439031175312655,0.6606389472204,0.983002447259834
"Rv0348",962.912880469868,0.0671982352003248,0.189380834188284,0.354831234577391,0.722716027177771,0.988868475125557
"Rv0349",1062.11437447624,-0.0820146624606544,0.197087347309045,-0.416133575191159,0.677312262578626,0.983002447259834
"Rv0356c",397.183604638684,0.110826561716331,0.278888439471033,0.397386718239508,0.691082308220926,0.983002447259834
"Rv0358",411.101582040691,-0.0693367340407695,0.262348611143603,-0.264292361749216,0.791554645538462,0.989947830362538
"Rv0359",2144.21683287563,0.229195926045562,0.172562431410338,1.32819133441945,0.184114906404044,0.81325854410085
"Rv0360c",1560.99665240386,0.27069523878235,0.18641867469636,1.45208219736172,0.146478751377289,0.756145018624209
"Rv0361",2182.08830395532,-0.128730313999791,0.208181052750399,-0.618357493629038,0.536339710754381,0.959620132164048
"Rv0364",2294.45482334874,-0.0299390816463796,0.208386458191887,-0.143670955906411,0.885760307045467,0.994163100513859
"Rv0365c",1886.82543943639,0.00720609996008981,0.183650166121374,0.0392381891739063,0.968700486510588,0.994902885561775
"Rv0366c",541.334703579514,-0.124816566581372,0.260774130438065,-0.478638607179696,0.632195747957043,0.976161272285905
"Rv0367c",193.749537710281,-0.425898191678831,0.291617772213623,-1.46046720145315,0.144161715305372,0.752464910626377
"Rv0368c",1186.14099646847,-0.344781248331301,0.179665048941861,-1.91902237169607,0.0549815026402764,0.518111982541637
"Rv0369c",740.205784378261,0.260677566213306,0.240347397972277,1.08458659595464,0.278104794341879,0.894264054616073
"Rv0370c",837.758300969449,0.217481268653937,0.215723692213138,1.00814735007902,0.313383729132982,0.914450679582239
"Rv0371c",324.956666617325,-0.28755639708474,0.247599588739453,-1.16137671531972,0.245488733915656,0.881557128238773
"Rv0372c",917.534890874227,-0.0344931317708267,0.19055462402343,-0.181014404387194,0.856356269718987,0.994163100513859
"Rv0373c",4230.96122398029,0.241775977848706,0.211089752992889,1.14537050908791,0.25205570933874,0.881881045504728
"Rv0374c",404.545100845187,0.115176690734486,0.260885666175286,0.441483399310638,0.658863076990905,0.983002447259834
"Rv0375c",1074.35548654294,0.0745683014528741,0.255702388055787,0.291621451093392,0.770576072406647,0.989947830362538
"Rv0376c",1849.15942392896,-0.113942367061083,0.179933654356621,-0.63324655672948,0.526572647196169,0.958235728541537
"Rv0377",1764.96264071848,0.116195764879961,0.202476876975921,0.573871775460953,0.566054573828709,0.959620132164048
"Rv0378",127.741608591631,-0.153120637971388,0.370881053652935,-0.412856457517175,0.679711784446037,0.983002447259834
"Rv0380c",912.899568642765,-0.222435663155968,0.195280786289923,-1.139055548587,0.254679986137682,0.881881045504728
"Rv0381c",1039.65364909288,0.131763672532503,0.21509093205421,0.612595199965444,0.540144032881051,0.959620132164048
"Rv0383c",1634.65742043231,-0.50329241797664,0.298460662914258,-1.68629397610507,0.0917391907371274,0.639030652836375
"Rv0385",2877.18988699974,0.116022232263702,0.16654715063584,0.6966329464104,0.486032531895266,0.946942915414119
"Rv0386",5593.24974648378,0.0736766676907275,0.160779889640233,0.458245542123391,0.646776043952666,0.977868849319755
"Rv0390",413.314990971384,-0.151352171564675,0.254227279620606,-0.595341978211558,0.55161490123423,0.959620132164048
"Rv0393",1783.67058471654,0.196775781840883,0.208658220588307,0.943053100357507,0.345653742991841,0.917917982330756
"Rv0394c",2220.39847983172,0.213779214135755,0.181951129036839,1.17492656004609,0.240024098537566,0.877544964679317
"Rv0395",1373.94149898795,0.273935534406786,0.203725900277648,1.3446279242524,0.178745420961562,0.810978871490317
"Rv0396",369.264078824374,0.28239760253295,0.374346327055012,0.754375245924212,0.450623931224755,0.939722279244088
"Rv0397",240.034318209218,0.109987730872664,0.300166423978426,0.366422497942572,0.714049834428891,0.984278741455008
"Rv0398c",1470.40382283397,0.0740956698002691,0.197220820064861,0.375699024960453,0.707140662844511,0.983002447259834
"Rv0401",974.4805278516,0.132321086934454,0.238146507341528,0.555628921085503,0.578464556311636,0.962871558475992
"Rv0406c",1776.21798230437,-0.0541730568829448,0.231575453468017,-0.233932638678506,0.815037274120839,0.992244362964097
"Rv0412c",2620.67391386398,-0.00434971705552033,0.17082206909616,-0.0254634373563978,0.979685311787491,0.996895311927557
"Rv0420c",1135.08776662119,-0.0731094617212274,0.261236494377284,-0.279859297206924,0.779585455967993,0.989947830362538
"Rv0421c",924.201152097263,-0.155402203321614,0.231202158874731,-0.672148582340068,0.501489110648151,0.947820502696909
