"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0190",287.041414738056,1.03808503720044,0.661677462617309,1.56886866464248,0.116678544683789,0.250584235408623
"Rv0191",67.6706312843825,-0.155678624312785,0.674367385040596,-0.23085135456753,0.817430283389896,NA
"Rv0192",162.386846716898,-0.15549543465619,0.606070818636776,-0.256563143901142,0.797516029683958,0.869728636500687
"Rv0193c",222.241607532399,-1.8595337270472,0.596239738252764,-3.11876852169637,0.00181608575843385,0.0193223823980365
"Rv0194",307.518297841611,-1.34535530044868,0.655481040936514,-2.05247019582216,0.0401239886767863,0.126771594864432
"Rv0195",167.25962242788,-0.0832826759184468,0.597088661768855,-0.139481255047993,0.889069867445819,0.935836385152581
"Rv0196",37.6464423546719,-0.87989162749651,0.762316044819691,-1.15423469501371,0.248403961930491,NA
"Rv0197",196.493819874561,-0.957852354512174,0.656244784100298,-1.4595961411341,0.144401100433472,0.283359017613256
"Rv0199",96.5558605559406,-1.6899435367854,0.716780323699367,-2.35768684059776,0.0183891986657082,0.0776630930788733
"Rv0200",77.6372210005572,-1.7876071197809,0.707383959159557,-2.52706765065009,0.0115019344688394,0.0579135864308956
"Rv0201c",70.9249252943103,0.341000445724746,0.692452894969375,0.49245291369578,0.622399200855813,NA
"Rv0203",33.8526431819412,-0.586233931436187,0.870855988288083,-0.673169777001358,0.50083928642848,NA
"Rv0204c",130.756519407892,-0.0491063388321494,0.626571956459548,-0.078373023761908,0.937531331431552,0.964436911151487
"Rv0205",126.788135949058,-1.64429931910673,0.665556484744984,-2.47056314046247,0.0134900502117061,0.0637653707809218
"Rv0207c",594.983057260045,2.14001861857602,0.642608000224545,3.3302084907568,0.000867809782814841,0.012684345903182
"Rv0208c",378.70585240231,1.9161374810464,0.591426241545547,3.23985874559614,0.00119588926154479,0.0152577227394549
"Rv0209",47.6262875660143,-0.567614233773196,0.827982486297075,-0.685538937317014,0.493003898814104,NA
"Rv0210",55.9387654288201,-0.742254604467676,0.78277007285865,-0.948240907776389,0.343006826046403,NA
"Rv0213c",159.953139028009,-1.19714272277122,0.645946008927308,-1.85331700517704,0.0638369352021354,0.170401606288679
"Rv0216",166.183484204841,-0.843847846210168,0.646108419995986,-1.30604681829624,0.191536636648891,0.337458638355653
"Rv0218",153.523535141989,-1.79143087367333,0.639523801292593,-2.80119499861073,0.00509137437240902,0.0361559628191593
"Rv0219",16.4166316615675,-1.61648670826622,1.06392797055662,-1.51935728075699,0.128672588716949,NA
"Rv0221",353.607845723402,-0.204486424009432,0.579201499501502,-0.353048851195008,0.724051817611897,0.813477620458739
"Rv0223c",254.128418911779,-0.947136638928366,0.586894049467791,-1.61381196450578,0.106568218578572,0.237948289167009
"Rv0224c",68.7603866104441,-1.49796634580968,0.833324201852813,-1.79757931244419,0.0722436991212281,NA
"Rv0225",116.772174320902,-1.05655962225044,0.688895360602943,-1.53370117244759,0.12510318520951,0.259485113225915
"Rv0226c",68.8480767658519,-1.48455778057242,0.843402733131808,-1.7602003435059,0.0783738437763805,NA
"Rv0227c",195.32063938588,0.38011022623248,0.616683946235841,0.616377689986295,0.537645274379314,0.672838703722408
"Rv0228",97.6035862785164,-1.04505261660325,0.799646332232527,-1.3068935283997,0.1912488743222,0.33734643267964
"Rv0229c",123.734990791501,0.773153736226121,0.641086113456477,1.20600605752882,0.227815154783242,0.382048329341077
"Rv0232",302.352948840418,2.48524602609203,0.598812654573797,4.15028975608556,3.32054651441227e-05,0.00149226351565602
"Rv0235c",126.844991801789,-1.33681799050268,0.650082632283602,-2.05638164152567,0.0397457444450911,0.126105834061295
"Rv0236A",50.4628209787204,0.248027240160186,0.696914413591569,0.35589339999724,0.721920398676266,NA
"Rv0238",307.121669209175,0.843710041959805,0.728349142813742,1.15838681253939,0.246706218354637,0.402485081925199
"Rv0245",201.163646987767,-0.231168096585981,0.58996817352145,-0.391831469833646,0.695182741035999,0.790456863905984
"Rv0246",469.261562074323,-1.66641642522237,0.671000374971648,-2.48348061697101,0.0130105414818551,0.0625794575109675
"Rv0247c",607.551581132128,1.506576173042,0.7611204407905,1.97941888339941,0.0477688641728624,0.14270810573428
"Rv0248c",1048.79788453715,1.75168625131563,0.560184521644692,3.12698081370172,0.00176611452629251,0.0190601105328558
"Rv0249c",1456.1517800177,2.68442053351502,0.795083449802352,3.37627520002125,0.000734743869630984,0.011403679337417
"Rv0250c",1055.85803819128,2.81559518864585,0.619725501857133,4.54329405552675,5.53819104424324e-06,0.00040671934717601
"Rv0257",54.221206531499,0.472822396535767,0.698466565462255,0.676943492954235,0.498441807415384,NA
"Rv0258c",39.7452390717448,-0.0965743842665358,0.76296172094175,-0.126578282521606,0.899274186697695,NA
"Rv0259c",103.161178249359,0.947941515718994,0.641091121011177,1.47863772348591,0.139237164852658,0.277460690517111
"Rv0260c",234.861761230584,0.285228684479392,0.612754852525162,0.46548580285242,0.641583601481938,0.756207522542406
"Rv0263c",48.2414321026289,-0.301963937759051,0.777207711477721,-0.388524114338651,0.697628212255577,NA
"Rv0264c",28.3903405431855,-0.476293287310201,0.802834521240484,-0.593264582811245,0.553004097333643,NA
"Rv0268c",394.853311443611,1.50173175003,0.638424482008023,2.35224649485032,0.0186604045206119,0.0783632887190549
"Rv0269c",117.33151079859,-0.997678230720004,0.646792464453777,-1.54250132082561,0.122951817219249,0.257267492458068
"Rv0272c",337.510132716326,1.78056428458313,0.62816422404438,2.83455220216,0.00458899598486932,0.0336918030688226
"Rv0273c",275.306128954905,1.76621480689512,0.623890043175548,2.8309713004959,0.00464068848675301,0.0339030495613822
"Rv0274",162.653552122958,0.360367333728112,0.60282703001331,0.597795579471868,0.549976340624729,0.681753298320733
"Rv0275c",291.5580416306,2.00049082229173,0.596313720751577,3.35476235524208,0.000794331911562249,0.0119586669285697
"Rv0276",605.723708314813,1.72592640782486,0.562543518008457,3.06807625112287,0.00215441637335145,0.0213386437505303
"Rv0278c",66.728228005205,0.899770044110245,0.717204446378436,1.25455168139808,0.209641553313656,NA
"Rv0281",831.762349306725,2.30577083074393,0.594154318250766,3.88076087291984,0.000104130185278682,0.00356290895311492
"Rv0293c",711.621848646667,1.96192033147382,0.622958534470629,3.14935942428495,0.00163628810775989,0.0181803080902769
"Rv0295c",137.899755162463,-0.616471102799927,0.636297012979022,-0.968841736210148,0.332624159176819,0.489746378132715
"Rv0298",188.925915195789,2.41716216014024,0.84099995157628,2.87415255566872,0.00405113230120088,0.0314070367200099
"Rv0299",44.4319627882397,1.98441891946447,0.72935175538088,2.7207981674469,0.00651245105890632,NA
"Rv0302",253.981495806504,1.43643600518966,0.585530056560033,2.45322334711333,0.0141582399741534,0.0659914250188481
"Rv0303",174.454389104711,0.169689872965523,0.656694274748453,0.258400110204285,0.796098131554414,0.868496910909543
"Rv0306",121.79150359423,-1.42946809647409,0.67748626695948,-2.10995877878006,0.0348619066127365,0.115097807906743
"Rv0307c",86.1049390233069,-0.189886856634499,0.652544716230355,-0.290994397642884,0.771055604231954,0.851044143820532
"Rv0308",246.235692564779,-0.948893420912478,0.655686334211812,-1.44717583911997,0.147847681594081,0.287577111937841
"Rv0309",303.497420152199,0.427159268829763,0.609578489827238,0.700745311651048,0.483461972896499,0.627188281082016
"Rv0310c",81.619855679201,-1.60908977503329,0.697597512769351,-2.30661627310776,0.0210762215404976,0.0841651234196792
"Rv0311",255.475952502771,0.018135570087571,0.591167602915197,0.0306775438947261,0.97552670010805,0.983502683326412
"Rv0312",319.254847030726,0.397673969519828,0.599729319837511,0.663089090971194,0.507273496972231,0.646581819556915
"Rv0313",542.517869354254,2.05775812155612,0.595484286532867,3.45560440148162,0.000549060511953436,0.00978237397332424
"Rv0314c",147.816418486255,0.0957964425293242,0.60540892531169,0.158234275254538,0.874272196217098,0.924309544525872
"Rv0315",278.328596718093,1.77555791435654,0.608876971032791,2.91611934566156,0.0035441490201152,0.0287639695406115
"Rv0316",24.2086134348602,-0.0105630846683827,0.88526001292851,-0.0119321832163628,0.99047972114698,NA
"Rv0318c",91.5549011877471,-1.62141891362599,0.693621202596078,-2.33761440330451,0.0194072600904008,0.0800483015509546
"Rv0320",48.3858752901966,-1.67763734408503,0.739455914899863,-2.26874558750702,0.0232838016104548,NA
"Rv0323c",120.823900302098,-1.32025459171478,0.719285442719217,-1.83550856628438,0.0664303710094096,0.175232829810644
"Rv0324",79.9523438986926,-0.580929812115295,0.660714347358028,-0.879245039007001,0.379268428868166,0.536895740160812
"Rv0325",22.3422944371061,-2.07490429252574,1.02446813605193,-2.02534780683559,0.0428316627802776,NA
"Rv0326",84.5655499715463,-1.02267300805517,0.655730795970766,-1.55959276937904,0.118856146298603,0.252558826044526
"Rv0328",165.523102324971,0.0446031215297316,0.643689433902454,0.0692929216801325,0.944756459877664,0.967278881508374
"Rv0329c",39.2182812027377,-2.03426623157877,0.869254000861792,-2.34024373722982,0.0192711585578555,NA
"Rv0330c",46.1147997020038,-1.05998453992549,0.81587425422528,-1.29920086880546,0.19387500343582,NA
"Rv0331",77.7053134617771,-0.44709302136528,0.704047328688773,-0.63503262230673,0.525407138946658,0.66360427903412
"Rv0332",59.7077089534789,0.755752259573958,0.738006357112009,1.02404573116605,0.305813675254885,NA
"Rv0333",36.6768571886064,0.481334390395388,0.743241374762071,0.647615171517428,0.517233882100734,NA
"Rv0336",21.9732739591634,0.194582628410652,0.879726696752528,0.221185317131952,0.824948141378752,NA
"Rv0338c",1019.28113192017,0.300242593791064,0.625960309357984,0.479651168456683,0.631475455715773,0.74827729128697
"Rv0339c",116.827832312156,-1.10728840824379,0.63895523705685,-1.73296710634092,0.0831015154646071,0.204594164402234
"Rv0340",142.22929709436,0.912164403957827,0.650067768206403,1.40318355803822,0.160562109257984,0.302725429540256
"Rv0345",92.4077144457821,-0.457115498343547,0.646305302116514,-0.707274869704131,0.479395679345921,0.623663732246392
"Rv0347",285.409417910104,1.04064114728142,0.576125389511467,1.80627545014784,0.0708753245808358,0.182673136558623
"Rv0348",145.635565588409,0.364599928556865,0.602104305454727,0.605542802557289,0.544818393729762,0.677871150215005
"Rv0349",161.601377579606,0.631098635166821,0.620258848393103,1.01747623077333,0.308926934040241,0.466139438184462
"Rv0356c",44.4419331474384,-1.52464286724556,0.815649272685647,-1.86923830904115,0.0615896666656108,NA
"Rv0358",25.6481616012939,-1.74460030235427,0.876761537364182,-1.98982303397921,0.0466104331216493,NA
"Rv0359",93.85551858943,-1.5685344381919,0.73105957838636,-2.14556307661555,0.0319078539429219,0.108901187381957
"Rv0360c",55.2394611525767,-1.20745055540134,0.816659263451114,-1.47852428722695,0.139267501268608,NA
"Rv0361",371.551143530727,0.895562954345572,0.59359509733188,1.50871016012597,0.131372867958118,0.268170728593345
"Rv0364",250.770996825623,-0.381952083450396,0.582244520184491,-0.655999447327337,0.511824479819735,0.65107879541074
"Rv0365c",116.317323038117,0.401709480447716,0.63487520016824,0.632737710248037,0.526904939655667,0.664414301630836
"Rv0366c",20.7231042672241,0.688819882988381,0.875566574918685,0.786713315377935,0.431449707592307,NA
"Rv0367c",9.27385034362364,1.40328583871827,1.18822594348724,1.18099242522837,0.237605732448577,NA
"Rv0368c",25.6121167005366,-1.4406904072315,1.06018763471001,-1.35890134921784,0.174177851269333,NA
"Rv0369c",34.5837343178172,-1.33614842248027,0.832733081907564,-1.60453385545765,0.108596428071954,NA
"Rv0370c",59.6356322719126,-1.25835651539466,0.715226190767701,-1.75938260041062,0.0785125452450662,NA
"Rv0371c",7.69919552419996,-0.0321351452047802,1.38438237496354,-0.0232126223115391,0.981480670172367,NA
"Rv0372c",25.5771295128518,-1.24451001936268,0.938831844128666,-1.3255941701868,0.184974158299883,NA
"Rv0373c",195.852090423479,-0.59776132030474,0.636998355330177,-0.938403239667552,0.348037221690922,0.505274867170379
"Rv0374c",23.0321907104409,-1.05588670183445,0.893293539977531,-1.18201537857422,0.237199598881195,NA
"Rv0375c",35.8026492504057,-0.847902710675183,0.767993995184737,-1.1040486201604,0.269572047413796,NA
"Rv0376c",53.6073319682123,-0.275920200432117,0.70184177219231,-0.393137330042693,0.694218053886105,NA
"Rv0377",76.0094728448576,-0.295720765959358,0.684856561742702,-0.431799565746818,0.665887095173989,0.772753209162147
"Rv0378",6.44558881633756,-0.930006485739628,1.35552655877846,-0.686085034422126,0.492659487573958,NA
"Rv0380c",20.5823696037329,-1.47745284408929,1.06570551363528,-1.38636126508296,0.165636618010825,NA
"Rv0381c",42.6499898179289,0.290860667129231,0.802003652791574,0.362667509202505,0.716853273476127,NA
"Rv0383c",728.950785089598,2.00778353463553,0.628456853640436,3.19478341751725,0.00139935811531472,0.0167201082746533
"Rv0385",109.128911716427,-1.143116667024,0.653128508277812,-1.75021707448998,0.0800808636316943,0.199168812821786
"Rv0386",328.950721596647,-0.607138643516055,0.573991133815438,-1.05774916675155,0.290169813420399,0.445993521290874
"Rv0390",43.3581952399395,-0.00677731605317339,0.720380418237049,-0.00940796818125508,0.992493638170994,NA
"Rv0393",68.0530654052078,-2.78688414906096,0.905031907026801,-3.07932143322593,0.00207472702510704,NA
"Rv0394c",89.2553551671545,-0.758847955513831,0.729393600445721,-1.04038197627469,0.29816247202186,0.454795948965461
"Rv0395",55.522459985049,-1.78655915523576,0.735819111649556,-2.42798688828653,0.0151828921629098,NA
"Rv0396",67.7671545738085,-2.22637220323896,0.78002668031271,-2.85422570718532,0.00431418684620324,NA
"Rv0397",19.8118346830743,-1.6879872182594,0.998741218597863,-1.69011470321528,0.0910060124857759,NA
"Rv0398c",43.7192500769077,-0.0847743527948916,0.79164267065049,-0.107086638881192,0.914720246840479,NA
"Rv0401",27.7385254969743,-0.679061626442467,0.916386236545578,-0.741021197570871,0.458680587706055,NA
"Rv0406c",92.3307512305434,-0.191020086469185,0.651773396531006,-0.29307745220328,0.769462950965711,0.849909371004313
"Rv0412c",1794.31382785822,2.67057390604421,0.584273626035854,4.57075895101301,4.85961011353883e-06,0.00039250657666983
"Rv0420c",94.5627864384646,-0.436247993377511,0.662834121273394,-0.658155606925333,0.510438147315135,0.64958971325692
"Rv0421c",23.1895384206404,-0.577812202818909,0.893628686245042,-0.646590929446133,0.517896730044671,NA
"Rv0424c",135.308036355186,0.818130151620102,0.791869369533984,1.03316302296371,0.301527614063256,0.458303708200133
"Rv0426c",62.4544730047737,0.674177051789658,0.696726243565354,0.967635506794886,0.333226437829801,NA
"Rv0428c",22.4215409028219,-0.976149625089956,0.971488217364255,-1.00479821334154,0.314994024380264,NA
"Rv0430",49.1138550308433,-0.902764362054242,0.74655746363648,-1.2092362691773,0.226572087338791,NA
"Rv0431",43.8794011981394,-0.524192426723732,0.781772351087616,-0.670517991579602,0.502527641190851,NA
"Rv0433",202.329054759863,-0.0464258411727959,0.588983459136084,-0.0788236756952274,0.93717287215352,0.964409488901883
"Rv0434",95.5512030181164,-1.00865711553545,0.644397262446266,-1.56527219204249,0.117519100516791,0.251492545597767
"Rv0435c",143.454139561424,-0.841812383186352,0.63826437519727,-1.3189086151427,0.187199665631278,0.332934550038853
"Rv0439c",73.5038838430392,-1.10805741202466,0.696509738107986,-1.59087138542329,0.111638523464018,NA
"Rv0441c",43.2841893723173,0.957383996994692,0.77813096820505,1.23036357131902,0.218560988435884,NA
"Rv0443",274.816525356,0.607567840894439,0.582932024042194,1.04226190333723,0.297290269865993,0.453709835678737
"Rv0446c",51.6461861228923,-1.47500387704189,0.737223212422247,-2.00075615117376,0.0454186749478625,NA
"Rv0448c",41.1567384903065,-1.66977159253305,0.982659199934441,-1.69923773434824,0.0892743992059528,NA
"Rv0449c",99.5705757424734,-0.87163607414863,0.698984805084113,-1.24700289306538,0.212396436775336,0.362684006394747
"Rv0452",118.904881172604,-1.72770618417512,0.685804647328992,-2.51923953986609,0.0117608616315624,0.0584355682716741
"Rv0455c",744.308687630795,1.66614380017297,0.847536783268295,1.96586606394584,0.0493140840477652,0.145430663141842
"Rv0457c",248.265434623231,-1.35066493990432,0.616905699882047,-2.18941880446651,0.0285664141277791,0.101550735464868
"Rv0458",322.119388343586,0.393537161146251,0.576786224698981,0.682292926381234,0.495053744983162,0.636452381887216
"Rv0459",34.4949977932688,-0.041649103911384,0.7992491984864,-0.0521102854907557,0.958440817466216,NA
"Rv0460",18.1270307188119,0.258769281264625,1.01084536811082,0.255992943557967,0.797956286044649,NA
"Rv0461",46.2990635106293,-1.66396435898191,0.750313412873521,-2.21769240750917,0.0265758122909468,NA
