"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2307D",544.472638229047,0.0445327833539555,0.295718386745226,0.150591864929665,0.880297679051437,0.999014534198006
"Rv2307c",2957.7488677153,0.0479568385841993,0.134337428411822,0.356987915811398,0.721100852291332,0.999014534198006
"Rv2308",2077.98819625389,0.0824233525743601,0.165673301131706,0.497505343415808,0.618832735761007,0.999014534198006
"Rv2308a",1692.96270222421,0.071850822755554,0.177620746230351,0.404518189909937,0.68583170456408,0.999014534198006
"Rv2309A",1070.35298588665,0.00263518295989116,0.222660046612094,0.0118350058754907,0.990557251972254,0.999014534198006
"Rv2310",921.884421118032,0.121479489042232,0.218618824886065,0.555668017635453,0.57843782407336,0.999014534198006
"Rv2311",1460.24546371138,-0.0211619608401309,0.177822618115186,-0.119006013208191,0.905270591788801,0.999014534198006
"Rv2312",1300.97801397271,-0.2310221505724,0.203309487272079,-1.13630777231382,0.255827779078297,0.999014534198006
"Rv2313c",2959.22313688622,0.115283234619734,0.13659435462515,0.843982424720999,0.398679226785153,0.999014534198006
"Rv2314c",6165.81887386325,0.105689339936618,0.103330490053799,1.02282820764318,0.306389078568853,0.999014534198006
"Rv2315c",6020.92308295769,-0.0308708500761266,0.10911712846519,-0.282914795416146,0.777242152637683,0.999014534198006
"Rv2319c",4739.61354626942,0.192831154934465,0.122037373374963,1.58009919094199,0.114084152577473,0.999014534198006
"Rv2323c",3004.5945523836,0.0292995637449461,0.155779637284863,0.188083399445642,0.850811274183267,0.999014534198006
"Rv2324",1456.18755861729,-0.0845489341479993,0.198754773044097,-0.425393226301241,0.670550043120012,0.999014534198006
"Rv2325c",2755.21590625964,0.180512579626403,0.137053716081912,1.31709365340022,0.187807234128515,0.999014534198006
"Rv2326c",9267.73093263458,-0.0411560899763455,0.0957852158873695,-0.429670587418622,0.667435281830382,0.999014534198006
"Rv2327",2542.93949610379,-0.0372420032692718,0.145816250833198,-0.255403653958114,0.798411348906453,0.999014534198006
"Rv2331",1506.92339756896,0.161149002029544,0.193613479450647,0.832323258105705,0.405226505985389,0.999014534198006
"Rv2331A",365.859011572439,0.542679601184993,0.365764812122181,1.48368455138247,0.13789262657861,0.999014534198006
"Rv2336",1491.69708288762,0.0459119818653509,0.176535435942737,0.260072328369492,0.794807982422649,0.999014534198006
"Rv2337c",5640.43870478517,0.329167237145922,0.106881748952544,3.07973288584635,0.00207186319817415,0.0462977961108583
"Rv2342",1900.80686662028,-0.0942083076692795,0.164126121538403,-0.57399947544143,0.565968156241913,0.999014534198006
"Rv2345",8498.66451530203,0.110439911168953,0.0965475066310435,1.14389190381683,0.252668469076542,0.999014534198006
"Rv2348c",4945.61533781366,-0.861604639734686,0.191856353110193,-4.49088406908174,7.09281515662381e-06,0.000209016396646758
"Rv2360c",1920.15143542488,0.0738877678862295,0.170832879932867,0.432514911153319,0.665367217156293,0.999014534198006
"Rv2365c",121.858226227408,0.521641131768483,0.617509457388445,0.844750028565708,0.398250420507018,0.999014534198006
"Rv2366c",4176.48295220179,-0.0101019544008827,0.122039099948952,-0.0827763758099518,0.934029354020435,0.999014534198006
"Rv2367c",1276.57075107125,0.00524024307888623,0.188219071276777,0.027841190817377,0.977788813162776,0.999014534198006
"Rv2369c",114.105971613443,0.356448976665179,0.642831485792567,0.554498316500011,0.579237857493603,0.999014534198006
"Rv2370c",5070.07877091827,-0.163633251007335,0.113123960388931,-1.4464950700519,0.148038393776595,0.999014534198006
"Rv2372c",1337.61947370989,-0.0179427414783572,0.195673962266977,-0.0916971336936295,0.926938674779722,0.999014534198006
"Rv2375",2100.73826457432,-0.14974681987724,0.196936944355817,-0.760379523339632,0.44702775948759,0.999014534198006
"Rv2377c",186.071355911443,0.093913228734366,0.544603351925025,0.172443354236452,0.863088990892144,0.999014534198006
"Rv2387",4801.79751028628,0.0134020956559106,0.135656332663736,0.0987944712402894,0.921301458329965,0.999014534198006
"Rv2390c",2600.9273704283,-0.0752182309970905,0.143610996569259,-0.523763728363344,0.600442884339127,0.999014534198006
"Rv2395",6150.74075133205,0.049105143770056,0.112740094444348,0.43556060523167,0.663155558490742,0.999014534198006
"Rv2401",2167.27329681814,-0.142490565992705,0.160886606892238,-0.885658344999129,0.375801661147828,0.999014534198006
"Rv2401A",2288.03452945387,0.12192006807947,0.158672253664678,0.768376734202843,0.442263398529691,0.999014534198006
"Rv2402",8975.6816777967,-0.0145805041115427,0.0978498554427173,-0.149008948920505,0.881546571585445,0.999014534198006
"Rv2405",2441.30585277793,-0.0265717851134925,0.151496896262787,-0.17539491414663,0.860769336567833,0.999014534198006
"Rv2406c",1021.94400432462,-0.0216806880919219,0.21999381748997,-0.0985513517574668,0.921494497571941,0.999014534198006
"Rv2407",2503.95457118084,-0.0655827502906246,0.148887800302293,-0.44048437922697,0.659586323488157,0.999014534198006
"Rv2409c",2613.02104297633,-0.0517812087098984,0.142059752415239,-0.364503019536049,0.715482419402421,0.999014534198006
"Rv2410c",1901.01242873779,-0.212825181385218,0.158668838505144,-1.3413168167757,0.179817612090835,0.999014534198006
"Rv2411c",5773.7529730582,-0.0347872269005873,0.117642659220389,-0.295702486930508,0.767457297785429,0.999014534198006
"Rv2413c",2969.17569095359,-0.0298174037068443,0.173567102753696,-0.171791792533158,0.863601218207758,0.999014534198006
"Rv2414c",3922.34200534216,-0.028894107895832,0.127538974476624,-0.22655120142218,0.82077274123179,0.999014534198006
"Rv2415c",4582.14218291986,-0.0420827998957677,0.119351801360153,-0.352594593597961,0.724392391291078,0.999014534198006
"Rv2417c",1280.07845383495,0.0868264064278467,0.189641026897365,0.457846109823259,0.647063005992638,0.999014534198006
"Rv2418c",2000.01284538904,0.262921077259098,0.230367634773583,1.14131083351839,0.253740595454507,0.999014534198006
"Rv2420c",191.466137751057,0.132394546595502,0.527022242409394,0.251212445968566,0.801649862553657,0.999014534198006
"Rv2422",1870.86672844255,-0.0246202027107823,0.173853144502189,-0.141614940479103,0.887384165079727,0.999014534198006
"Rv2423",4206.91759573362,0.0302835941779394,0.119726348665043,0.252940096441624,0.800314504200682,0.999014534198006
"Rv2424c",3280.05776056026,-0.0790376426740973,0.146545594891064,-0.539338236218226,0.589653490080666,0.999014534198006
"Rv2425c",3021.06209913701,-0.0580995134154989,0.135021838377934,-0.430297158692767,0.666979493687807,0.999014534198006
"Rv2426c",1720.59604106561,-0.102452201205853,0.166331219791233,-0.615952924138016,0.537925590192486,0.999014534198006
"Rv2432c",843.688946534719,0.294393796713694,0.24765513601439,1.1887247785428,0.234547986716269,0.999014534198006
"Rv2433c",70.825393897381,0.393013937581338,0.772531466123264,0.508735184022432,0.610937856945031,0.999014534198006
"Rv2434c",2552.24621990291,0.139435675781428,0.172464403408044,0.808489595685018,0.418808793093892,0.999014534198006
"Rv2435c",3509.11297043925,0.085605916126458,0.161971316879978,0.528525159734872,0.597134889200551,0.999014534198006
"Rv2437",1937.24249979779,0.26279536767899,0.18695071526018,1.40569329897057,0.15981521765453,0.999014534198006
"Rv2438A",1898.82188080959,0.0702926433670473,0.162646175730738,0.432181347340238,0.665609615005628,0.999014534198006
"Rv2446c",360.360523545287,-0.00583796753824064,0.368638814394892,-0.015836551416387,0.987364788274898,0.999014534198006
"Rv2449c",3988.01625480281,-0.038080053419819,0.130440314094302,-0.291934695835592,0.770336554967144,0.999014534198006
"Rv2451",1744.19050000725,0.0253705108391888,0.190126453941698,0.133440193687979,0.893845259655869,0.999014534198006
"Rv2452c",1504.211767324,-0.11811258005885,0.214660127589583,-0.550230643134034,0.582161188320463,0.999014534198006
"Rv2454c",3037.4566862647,-0.234676434211861,0.147951009631229,-1.58617663236497,0.112699247043628,0.999014534198006
"Rv2455c",5807.59980509669,-0.0436794414600107,0.151499169603197,-0.288314725251728,0.773105836392377,0.999014534198006
"Rv2456c",5126.68053486008,0.105874994403054,0.121863988058409,0.868796402365463,0.384958501246263,0.999014534198006
"Rv2459",4043.25501854065,0.029544649865343,0.135166010091188,0.21858046890199,0.826976868469417,0.999014534198006
"Rv2464c",3549.76844882901,-0.0467628321664812,0.131930753204292,-0.354449823340808,0.723001801336422,0.999014534198006
"Rv2466c",2460.70913049638,-0.114393603500329,0.143439009815487,-0.797506924005396,0.425156683183991,0.999014534198006
"Rv2468A",39.1030513104666,0.0150274008272501,1.02583883040247,0.0146488906267609,0.988312294348299,0.999014534198006
"Rv2468c",1586.23694349117,0.0251612774074331,0.188809856434062,0.133262520731909,0.893985767299268,0.999014534198006
"Rv2469c",2629.30007290049,-0.039584447645019,0.141832603007625,-0.279092724843321,0.780173666132166,0.999014534198006
"Rv2472",131.653059522859,0.291830045559832,0.662767869811055,0.44032014654396,0.659705251193574,0.999014534198006
"Rv2473",3344.39436376257,0.0438547070476719,0.130627401142037,0.335723643464259,0.737079274721598,0.999014534198006
"Rv2474c",4259.84725158364,0.000699392423783026,0.136581615136469,0.00512069229144938,0.995914296535577,0.999014534198006
"Rv2475c",394.113043510716,0.0246833028316508,0.363940421170634,0.0678223725527812,0.945927034044407,0.999014534198006
"Rv2477c",4535.17669885,-0.183290495460189,0.140805850619211,-1.30172499689571,0.193010411294965,0.999014534198006
"Rv2478c",1263.85483324821,0.440250535653656,0.235071534634633,1.87283643822689,0.0610909745570794,0.758010381675341
"Rv2481c",1410.1055722601,0.204631515319606,0.187422090071946,1.09182175506129,0.27491145483561,0.999014534198006
"Rv2484c",5078.70551199149,-0.110837631289196,0.113459445563993,-0.97689205811148,0.328622593989625,0.999014534198006
"Rv2488c",11879.2003839237,-0.0237553665755792,0.0902549311809479,-0.263202976998045,0.79239413636754,0.999014534198006
"Rv2489c",895.227487033862,0.426158066524881,0.342634352026938,1.24376923680839,0.213584505569958,0.999014534198006
"Rv2490a",1444.42265815009,0.0490881433182278,0.194221126359678,0.252743582731168,0.800466366828844,0.999014534198006
"Rv2491",1663.70612498182,0.215670123224155,0.209015754046865,1.03183668718004,0.302148629566164,0.999014534198006
"Rv2492",1020.34800377744,-0.00184818955724638,0.225636101406468,-0.00819101883841271,0.993464585611531,0.999014534198006
"Rv2499c",409.533150061895,0.480096196034087,0.37040870019455,1.29612559257362,0.19493221909485,0.999014534198006
"Rv2506",2658.76385577495,-0.00136756762986825,0.140661147084544,-0.00972242625780857,0.992242748405317,0.999014534198006
"Rv2507",4382.09654651582,-0.131096222328833,0.125596926058786,-1.04378527757497,0.296584744590152,0.999014534198006
"Rv2508c",8732.63009832428,0.0162069783393646,0.131489529785384,0.123256797448568,0.901903750540038,0.999014534198006
"Rv2509",5017.17684757081,0.0286439310407698,0.140236141058035,0.204254986087473,0.838154244268602,0.999014534198006
"Rv2510c",6517.02450380088,0.12727497921096,0.116847941532668,1.08923595522114,0.276049847113138,0.999014534198006
"Rv2512c",1239.0579521927,-0.0385284210320562,0.251859109990311,-0.152976086644388,0.878417133400999,0.999014534198006
"Rv2513",1366.50626161082,0.0511604298510408,0.186613341542998,0.274152048444258,0.783967776572915,0.999014534198006
"Rv2514c",1379.93320696091,0.18940326680466,0.197602296429659,0.958507417306671,0.337806953077875,0.999014534198006
"Rv2515c",5039.84048413457,0.118809223947945,0.116920439226589,1.01615444428579,0.309555846098363,0.999014534198006
"Rv2516c",2206.9457565263,-0.0445180202922257,0.16430935589097,-0.270940264179274,0.786436976481002,0.999014534198006
"Rv2517c",295.026884735562,0.271133701925879,0.417876593746609,0.648836776175812,0.516443883857297,0.999014534198006
"Rv2520c",1232.75007278826,0.317317794125604,0.230552313147124,1.37633749926036,0.168717168302098,0.999014534198006
"Rv2522c",4590.16001657118,-0.00135286169326989,0.125749631844245,-0.0107583749823265,0.991416224287393,0.999014534198006
"Rv2525c",3074.48357706881,-0.121967767517542,0.175654925136716,-0.69436007799162,0.487456423217454,0.999014534198006
"Rv2529",3775.50700953475,0.0580331532871037,0.121305587940381,0.478404616575666,0.632362248428321,0.999014534198006
"Rv2532c",972.123349179557,-0.0588928521962217,0.218126092255979,-0.269994532002658,0.787164460275845,0.999014534198006
"Rv2536",3484.24222786012,-0.128011543071257,0.168243487079663,-0.760870719534263,0.446734289028086,0.999014534198006
"Rv2541",227.266467684782,-0.162843102583137,0.439177609348087,-0.370790994615733,0.710793209267025,0.999014534198006
"Rv2542",3005.72197504155,0.164357553781159,0.14203668581653,1.15714861154576,0.247211648795891,0.999014534198006
"Rv2548A",94.1624100248487,0.161372888996745,0.660976856131573,0.244143024827215,0.807120051530171,0.999014534198006
"Rv2551c",959.256584098694,0.0739375417220958,0.244523130375729,0.302374428171621,0.762366646292171,0.999014534198006
"Rv2553c",3830.12474050353,-0.0721603854004695,0.149313015508619,-0.48328262043776,0.628895078481406,0.999014534198006
"Rv2554c",521.028364014905,0.0481445070190919,0.307339823932201,0.156649100670119,0.875521403469266,0.999014534198006
"Rv2556c",2106.32861526014,-0.0151982247936262,0.161560181974261,-0.0940715998701187,0.925052280334609,0.999014534198006
"Rv2557",3099.64717476019,-0.164447655543873,0.130370041629305,-1.2613914476722,0.207167848095896,0.999014534198006
"Rv2558",4228.87065243143,0.0610525439648663,0.134647333766101,0.453425569279537,0.650242328024722,0.999014534198006
"Rv2559c",3849.69019401709,0.0935369089620465,0.123807851052534,0.755500625904223,0.449948656911221,0.999014534198006
"Rv2560",2224.49374408475,0.143252710103742,0.172440149295293,0.830738726967989,0.406121243637959,0.999014534198006
"Rv2563",3203.42902672209,0.0273672546709407,0.152537285903621,0.179413541474918,0.857612999342796,0.999014534198006
"Rv2565",5662.87630875454,0.122365052272174,0.134258363989937,0.91141474270717,0.362076888628541,0.999014534198006
"Rv2566",10082.1384425263,-0.0293562882947325,0.0949995414654957,-0.309015052513646,0.757310076579576,0.999014534198006
"Rv2567",10627.1016439134,0.0182878616802881,0.102818225937177,0.177865952398967,0.858828250484313,0.999014534198006
"Rv2568c",4402.49483384091,-0.0286699220935661,0.120704069605967,-0.237522414837858,0.812251532145809,0.999014534198006
"Rv2569c",3092.16939781759,-0.0243407256746516,0.153449565582705,-0.158623620615808,0.873965417853759,0.999014534198006
"Rv2570",2071.00472358888,-0.130698719026503,0.1909460463485,-0.684479838812489,0.493672216106582,0.999014534198006
"Rv2571c",3551.47250056987,-0.118262647182401,0.143822114817099,-0.822284162159606,0.410915188474164,0.999014534198006
"Rv2573",2565.49848777043,-0.0259030435046884,0.162539101225481,-0.159364997772165,0.873381314169505,0.999014534198006
"Rv2574",48.2642668640637,-0.35693869248609,0.919654249829594,-0.388122702148365,0.697925232384982,0.999014534198006
"Rv2575",3244.32178515427,-0.0955945079953072,0.129511813525421,-0.738114195092664,0.460445058431559,0.999014534198006
"Rv2576c",3398.60092354733,-0.0746609285641324,0.136646488460666,-0.546380147819339,0.584804653448857,0.999014534198006
"Rv2577",4945.58682032294,0.113583880869695,0.121543076260552,0.93451543571437,0.350038077484948,0.999014534198006
"Rv2578c",5227.41737604358,-0.0124053666664733,0.118997659418687,-0.104248829154073,0.916971884977776,0.999014534198006
"Rv2581c",2417.78603447636,-0.176143036271174,0.14347939740142,-1.22765386153923,0.219576933348505,0.999014534198006
"Rv2585c",4292.49399216101,-0.0157939282088641,0.1224387699036,-0.128994502487236,0.897361998865648,0.999014534198006
"Rv2597",3163.32954836996,-0.0183063212339382,0.135336010613364,-0.135265707559807,0.892401797252462,0.999014534198006
"Rv2598",1199.60946381776,-0.0260907432157415,0.196093658629474,-0.133052457678098,0.894151894028961,0.999014534198006
"Rv2599",304.134972090766,-0.014029351351629,0.372090793483445,-0.0377041076998675,0.969923600856393,0.999014534198006
"Rv2600",530.82666086049,-0.179932379374256,0.286174282138166,-0.62875104649475,0.529512053342337,0.999014534198006
"Rv2603c",2990.28113989126,-0.0722503646730183,0.133804807761948,-0.539968375438041,0.589218842054118,0.999014534198006
