"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0185",11.705196077291,-0.878767263908065,0.822126283459619,-1.06889571783315,0.285116661730647,NA
"Rv0187",83.1772930220359,-0.0699241395427098,0.457377669877379,-0.152880527729865,0.878492492002814,0.940724078437676
"Rv0188",8282.58511361197,-1.46064136074483,0.510886005320857,-2.85903576440205,0.00424930873948106,0.0301420214458861
"Rv0190",330.929918520198,-1.27207113561779,0.428122505419122,-2.9712783596192,0.00296562848729634,0.0227462244074897
"Rv0191",68.9521563033346,0.175385662799651,0.492929848404111,0.355802480550675,0.721988491285604,NA
"Rv0192",183.994983708626,-0.330881840981055,0.392033317657032,-0.844014592837553,0.398661251141722,0.634030202275446
"Rv0193c",216.678071912719,-0.415118684308458,0.41858727521042,-0.991713577771283,0.321337265722962,0.557391288374577
"Rv0194",281.506607424968,0.542135126815187,0.411936236024561,1.31606564172923,0.188152011701977,0.411161659256109
"Rv0195",118.311993345668,0.222433189632596,0.422187187368114,0.526859166473595,0.598291391919029,0.788611366021271
"Rv0196",33.088968719976,0.700584683041901,0.611406232428012,1.14585793517306,0.251853938753327,NA
"Rv0197",198.009951207752,0.460435810152469,0.468917016414742,0.981913204329589,0.326142610046908,0.562318041823561
"Rv0199",90.2344341658552,0.279875920600537,0.4394292270201,0.636907841789356,0.524184874548997,0.738268520735223
"Rv0200",67.6893171779305,0.0653500580523294,0.493585898462466,0.132398551611577,0.894669060238872,NA
"Rv0201c",104.151105455112,0.344222278261271,0.425657250261834,0.808684165603969,0.418696838446649,0.655048615704579
"Rv0203",28.0241504346788,0.201751444369436,0.589473741706195,0.342256881172483,0.732157582025521,NA
"Rv0204c",143.743173288351,0.328734878661024,0.409591684461205,0.802591681258022,0.422210778076986,0.656906551648537
"Rv0205",135.521251141091,-0.0846496631895958,0.449732323501415,-0.188222324182864,0.850702373073071,0.927226877756228
"Rv0207c",1224.159467051,-0.798035213056111,0.462659036108195,-1.72488841841076,0.0845475831443022,0.24625096218453
"Rv0208c",807.916433505541,-0.632569896295384,0.414844172401421,-1.52483736877297,0.127299666704739,0.32842681202863
"Rv0209",52.8340943044298,0.683716311074711,0.525678418722684,1.30063606707697,0.19338305545451,NA
"Rv0210",53.2439695268915,1.20707355249471,0.564210152973381,2.13940416728315,0.0324029497388593,NA
"Rv0213c",137.136473017796,0.536174869384978,0.411227038494104,1.30384147732218,0.192287637352025,0.414691988368128
"Rv0216",182.872218514023,0.270725090168411,0.422770956804833,0.640358770655543,0.521939380563658,0.737526870087993
"Rv0218",170.630501504989,0.411943905341999,0.40041632048858,1.02878899850874,0.303578837561181,0.540245442774009
"Rv0219",32.521547732169,0.421249284630763,0.57767618741209,0.7292135175554,0.465871063768276,NA
"Rv0221",323.420792612519,0.0110117999584352,0.383858123765685,0.0286871614189336,0.977114095858408,0.990084312739614
"Rv0223c",256.162663038848,-0.598248230849015,0.403561942852359,-1.48241984023722,0.138228618074892,0.345738085690936
"Rv0224c",75.5549263390978,0.281464040342871,0.525476234809754,0.535636098642546,0.592210075096273,0.783740830365403
"Rv0225",115.864503318934,0.308916105643073,0.465261567246525,0.663962225531064,0.506714488203789,0.723737196944985
"Rv0226c",72.1808832829488,0.70452884775042,0.524890064798436,1.34224077573457,0.179517939306463,0.400110326820889
"Rv0227c",207.920013684436,0.182926498771583,0.412155834695624,0.443828482755008,0.657166593952389,0.827169269833363
"Rv0228",87.9761358346184,0.746481633769941,0.522392918434132,1.42896583668767,0.15301405288381,0.367301651713761
"Rv0229c",255.815822437701,-0.186282343988107,0.417608070194972,-0.446069789554442,0.655546834420752,0.826801475247559
"Rv0232",1756.1419946174,1.53952554959641,0.371161968148723,4.14785371808225,3.35606711876129e-05,0.000703740070737797
"Rv0235c",172.946094421219,0.560160667471975,0.432530726854608,1.2950771649115,0.195293611393558,0.418543913199958
"Rv0236A",57.5902496645905,-0.244670046308952,0.480289381210945,-0.509422143983426,0.610456357971558,NA
"Rv0238",813.314911703828,0.0854993817477724,0.439516547139221,0.194530518371336,0.845760501917963,0.924549052821609
"Rv0245",333.113169240086,-0.280632205989753,0.390078203039998,-0.719425499304244,0.47187879023256,0.69641258425791
"Rv0246",303.388586943909,-1.49258342455765,0.439462428051523,-3.39638460374288,0.000682823419900733,0.00720783772735892
"Rv0247c",331.512072786684,-0.945316865385279,0.459466037765653,-2.05742489691356,0.0396453723181718,0.145413061718242
"Rv0248c",748.057076489781,-0.308544670245799,0.364570598036679,-0.846323515685039,0.397372292890738,0.632626441749364
"Rv0249c",944.717344563125,-1.37897900015407,0.483470611475663,-2.85224989362871,0.00434109588798866,0.0306996351705718
"Rv0250c",1218.40184960755,-1.04894328786716,0.420172984227423,-2.49645581044642,0.0125441297027527,0.0645659832964826
"Rv0257",75.7157631711497,-1.39253813761365,0.459699772963405,-3.02923390332956,0.00245174780251019,0.0196140891900759
"Rv0258c",47.5941664020429,-0.621263462369609,0.509031981892997,-1.22048021434575,0.222282885530841,NA
"Rv0259c",61.9298705814697,-0.00565626861149677,0.490070956897284,-0.0115417339711529,0.990791233112441,NA
"Rv0260c",148.792123195416,0.131282504658344,0.442777744058084,0.296497523690174,0.766850157808534,0.884433848672509
"Rv0263c",42.439280659465,0.39707353706333,0.55703972807767,0.712828039094483,0.475952172781209,NA
"Rv0264c",26.1250755026868,0.141901867736651,0.616707713364147,0.230095821183386,0.818017311998939,NA
"Rv0268c",1159.54298050652,1.10564553237899,0.413637547879719,2.67298154639604,0.00751803859902422,0.0457249456979716
"Rv0269c",111.521082800868,0.108472304662596,0.441093619693063,0.245916739258384,0.805746685615093,0.907776837556222
"Rv0272c",343.022313079081,0.472110576550636,0.391207559185502,1.20680330802803,0.22750790179869,0.457957082224384
"Rv0273c",380.758017904286,0.301626623689841,0.402081490978683,0.750162915869788,0.453156590615053,0.681606016888351
"Rv0274",431.728915011962,0.635991423422666,0.460141148987494,1.38216593934734,0.166920755713366,0.388483731906892
"Rv0275c",702.981821402278,0.624234775511151,0.426256768764184,1.46445715647156,0.143069081029346,0.353024657944045
"Rv0276",1464.29823435293,-0.208408883992433,0.3727077811316,-0.559175028113635,0.576042274010133,0.771150189539647
"Rv0278c",52.0961782582507,0.73255751355835,0.510718244499405,1.43436722977537,0.151467494148897,NA
"Rv0281",1630.76907275796,0.113315067847854,0.354811051012358,0.319367357709237,0.749447960549873,0.875783273733208
"Rv0293c",3159.60959000373,0.0237775493621421,0.392961219426555,0.0605086410227465,0.951750533920984,0.981237310522303
"Rv0295c",134.588611261577,0.215884731392199,0.413505167971639,0.522084723756115,0.60161134219915,0.789472279649453
"Rv0298",201.291293472771,-1.62030506139718,0.572617958508963,-2.82964415858749,0.00465998011452854,0.0320843535142167
"Rv0299",40.7910570259453,-0.975224711460377,0.54992197214197,-1.77338742742327,0.0761645308765447,NA
"Rv0302",432.343007233295,-0.721921802078731,0.375526405318753,-1.92242620453268,0.0545521509256512,0.18174476334572
"Rv0303",218.868151284991,-0.134215634339372,0.386361875441216,-0.347383225081671,0.728303434048756,0.865018003207304
"Rv0306",97.366025016121,0.721347915416501,0.433895240931031,1.66249326420052,0.096413912805723,0.270724007643842
"Rv0307c",92.3837816917337,-0.790373599400077,0.435844538987015,-1.81343008504146,0.0697655128776196,0.213061186878583
"Rv0308",156.079113409632,-0.881770919452199,0.406271743075407,-2.17039686978313,0.0299767937353424,0.120604309679401
"Rv0309",312.257179879694,-0.476301779583512,0.388172527822261,-1.22703629300012,0.219808950371256,0.44943208894031
"Rv0310c",77.3729744740674,-0.0490257731514489,0.505984631772161,-0.096891822543584,0.922812302916889,0.967880603328795
"Rv0311",339.978773479156,-1.22740841897113,0.375172065842965,-3.27158797447592,0.00106945309566655,0.00991153851162394
"Rv0312",370.075420108192,-0.242881859080738,0.38713206629326,-0.627387602908487,0.53040519204358,0.741346826120842
"Rv0313",1620.1749442791,0.354978867043514,0.429830767359264,0.825857276863601,0.40888505836784,0.645019286604587
"Rv0314c",222.36539775454,-0.55255444963908,0.406814237834499,-1.3582475691617,0.174385140977492,0.398044602800694
"Rv0315",323.48032087213,0.307981139778967,0.410341335599267,0.750548660493068,0.452924328325146,0.681606016888351
"Rv0316",27.1420555962518,0.139644713555674,0.594447914536985,0.234914969235688,0.814274730879053,NA
"Rv0318c",74.4540055583959,0.427157371706933,0.512609312571743,0.833300061530095,0.40467552162025,0.641302582353923
"Rv0320",43.7574574235723,-0.031415228974119,0.523117308039918,-0.0600538894265027,0.952112714545759,NA
"Rv0323c",112.177900209821,0.600043103340242,0.445837090137098,1.34587973188979,0.17834130629539,0.400110326820889
"Rv0324",73.9919171778699,0.20019666103779,0.463982522431872,0.431474573629409,0.666123336604258,0.831719354525124
"Rv0325",12.6060394570411,-1.00615192344705,0.816350983409168,-1.23249918710853,0.21776267010027,NA
"Rv0326",86.9642621582332,0.230986270697363,0.456411530148822,0.506092102059833,0.612791994716894,0.793923476318301
"Rv0328",260.4114605639,0.393233977290603,0.385592309591424,1.01981799820457,0.307814785639543,0.544622296864509
"Rv0329c",52.3378319042513,0.33633803970432,0.533134612330132,0.630868887379703,0.528126256437686,NA
"Rv0330c",48.4883311562907,0.904219072830907,0.567496486838011,1.59334743703711,0.111082270406574,NA
"Rv0331",129.780223173807,-0.831532896444796,0.437338194782748,-1.90134981660559,0.0572562080083202,0.187054218701187
"Rv0332",63.8073492845478,-0.506835280773199,0.464690823249054,-1.09069354378353,0.275407752435342,NA
"Rv0333",22.9297595415027,-0.0984225759721264,0.661948832709149,-0.148686078302025,0.881801347026266,NA
"Rv0336",28.1957703265799,-0.0724146453556179,0.581047259773984,-0.124627806322993,0.900818213755813,NA
"Rv0338c",1093.33019071583,0.171390013290613,0.382640407656368,0.447914046350614,0.654215230697978,0.825802400297547
"Rv0339c",280.850088792924,1.53624377231219,0.382868302786416,4.01246005775826,6.00892486002691e-05,0.00110720662805466
"Rv0340",211.804763301108,-1.68570551098932,0.405117299712879,-4.16103067477997,3.16814523632698e-05,0.000675726319583712
"Rv0345",95.9125897117387,0.12572404407294,0.429769499493325,0.292538312330592,0.769875071328603,0.885626513526882
"Rv0347",302.471081592196,-0.456246377082185,0.387389218855857,-1.17774670763863,0.238897600140642,0.470542142212497
"Rv0348",139.456047960264,-0.278854768492871,0.413505720211832,-0.674367378400517,0.500077776989136,0.718790256079302
"Rv0349",222.984017273863,-0.421700865811571,0.394182308085042,-1.06981175248634,0.284704051192194,0.519058572667676
"Rv0356c",33.7012542387621,-0.101040199480919,0.570963915601545,-0.176964247161691,0.859536472930901,NA
"Rv0358",30.9107589870575,0.587115274635523,0.611722369087463,0.959774081028544,0.337168929725048,NA
"Rv0359",105.674697171332,0.340829443077078,0.487163788099277,0.699619822743521,0.484164759722733,0.706001080478355
"Rv0360c",64.7875702177026,0.471530777095468,0.55556327121486,0.848743611262067,0.396023973337041,NA
"Rv0361",430.320228329291,-0.859282008780475,0.394405049839889,-2.17867902332717,0.0293555211279529,0.118564322687996
"Rv0364",200.152161252409,-0.188774493959332,0.394961346871543,-0.47795688224835,0.632680894267328,0.806792369375301
"Rv0365c",165.897302852766,0.396314160961747,0.399421818080802,0.992219611001757,0.321090408006238,0.557391288374577
"Rv0366c",23.0792171155247,0.636462371742306,0.64547595550905,0.986035755956804,0.324115567140468,NA
"Rv0367c",10.0056073261879,0.167555405130584,0.912171975412761,0.183688393907042,0.854257914303693,NA
"Rv0368c",26.6271388452751,0.744329165735107,0.645817811231131,1.15253737631699,0.249100320045483,NA
"Rv0369c",35.7449924530469,-0.168193342431241,0.565262953014877,-0.297548851440144,0.766047517734797,NA
"Rv0370c",52.4839316142004,0.0412027079213491,0.575351186334044,0.07161314497999,0.942909778755049,NA
"Rv0371c",7.4384726185576,0.276324501899823,1.03899764966218,0.265952961481355,0.790275435987042,NA
"Rv0372c",26.5686379165679,1.28998140389335,0.671027262653323,1.92239790495635,0.0545557090069094,NA
"Rv0373c",191.103527668715,-0.0222551481205199,0.435676756190247,-0.051081788973846,0.959260347339337,0.984553962298845
"Rv0374c",29.0099035056715,0.00768165311553375,0.60274483097795,0.012744452910646,0.989831673045902,NA
"Rv0375c",33.1069354107336,0.153181336592479,0.560372262533059,0.273356386163817,0.784579275231954,NA
"Rv0376c",53.6869914621172,0.116969092704872,0.495732966843577,0.235951813835654,0.813470061482352,NA
"Rv0377",76.547509301391,-0.260786276136034,0.484456629337809,-0.538306755121704,0.59036528852043,0.782963163736209
"Rv0378",8.83828511031918,-0.296026644042343,0.908983234469779,-0.325667881228876,0.74467564758226,NA
"Rv0380c",28.4039331380788,1.23219778376654,0.647714003176748,1.90237941085596,0.0571215707306425,NA
"Rv0381c",68.7110716032028,0.626932688646273,0.488365593484041,1.28373639955608,0.199234203766954,NA
"Rv0383c",1184.71339362201,0.396204942555151,0.453354895326104,0.873939923534201,0.382150971391476,0.619801106725551
"Rv0385",85.1387506902924,0.43127443754524,0.466950841800454,0.923597087612791,0.355696130739156,0.591055363458769
"Rv0386",550.130443001853,1.08406303804395,0.373458743392654,2.90276518416967,0.00369883858561077,0.0266624614712776
"Rv0390",67.2491229181625,-0.166799877046704,0.469745456954917,-0.355085663048173,0.722525416953286,NA
"Rv0393",60.2956646066831,0.67776300890702,0.528654765040601,1.28205220822131,0.199824332458148,NA
"Rv0394c",93.6348163697732,0.437880318557112,0.487077768933594,0.898994670842412,0.368655499232551,0.604843637834648
"Rv0395",37.197514045748,0.368269554602389,0.62382273136658,0.590343275557846,0.554960531819298,NA
"Rv0396",21.2191247045051,-1.25460928541752,0.674390675609343,-1.86035977482032,0.062834641765185,NA
"Rv0397",17.9954967736533,-0.703091762401629,0.710257600588309,-0.989910930652844,0.322217656319119,NA
"Rv0398c",46.8316015626416,0.42353388197966,0.523073934264557,0.809701753873761,0.418111609767949,NA
"Rv0401",17.5313768018418,1.11247521873132,0.759628565426671,1.46449892666485,0.143057676122518,NA
"Rv0406c",91.3136913523295,-0.0610983520611981,0.43649278752376,-0.139975628023114,0.88867924680483,0.946101598136834
"Rv0412c",4327.2366226989,0.740480328446913,0.349026103055428,2.12156145905603,0.0338745817610557,0.131692194262082
"Rv0420c",73.0043110858131,-0.374760706961382,0.496945512082729,-0.754128365886103,0.450772146131908,0.680089371635059
"Rv0421c",27.0753169045366,0.79583926054254,0.637834113081649,1.24772138118719,0.212133108438599,NA
"Rv0424c",244.896466833669,-0.660674700820905,0.442689104486021,-1.49241238179551,0.135591071075378,0.340277161497233
"Rv0426c",128.527829799592,-0.741281489410671,0.410780354131659,-1.80456899156643,0.07114215403896,0.215712432012971
"Rv0428c",24.9745928945938,0.0928020037674065,0.679532331030091,0.136567459015128,0.891372699396672,NA
"Rv0430",46.1782328200592,0.291109613493168,0.520213513393774,0.559596408009521,0.575754755499261,NA
"Rv0431",50.7477502887549,-0.174031066924557,0.528364467715289,-0.329376931187459,0.741870802129723,NA
"Rv0433",169.990232625045,-0.0919841321386817,0.401137129978652,-0.22930844657431,0.818629188960552,0.913479648298755
"Rv0434",70.8875247550349,0.081623225287216,0.490562700419255,0.166386937322095,0.867852453174241,NA
"Rv0435c",166.706552189356,0.733780603546091,0.417006706204957,1.75963741740268,0.0784693030599277,0.232275104304767
"Rv0439c",73.3880742862011,0.494657811051385,0.492989415466744,1.00338424220135,0.315675504096573,0.553665006519155
"Rv0441c",102.542956145255,0.614992333800535,0.435425454230298,1.41239407991813,0.157833958636233,0.374329738913352
"Rv0443",315.637769841076,-0.376405785325522,0.379799816562263,-0.991063631184813,0.321654510343325,0.557391288374577
"Rv0446c",60.4370293496293,-0.236135080365026,0.502378669242966,-0.470034049655925,0.638330690960947,NA
"Rv0448c",42.9026810270603,0.683020048557288,0.606670914085154,1.12584934055602,0.260229295354718,NA
"Rv0449c",107.376066471829,0.385295382989002,0.451099191726521,0.854125633686765,0.393035382225761,0.629260761054509
"Rv0452",124.683027510834,0.322622451645787,0.446609862716761,0.722380938215853,0.470060303083171,0.695376619382895
"Rv0455c",684.412559471744,-1.12708049343746,0.503751150404168,-2.23737552268255,0.025261806944794,0.106882156013707
"Rv0457c",220.534948897898,0.490370618280097,0.41745580483678,1.17466474917465,0.240128867609348,0.472071523822923
