"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2631",1090.35437079484,-0.377162109661569,0.192487789097192,-1.95940797819196,0.0500650270815776,0.067523895143292
"Rv2632c",443.267451192275,-1.17554401282419,0.387306937256199,-3.03517417258804,0.00240396815462716,0.00397533833727551
"Rv2633c",720.092845019178,-2.34270229508148,0.353818194836525,-6.62120357084486,3.56285905289399e-11,1.50279158078569e-10
"Rv2635",71.3697651960483,3.21084217806377,0.791501304201765,4.0566479941583,4.97820230062281e-05,0.000103732766592065
"Rv2636",221.974181298129,1.0084406088881,0.308137554919095,3.27269621242006,0.00106526904933784,0.0018603640323193
"Rv2638",205.735469551208,1.90856588867311,0.392549962540501,4.86196935626047,1.16223618316365e-06,2.96099499968507e-06
"Rv2639c",359.233890886174,-0.0618735801368064,0.259923195966532,-0.238045626927322,0.811845705972667,0.836021536060751
"Rv2640c",939.505680419283,-2.92290539318161,0.317005766873204,-9.2203540081046,2.961209415119e-20,2.21760635020775e-19
"Rv2642",304.74378906308,-1.75531524552735,0.249063596844598,-7.0476587817953,1.81953148926598e-12,8.48092823985916e-12
"Rv2644c",249.677724698282,3.00241331169321,0.433006805374785,6.93387095635714,4.09478206184708e-12,1.86245261478402e-11
"Rv2645",21.2122576046574,-0.0161235271745829,0.791228959193847,-0.0203778274129533,0.983741971339204,0.986413481545169
"Rv2646",106.81011066962,2.02799763876373,0.511565629427557,3.96429611784721,7.36128300966981e-05,0.000150653237573878
"Rv2647",180.102454524509,2.10472052649469,0.456835219009527,4.60717658997038,4.08173345701121e-06,9.78908334947666e-06
"Rv2650c",525.493456006604,0.46564771977616,0.246439456123609,1.88950149095687,0.0588246631831713,0.0782609309619391
"Rv2651c",367.561740719599,1.57770295549038,0.296126325093191,5.32780378439463,9.94074279728725e-08,2.90741998604738e-07
"Rv2652c",128.636381502693,1.110017315386,0.505510317213317,2.19583513449359,0.028103745888424,0.0394778724352623
"Rv2653c",50.7857437874212,1.47605756102255,0.725029551655069,2.03585848004824,0.0417645681052044,0.0570818842774707
"Rv2654c",0.406550688428768,-0.681549245244061,4.10385874609157,-0.166075220277295,0.868097754688974,0.886957145405658
"Rv2655c",283.578325661326,1.00862741531849,0.285212695523267,3.53640434367064,0.000405613361055028,0.000755485004769028
"Rv2656c",27.2810950724891,3.87188984835557,1.48162936430312,2.61326478918477,0.00896817903789692,0.0136055954887836
"Rv2657c",71.4890813740445,-3.68866445193801,0.622936663111553,-5.92141171064362,3.19189652872184e-09,1.09813382403649e-08
"Rv2658c",156.104794665077,-2.87919907941446,0.377724900904176,-7.62247623210012,2.48854953415402e-14,1.34216152054201e-13
"Rv2659c",617.368082420168,0.181983109556073,0.229447992747192,0.793134458825205,0.427699488223749,0.476990916081644
"Rv2660c",42.4693258254272,0.952187611498482,0.702719022299262,1.35500474767706,0.175416044401194,0.213118485357482
"Rv2661c",147.872011291469,1.49443198605085,0.396271502466111,3.77123254321993,0.000162443204078661,0.000318852416019176
"Rv2662",217.454011331434,-0.35401135011343,0.288694988253001,-1.22624695446111,0.220105756489841,0.26186627188761
"Rv2663",165.584192794243,-3.23755491517912,0.337652581714061,-9.58842043719609,8.94437989842153e-22,7.1418367847668e-21
"Rv2664",98.8616490534732,-0.330174893062486,0.455711540510239,-0.724526073429706,0.46874282593613,0.51882737358852
"Rv2665",230.852743180044,-0.302064981993774,0.440891265174322,-0.685123534652794,0.493265970353359,0.542904249607266
"Rv2668",68.7662954893909,2.20094332987165,0.631057192083413,3.48770817840664,0.000487179494065968,0.000899217095993817
"Rv2669",165.236306173607,0.312620400103347,0.32231202754212,0.969930915973943,0.332080928580115,0.38166583751522
"Rv2670c",610.99506222576,2.23436214684781,0.289151666723791,7.7273016343432,1.09850147099034e-14,6.06367654702765e-14
"Rv2672",542.656205811021,0.491679364760003,0.260865870436118,1.88479759325361,0.0594571700354654,0.0789683904763609
"Rv2675c",583.105772544018,-1.21500087321823,0.238905506028121,-5.08569640531942,3.66279563109425e-07,9.81545746611752e-07
"Rv2676c",251.466990692859,-0.533131308110477,0.302314649545587,-1.76349809349905,0.0778165185487869,0.1010690656545
"Rv2680",225.661799281953,-0.182424220630834,0.298717723698438,-0.610690984024085,0.54140417595002,0.587770969412037
"Rv2681",417.947133479214,1.46527935343929,0.284127002352654,5.15712811984201,2.50766226364404e-07,6.87669715796963e-07
"Rv2683",352.901689485127,-1.62838201356891,0.291196893118912,-5.59203086313133,2.24428913496589e-08,7.04128872698104e-08
"Rv2686c",304.629597201134,0.459472522523178,0.269042977583015,1.70780343962483,0.0876728206518193,0.112258446916827
"Rv2687c",142.701193023251,0.187862740134556,0.401730659478762,0.467633564185278,0.640046658161715,0.68109924485823
"Rv2688c",521.031003176674,1.17931960437934,0.244572411133373,4.82196499153053,1.42150898114484e-06,3.57888476355683e-06
"Rv2689c",512.754817233729,2.10227996699006,0.284408037368351,7.39177410892678,1.44882515290471e-13,7.43867324684589e-13
"Rv2690c",1450.1827362919,0.190446958079363,0.296951930930146,0.641339349041524,0.521302229069106,0.5693646965425
"Rv2693c",478.670984198444,-0.26974280907176,0.29037237337173,-0.928954796696309,0.352912513099619,0.402655882849954
"Rv2694c",848.207807803632,-3.70128669356269,0.26901912484549,-13.7584519155971,4.53125990508077e-43,7.34845356330857e-42
"Rv2695",117.350307208542,1.34881660763942,0.423196097258001,3.18721419308627,0.00143650350889096,0.00245757584660392
"Rv2696c",387.123847826896,0.277741186529828,0.243464687688014,1.14078632580071,0.253958852366071,0.298891011681089
"Rv2698",310.304597574014,0.711217092184387,0.278314722648036,2.55544185883335,0.0106053076807576,0.0159096529577681
"Rv2699c",582.864918444594,-1.82064942703394,0.188255311139798,-9.67117164456477,3.9977468435761e-22,3.26413253564902e-21
"Rv2700",364.99250686007,1.65682524269592,0.291022421163436,5.69311888778996,1.24739464073798e-08,4.03195669786302e-08
"Rv2704",290.752165989202,0.967873903984462,0.299035669484732,3.236650348944,0.00120941498164764,0.00209267058818574
"Rv2705c",291.973312848593,0.428879420657101,0.260040131316866,1.6492816646616,0.0990899441767573,0.125747438603154
"Rv2706c",78.5284643033507,1.01911571036018,0.510834906072708,1.99500014240438,0.0460428643328508,0.0625114292602186
"Rv2707",1655.75762796948,-2.39223579463398,0.300004467767907,-7.97400056216726,1.53618840512175e-15,9.01959309524044e-15
"Rv2708c",844.776150200489,-1.86417294976959,0.337268273724899,-5.52727041052827,3.25251446167497e-08,1.00834380443358e-07
"Rv2709",817.028478428793,-3.16291612270197,0.431723833560819,-7.32624858028921,2.36684594995239e-13,1.18796974414366e-12
"Rv2712c",427.690727447204,0.803108148142436,0.251053335387363,3.19895430547967,0.00137927028239618,0.00236482250751339
"Rv2714",805.749821433895,-1.91409636515716,0.182991133448502,-10.4600497799301,1.31786411530808e-25,1.23958298685878e-24
"Rv2715",1253.10301473989,-3.05128065037954,0.190262772070602,-16.0371922324735,7.02598266859025e-58,1.7958258962163e-56
"Rv2716",692.180766314635,-0.337968965980591,0.209527933195702,-1.61300195551933,0.106744082939938,0.134950919910357
"Rv2717c",203.864264717088,-0.221092196029887,0.31478674241208,-0.702355487832015,0.482457497197354,0.532253720224996
"Rv2719c",219.727211910528,0.0785663604582827,0.318856650280908,0.246400256632775,0.805372407597419,0.830446488254913
"Rv2721c",1745.58225694297,-0.915679266244629,0.244893234962563,-3.73909579978643,0.000184683341768264,0.000360251246924987
"Rv2722",112.45582156738,5.97664113105491,1.43252830553518,4.17209287101806,3.01814564400815e-05,6.4814333167901e-05
"Rv2723",587.597366687502,-0.701156304312719,0.254738238710511,-2.75245800497791,0.00591497322004867,0.00923576329810388
"Rv2728c",71.6489556930445,2.86960068492634,0.766806540062798,3.74227466120899,0.000182362036856501,0.000356314357846333
"Rv2729c",916.16814981793,-0.120523379974106,0.198304360917744,-0.607769690067978,0.54334023458632,0.589464618975655
"Rv2730",115.740771980409,1.40908972576008,0.468339890588455,3.00869038507398,0.0026237635226085,0.00431453141497475
"Rv2731",442.110496006813,1.41278770290518,0.270469729876082,5.22345958474712,1.7561080738576e-07,4.94549477326484e-07
"Rv2732c",160.39475090539,-0.0196721884685134,0.376231136780451,-0.0522875077189402,0.958299607097503,0.966105691785543
"Rv2733c",543.390178120546,0.707940613995636,0.238286550665753,2.97096337169559,0.00296867185098692,0.00483772131503516
"Rv2734",656.763156688475,-0.502626380532529,0.236801950602518,-2.12256013623895,0.0337907284173513,0.0469476501467661
"Rv2735c",1071.45563497786,-2.08514090571749,0.25136520806973,-8.29526457432032,1.08343795177348e-16,6.77580942445567e-16
"Rv2738c",54.4835136125832,1.3462853705251,0.612368873214481,2.19848759369186,0.0279143776961074,0.0392353013463219
"Rv2739c",90.8319858782693,1.88405608406888,0.574804454356622,3.27773396637593,0.00104643968450598,0.00182883903241607
"Rv2742c",275.627267739435,1.63254311203284,0.341010056564056,4.78737527122219,1.68976689205959e-06,4.21143279987084e-06
"Rv2743c",203.545410874788,-0.388062383767618,0.341072683974198,-1.13777034046202,0.255216392815564,0.30029589577473
"Rv2749",107.92413430801,2.59020860410692,0.58392002104677,4.43589620281141,9.1690022965408e-06,2.10042950806777e-05
"Rv2750",202.260816840204,0.634620889047771,0.347755338955267,1.82490624286117,0.0680151789842839,0.0891514455861447
"Rv2751",414.553220740671,-0.811863059779202,0.386428230103294,-2.10094138195387,0.0356461122112395,0.049365037022809
"Rv2752c",1313.27891580513,-0.902316829133642,0.19478030487874,-4.63248494089471,3.61302623873996e-06,8.70495000040678e-06
"Rv2762c",33.9942749690605,1.63271397478678,0.873841590411598,1.86843243981753,0.0617018189199873,0.0817418744734367
"Rv2765",299.702645254228,2.42476816651619,0.383884690838888,6.3163971483662,2.67731487318404e-10,1.03889536704493e-09
"Rv2767c",53.0208369216999,-0.39132103632237,0.489463664644643,-0.799489450573363,0.424006661283458,0.473546266448849
"Rv2771c",315.743885047808,-1.74386202978881,0.289616979129344,-6.0212700064453,1.73053794542412e-09,6.08729989329068e-09
"Rv2772c",63.6447887386796,1.42625524867041,0.588466630877808,2.42368075576841,0.0153641051398933,0.0225804332727869
"Rv2774c",202.463247563978,1.17852324219179,0.626234413491787,1.88192027905416,0.0598468405911617,0.0793962457828585
"Rv2775",401.906513863313,-1.35244298169853,0.357500120882958,-3.78305601228399,0.000154914535480415,0.000304583219215882
"Rv2776c",485.059691579508,1.74281358292551,0.26931128461999,6.47137228350717,9.71168264719139e-11,3.93741754221906e-10
"Rv2777c",1063.74951937205,-2.30678856095696,0.287011478713176,-8.03726934999086,9.18625932621019e-16,5.46873134318564e-15
"Rv2778c",573.495832266475,-3.38504134734477,0.286503106713316,-11.8150249265253,3.26452079761649e-32,3.81916450527123e-31
"Rv2779c",211.020052298101,0.0721583925967669,0.292481229061633,0.246711191785786,0.80513174446612,0.830380393470211
"Rv2781c",510.051064400473,0.767412475802237,0.229904969964544,3.33795513824946,0.000843973745315355,0.0014978145374408
"Rv2787",698.470197894147,1.14480837102241,0.254210458816961,4.50338816250951,6.68785694368381e-06,1.55892804906666e-05
"Rv2791c",958.811492927589,-2.14671870398253,0.212406163578415,-10.1066686004619,5.16094174263047e-24,4.52834123425208e-23
"Rv2792c",555.769284317393,-0.335287207385366,0.271720728889637,-1.23394048277247,0.217225082960998,0.258897507644595
"Rv2795c",578.803051804697,0.0415683200041729,0.20221588745512,0.205564065847193,0.837131449306425,0.858301549179882
"Rv2797c",403.438384056531,2.09754509876835,0.392624567259901,5.34236844476384,9.17399474492499e-08,2.69826749752234e-07
"Rv2798c",102.540642759964,0.546067178808888,0.450525811241161,1.21206635709621,0.225486980685975,0.26752403384615
"Rv2799",251.142261176494,-0.61996036492283,0.259363170157196,-2.39031765592271,0.0168338059567106,0.0245486478804372
"Rv2800",342.100108594503,2.02897803135575,0.33310266948973,6.09114911766958,1.12103067572947e-09,4.0276602505391e-09
"Rv2802c",119.191766386294,1.84073504079282,0.496168859440921,3.70989635034119,0.000207344117524082,0.000401622481349158
"Rv2803",93.8777037138078,3.01333278965603,0.682940165142683,4.41229399507712,1.02281097194124e-05,2.32605415911008e-05
"Rv2804c",198.99444134647,4.46332559346968,0.71641696242723,6.23006688499931,4.66236078028885e-10,1.75979797349105e-09
"Rv2805",178.360562013647,2.21298960847882,0.456140496238224,4.85155259559122,1.22498714156903e-06,3.10739726364572e-06
"Rv2806",60.2082649204986,1.67637753541799,0.624734114090609,2.68334559872435,0.00728896237532259,0.0112062733086441
"Rv2807",276.897628186481,0.907231168542751,0.3257081659925,2.7854111848201,0.00534598830993956,0.00837514424438567
"Rv2808",296.54533709964,-1.27175282975502,0.274924881508013,-4.62581932482511,3.73120455906047e-06,8.9758849315915e-06
"Rv2809",744.776274993351,-1.39986119722173,0.222037973328505,-6.30460265979207,2.88934161822938e-10,1.11290529324593e-09
"Rv2811",103.16263704152,1.04172223473538,0.502463797027098,2.07322844133028,0.038151024679906,0.0524939347775302
"Rv2812",187.49483547568,1.60077866180055,0.396329806044476,4.03900649758577,5.36780783889367e-05,0.000111554574751732
"Rv2813",274.092129992185,3.60247451572121,0.477819663750915,7.53940197320795,4.72131548791332e-14,2.48927654032022e-13
"Rv2816c",156.971392082774,-0.0137769867884862,0.411934395726868,-0.0334446138302591,0.973320032853684,0.978103443271555
"Rv2817c",124.159718039983,2.1331333499248,0.704931847557726,3.02601358885282,0.00247801165856582,0.00408915397552108
"Rv2818c",209.053112833349,0.494251057393284,0.421367881761233,1.17296803763831,0.240808623327944,0.284700866944921
"Rv2819c",534.293210514257,-1.00289352291789,0.238379543323743,-4.20712913924774,2.58635358610603e-05,5.60535526057911e-05
"Rv2820c",167.331521157502,-0.367263904558816,0.368761741571314,-0.995938198452705,0.319280174067536,0.368303816198093
"Rv2821c",202.780602163828,-1.06230498081402,0.335995618599839,-3.16166319442157,0.0015687089010287,0.00266918884281403
"Rv2822c",61.8015651726046,-0.95964108884259,0.45665775629657,-2.10144484706697,0.03560193465635,0.0493474502472191
"Rv2823c",600.607561588438,0.928614231009821,0.245420463104607,3.78376855484138,0.000154471477964526,0.00030383913043378
"Rv2824c",382.620778758922,1.82778240050752,0.300835963698448,6.07567784794393,1.2346505578775e-09,4.4195948331096e-09
"Rv2825c",138.402396518033,2.05124295201467,0.5358928584671,3.82771093065537,0.000129340530404549,0.000257095737317242
"Rv2826c",395.727273244603,2.39317481154999,0.316751965635321,7.55535899122177,4.17706136902644e-14,2.21224320028506e-13
"Rv2827c",333.185219601806,2.09237191419247,0.313998794602055,6.66363040292632,2.67144791085946e-11,1.14112802223179e-10
"Rv2828A",0.998893956129682,0.615764756053194,3.10093412061326,0.198573956137906,0.842596027870917,0.863339677358806
"Rv2828c",9.95824271945135,2.26403527952753,1.58342500865356,1.42983423095781,0.152764601936576,0.187683365440887
"Rv2837c",1213.03602591642,-2.00526621577338,0.223310365641115,-8.97972743010092,2.71438358305353e-19,1.94599786449707e-18
"Rv2840c",2755.95411580904,-3.88809174227467,0.388780373007483,-10.0007408095157,1.51261226588174e-23,1.3076866703018e-22
"Rv2842c",698.110523095964,-1.9376291787353,0.187619460433483,-10.3274424425832,5.29536497183705e-25,4.85460067496095e-24
"Rv2843",81.1024869612772,1.22164910674259,0.487708555334772,2.50487528541308,0.0122494577178207,0.0182712336336539
"Rv2844",123.495254022083,1.89009588810022,0.469820568615854,4.02301647556356,5.74574753935674e-05,0.000118988334115344
"Rv2850c",269.47426935886,0.508888787147316,0.413042542950626,1.23204932720005,0.217930658503581,0.259541121028701
"Rv2851c",537.014724993754,-3.37798018057009,0.237722991992719,-14.2097327324298,7.97292126008256e-46,1.37350361487796e-44
"Rv2854",308.820728221897,1.23066070531225,0.284257828246129,4.32938193085281,1.49528411719487e-05,3.33127484754498e-05
"Rv2857c",438.433393586744,-0.977272158053857,0.29393922867951,-3.32474220077445,0.000885003267521926,0.0015647257019382
"Rv2859c",181.560400634606,1.36465074761301,0.361759299055384,3.77226169769887,0.000161774448132551,0.000317672329673232
"Rv2862c",173.294670628001,1.07831391998843,0.35522868132384,3.03554858231,0.00240098539160224,0.00397180242585485
"Rv2864c",675.878105520317,1.14826954561743,0.213354360605798,5.38198301809739,7.36697164103642e-08,2.18730224922944e-07
"Rv2867c",650.537458609779,0.0496767400361862,0.221767253136437,0.224003947082412,0.822754231946346,0.846143265437057
"Rv2876",242.220575079236,-0.256582353842172,0.278264737621687,-0.922080016444651,0.356486839752777,0.405847883649797
"Rv2884",266.586680606443,1.43294110359286,0.303985064774496,4.71385363835507,2.4307529055855e-06,5.9758656115884e-06
"Rv2885c",716.512834084303,-0.0973607352996128,0.2060307068418,-0.472554488561605,0.636531058685368,0.678125978215104
"Rv2886c",777.524769957112,0.832313542392997,0.335624913074924,2.4798920162616,0.0131422176398136,0.019510053522741
