"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0226c",626.002755041986,2.5701082862687,0.281713280174001,9.12313499981706,7.29819735569373e-20,3.03757567532372e-19
"Rv0227c",3714.25145842793,-2.66907599727346,0.27440380872813,-9.72681833260516,2.31727643367126e-22,1.11910400429818e-21
"Rv0228",875.313225277324,3.94881712637831,0.305031218845563,12.9456163251854,2.48758772833431e-38,2.21805972209543e-37
"Rv0232",868.500126001148,-1.04714967629318,0.233283895831661,-4.48873537781113,7.16472305852031e-06,1.22782763136349e-05
"Rv0235c",521.062281304217,0.64298725493418,0.279237179288928,2.30265631736982,0.0212981877952184,0.0274417835069183
"Rv0236A",558.249793700879,-2.78904491381494,0.251734859999477,-11.0792955485813,1.58111650767523e-28,1.03333330592015e-27
"Rv0238",3176.24953378861,-3.5749882245858,0.22287233103986,-16.0405206330723,6.65937349020322e-58,1.04307986768216e-56
"Rv0245",928.67518137452,-0.60368507834304,0.209962150562838,-2.87520906375156,0.00403760055366491,0.00556710240659372
"Rv0247c",5107.69710784263,-4.48840082683416,0.304514933385014,-14.7395097407563,3.59384175361625e-49,4.49134638304329e-48
"Rv0248c",5180.16169060311,-1.91846811585643,0.1878715077527,-10.2115969515812,1.75944875453685e-24,9.56903900181556e-24
"Rv0249c",5662.99072921822,-4.79354632337344,0.319458813968146,-15.005209165559,6.78766387061416e-51,8.95933497977976e-50
"Rv0250c",837.608951853444,-3.36462266641207,0.237615737287986,-14.159931933861,1.6215113293291e-45,1.82284252069795e-44
"Rv0257",195.275000499533,0.83246273042919,0.327946003148657,2.53841401461398,0.0111356163085934,0.0147481006296731
"Rv0259c",217.920756578224,3.13902019299815,0.41946418796046,7.48340450292277,7.24215335230057e-14,2.12560141177142e-13
"Rv0260c",454.088508189208,3.98862525253009,0.382748399264306,10.4210109309321,1.98828435075087e-25,1.13247856535495e-24
"Rv0263c",334.789729548753,2.18724482203985,0.324023314288355,6.75026988981841,1.47570391540114e-11,3.74342800450963e-11
"Rv0264c",150.74637654758,0.987667681687309,0.400089532635731,2.4686166498301,0.0135636436362777,0.0178082038130397
"Rv0268c",990.607669504472,-1.64014705327629,0.207809738097041,-7.89254184281965,2.96093007183045e-15,9.37561348216394e-15
"Rv0269c",913.832241807746,2.33815829177865,0.274009663072024,8.5331234875613,1.42448496282114e-17,5.18084739961032e-17
"Rv0272c",718.979779481053,-1.37719266122781,0.23604292092004,-5.8345010130354,5.39517803300932e-09,1.15551237817278e-08
"Rv0273c",632.50254926936,-1.54229988313655,0.273809942734004,-5.63273878127515,1.77370012742076e-08,3.69115008802043e-08
"Rv0274",743.812165785076,-0.751942789745784,0.226951743798254,-3.31322763668304,0.000922258838389979,0.00134586778931507
"Rv0278c",214.08609707898,0.990050292555121,0.353945631696197,2.79718183781659,0.00515505113947427,0.00703969349154013
"Rv0281",3449.05876383011,-2.85538418113951,0.220499736364153,-12.9496036059829,2.36170381611231e-38,2.11787141830377e-37
"Rv0293c",2272.39224135566,-1.80177053173358,0.210328726299614,-8.56645006810412,1.06724143647377e-17,3.91183113103762e-17
"Rv0295c",1086.70030033244,0.465443763249524,0.213769362488284,2.17731745013288,0.0294568900796146,0.0374608732027359
"Rv0298",672.3556607151,-4.81990794133529,0.251961322999352,-19.1295548219823,1.43292607074458e-81,4.23479220530111e-80
"Rv0302",1615.06023062636,-2.32702489935901,0.191660204077876,-12.1414088571746,6.37193509313111e-34,5.00697709073965e-33
"Rv0306",811.225179025792,3.96596020139669,0.32387649454182,12.2452856821463,1.78049024283183e-34,1.42530215520729e-33
"Rv0307c",389.047839982764,1.81634297543722,0.289526757344521,6.27348916589384,3.5304550471857e-10,8.14813765556267e-10
"Rv0309",1761.59272795806,-2.57953851288822,0.252657560625134,-10.2096232802447,1.79560622574928e-24,9.75439728878138e-24
"Rv0310c",269.805028983051,1.66815207864211,0.34937641305145,4.77465569032692,1.8001497272997e-06,3.21876087084524e-06
"Rv0312",2003.18922304421,-1.1474470500917,0.227602203624704,-5.04145843852962,4.61997203462625e-07,8.62847718231667e-07
"Rv0314c",807.24517361585,-0.472068804007657,0.223364730313365,-2.1134437981564,0.0345628005859442,0.0435650750947832
"Rv0315",2131.27307284108,-3.70265415575401,0.253970462974133,-14.5790739300701,3.81658819049189e-48,4.59849946336446e-47
"Rv0318c",832.180050239178,3.84475108408887,0.296936559691803,12.948055598406,2.40980628284602e-38,2.15689137582732e-37
"Rv0320",454.805575193579,1.07941073459963,0.285835728869556,3.77633243705593,0.000159154541872912,0.000246414231387419
"Rv0323c",611.283332043877,3.40271008629886,0.327630958709399,10.3858014508238,2.87742340600263e-25,1.61928294428819e-24
"Rv0324",345.328768827315,2.34795404457308,0.315589742056067,7.43989341756218,1.00766567626101e-13,2.93371809959756e-13
"Rv0326",381.629165956806,1.87276811935357,0.285060067645302,6.56973154754121,5.04060548070159e-11,1.23556625737177e-10
"Rv0328",905.59579989964,0.980695533553623,0.24731903757658,3.96530547410836,7.33020113554434e-05,0.000116880268530447
"Rv0329c",494.203143398018,3.64811127905634,0.335800034159129,10.8639395710352,1.71200512309078e-27,1.05851474650047e-26
"Rv0330c",364.871402136272,3.88453555561014,0.40015591136625,9.70755509358139,2.79972024617853e-22,1.34932158326081e-21
"Rv0331",725.621518407824,3.15676960238867,0.307196393213218,10.2760633657493,9.03426014432866e-25,5.00613070969344e-24
"Rv0332",505.09822794875,1.82180746325149,0.288437250368399,6.31613101610362,2.68192705879935e-10,6.25117819905662e-10
"Rv0336",192.823890825545,1.11766438910986,0.377776349605364,2.95853456754877,0.00309105571497631,0.00430366542360702
"Rv0338c",13023.7875853622,-3.657545908815,0.230554562351523,-15.8641228848831,1.12275055978407e-56,1.70738022020238e-55
"Rv0339c",1465.08365210317,0.55627045537755,0.231422429409055,2.40370156340509,0.0162300169183944,0.0211552980581235
"Rv0340",999.262654236434,-1.69172930416765,0.234972569122587,-7.19968850187383,6.03502709381625e-13,1.6642366381363e-12
"Rv0345",497.768035775665,1.18560301136174,0.267215274265781,4.43688338782048,9.12707047743197e-06,1.55448003528281e-05
"Rv0348",340.99211119724,0.699713482481027,0.326460086629154,2.14333546776232,0.0320861708023565,0.0406286490434581
"Rv0356c",374.865479175623,-1.16184513651772,0.332950591653574,-3.4895421892705,0.000483848675955518,0.000722008551386148
"Rv0358",99.0752831349046,1.16694323804574,0.433282115666966,2.69326426328357,0.00707561620875795,0.00952946992403371
"Rv0359",657.434655742553,3.57898477691807,0.297330875934367,12.0370438006852,2.26943195561719e-33,1.74534545981099e-32
"Rv0360c",505.767319435407,3.58021983116266,0.33485494887917,10.6918528250707,1.11128437448542e-26,6.66912551175859e-26
"Rv0361",2759.63690250238,-1.83930788150015,0.21808582349454,-8.43387182177936,3.34412976202033e-17,1.19589541489601e-16
"Rv0364",1483.6180096781,-0.854850736082924,0.221884719942816,-3.85267960904761,0.000116832219321897,0.000183548846069407
"Rv0365c",652.623187348081,1.0930160317141,0.239579519122911,4.56222650298146,5.06140016852708e-06,8.75681862735963e-06
"Rv0366c",152.125730231453,2.06719510549908,0.411004180364904,5.02962063223725,4.91451227580445e-07,9.14948224405908e-07
"Rv0368c",225.030196638644,5.38516695354884,0.672068001794,8.01283045640295,1.12098125657921e-15,3.64028398387401e-15
"Rv0369c",233.689833943654,3.03931216139695,0.392384816562108,7.74574354845323,9.50241258193603e-15,2.91651448220231e-14
"Rv0370c",277.913317840477,0.792838323725445,0.339811812149726,2.33316881691008,0.0196392867762691,0.0253948840290832
"Rv0371c",58.2478084283266,4.08262393152714,0.893661674791524,4.56842230867688,4.91409151935852e-06,8.51763779028612e-06
"Rv0372c",227.520442081714,6.46401450307444,0.892147193423797,7.24545742084046,4.30982162390111e-13,1.2054673696852e-12
"Rv0373c",1224.46005539923,3.24970539595124,0.241890400900571,13.434619083074,3.79013575494773e-41,3.68733911231871e-40
"Rv0374c",101.523837464051,3.31354648451072,0.584739085120532,5.66670942447383,1.45565888347686e-08,3.04141444795811e-08
"Rv0375c",241.234731048902,3.34923113945905,0.404605338900115,8.2777729739396,1.25500200521813e-16,4.32033291027104e-16
"Rv0376c",427.745254692004,4.00690249625765,0.387917587185958,10.3292622675982,5.19586476532304e-25,2.89968747413931e-24
"Rv0377",427.289291567565,2.16355649017515,0.320516296475473,6.75022304315412,1.47618048358296e-11,3.74342800450963e-11
"Rv0378",32.4155504552411,2.38610063870097,0.871956907856497,2.73648917418023,0.0062098638183991,0.00839958263749492
"Rv0380c",209.636132863448,2.30204697893004,0.461600998675475,4.98709271759715,6.12946541046674e-07,1.13261336861121e-06
"Rv0381c",283.685832810243,1.30012478681792,0.341364712309336,3.80860920867469,0.000139750621942954,0.000217590514416813
"Rv0383c",2953.101029532,-3.59972075850972,0.24578670648767,-14.6457097291806,1.434949974601e-48,1.75594529444013e-47
"Rv0385",878.729920129902,3.7773430354005,0.322381746544546,11.7169879370901,1.04315289938749e-31,7.5411930372643e-31
"Rv0386",2011.62190144414,1.18210555946156,0.204426612442111,5.7825424260567,7.35800039778135e-09,1.56236980881946e-08
"Rv0390",218.963469659023,-0.781080910877779,0.368925085969255,-2.11718026391643,0.0342445517327657,0.043198697608662
"Rv0393",475.813055409609,5.68686400172553,0.530458525765152,10.7206571777173,8.14227302658869e-27,4.90519755794106e-26
"Rv0394c",670.589454740062,2.48873728453944,0.294090355858874,8.46249200274259,2.61723694424034e-17,9.39526081053122e-17
"Rv0395",448.772301187951,5.23185276128743,0.479165514057805,10.9186755052165,9.38544586863077e-28,5.89601739795401e-27
"Rv0396",146.334891322156,3.18004038907639,0.515538219846456,6.16838920308082,6.89891647353984e-10,1.56080926861645e-09
"Rv0397",75.702885204417,3.88854488028907,0.788289777272689,4.93288761620453,8.1022777802303e-07,1.48489092391974e-06
"Rv0398c",385.714469604199,3.06289656938452,0.358257501277355,8.54942760015874,1.23700434450247e-17,4.51997155117971e-17
"Rv0401",336.349076954626,4.91574973692071,0.501572806689974,9.80067035404327,1.11840918574972e-22,5.50881002498736e-22
"Rv0406c",587.66676800495,1.96112192803758,0.267948255724233,7.31903226142264,2.49765552429909e-13,7.06836209691898e-13
"Rv0412c",2002.622436647,-1.18661880670802,0.18885641624122,-6.28317973159243,3.31717182364077e-10,7.68230182320749e-10
"Rv0420c",882.562197166477,-1.09490220835053,0.294168721859058,-3.7220211633347,0.00019763445376107,0.000303194351362478
"Rv0421c",302.47772675862,2.2176284277982,0.324271341432243,6.83880486633006,7.98565703386117e-12,2.05727655110032e-11
"Rv0424c",1474.90168228015,-4.02025708432062,0.33628607528586,-11.9548722940824,6.12276266135069e-33,4.6554792468749e-32
"Rv0428c",138.000466243347,1.19259700730451,0.408933968815831,2.91635593579562,0.00354146231137426,0.00490375609380311
"Rv0430",476.059376348176,-2.32563855615539,0.239882725587833,-9.69489799841322,3.16954225992372e-22,1.51821397343339e-21
"Rv0433",2446.35254442865,-2.31421725335914,0.261272442523734,-8.85748696267085,8.18383807559409e-19,3.18606918949599e-18
"Rv0434",757.348656659569,1.30881460757298,0.272764315502372,4.79833516771589,1.59989893683227e-06,2.87272644408668e-06
"Rv0435c",1677.73617806998,1.03179258610743,0.235071830386867,4.38926512125834,1.13734344311991e-05,1.9224377119498e-05
"Rv0441c",137.491989488067,2.11965284485655,0.424115959313173,4.99781439087834,5.79837553168479e-07,1.07396793943188e-06
"Rv0443",1135.56850544068,-0.855662663122715,0.205833111912077,-4.15707004171524,3.22355183524574e-05,5.28892111516053e-05
"Rv0448c",249.122052401005,3.21894227256988,0.405216735391055,7.94375451809372,1.96151602913335e-15,6.2915793999301e-15
"Rv0449c",481.514051874453,0.919843791993795,0.254251233691636,3.61785380010943,0.000297056107348503,0.000449989248365769
"Rv0452",748.714977603447,2.22123989667545,0.251115170714703,8.84550260485476,9.11172565572803e-19,3.54143911135368e-18
"Rv0455c",7544.82934672928,-5.41940519839396,0.307570532494455,-17.6200403674616,1.7288154173949e-69,3.72646956254065e-68
"Rv0457c",1306.37978012964,1.49818144338846,0.21454673162497,6.98300753426204,2.88926910520518e-12,7.6617807705187e-12
"Rv0459",149.179361678811,1.45368095799992,0.456144456037194,3.18688726511978,0.00143812817508211,0.0020710279787652
"Rv0460",178.63624216786,-3.04588696884993,0.356357798947939,-8.54727180895768,1.26032141314231e-17,4.6015931005095e-17
"Rv0461",344.005560618524,1.79852864004116,0.305290528377622,5.89120353519946,3.83392983802653e-09,8.27544157505128e-09
"Rv0464c",960.03960085716,-2.89763787623428,0.223982098656789,-12.9369172519201,2.78585515518002e-38,2.47930556329374e-37
"Rv0466",1504.10585577441,-0.797359157378973,0.230238067048663,-3.46319428233578,0.000533802812756788,0.000793778296564603
"Rv0471c",201.427957139685,-1.19368600194174,0.325085997341979,-3.67190839255382,0.000240745984429108,0.000366936549086077
"Rv0472c",2481.2294410246,-3.39831208107102,0.221430205956835,-15.3471025616689,3.70362410277117e-53,5.13372556310375e-52
"Rv0473",2273.49894797946,-0.838498684639355,0.188815767093674,-4.44082979692773,8.96126529535319e-06,1.52845682841614e-05
"Rv0474",1566.85551113467,-4.1580014556957,0.239245954455746,-17.3796103058655,1.17750907312399e-67,2.41620748236228e-66
"Rv0476",679.777096953438,-4.24533761785074,0.270009860424789,-15.7228984570112,1.05390006454928e-55,1.55731962368461e-54
"Rv0479c",4492.05553528865,-2.9957945532046,0.26061222182341,-11.4952189588197,1.39427023478228e-30,9.74951760899095e-30
"Rv0480c",320.400734594919,1.03387941068979,0.334055202413151,3.09493581665918,0.00196855490921388,0.00279379025019511
"Rv0484c",646.126581492681,3.03296286091293,0.283854470973978,10.6849219267396,1.19749770389803e-26,7.16820600078576e-26
"Rv0485",4734.67493892419,-2.53687700528681,0.190917350256402,-13.2878284864093,2.72368407840086e-40,2.60133973260278e-39
"Rv0487",1624.42433894742,-0.53833461977511,0.219729661563141,-2.44998611450742,0.0142861723827879,0.0187150053043548
"Rv0488",877.805325288726,1.16216391578813,0.2254305986922,5.15530687728394,2.5321589383149e-07,4.85856057621139e-07
"Rv0492c",216.002867247382,2.85543350760179,0.415407846350449,6.87380735026577,6.25106153219584e-12,1.62465365817413e-11
"Rv0493c",557.918333790992,2.97540310066966,0.311128368593359,9.56326520182565,1.14098899469408e-21,5.30842305551234e-21
"Rv0494",334.340101736324,6.61135361774449,0.787694546790273,8.39329616370289,4.72698855563671e-17,1.67385977565463e-16
"Rv0497",352.774751262581,-1.50438017705603,0.278473879390218,-5.40223083166798,6.58171767621881e-08,1.31886956761417e-07
"Rv0498",424.1949761566,1.15416027119597,0.286280406087343,4.03157270513247,5.54048511091495e-05,8.90380969089924e-05
"Rv0499",306.175122591188,3.33178213348464,0.541091542019597,6.15752026181916,7.38927920393188e-10,1.66693341235122e-09
"Rv0500A",887.468789750534,-2.78155515006151,0.228450751787137,-12.1757320923736,4.18620972568392e-34,3.30605033630063e-33
"Rv0502",3593.7958371558,-2.28751706444252,0.191673595988203,-11.9344401749697,7.82837877723631e-33,5.90458296536652e-32
"Rv0513",2322.61824525388,-4.88164244008368,0.221080384228076,-22.0808483625918,4.82936621359058e-108,3.06664754563002e-106
"Rv0514",336.305841495193,-2.22393420897896,0.269767305545556,-8.24389821621062,1.66688965826138e-16,5.67999601462671e-16
"Rv0515",870.163748297911,-1.71560400761245,0.235102219748922,-7.29726843687241,2.93668535721382e-13,8.29295943121861e-13
"Rv0516c",1591.92074039051,-2.49569386217626,0.203950232508596,-12.2367787056633,1.97725375968471e-34,1.57743895021366e-33
"Rv0517",1032.32140474061,0.822860017620203,0.211080671472333,3.89832006824963,9.68623342648391e-05,0.000152839526094855
"Rv0518",593.421803726147,2.12728082438999,0.290327883756895,7.32716677730916,2.35069222437664e-13,6.67113475955243e-13
"Rv0523c",570.312265235753,2.8669023015528,0.285840291057871,10.0297347548263,1.12819265546471e-23,5.85140981018616e-23
"Rv0525",162.186535308494,1.04041858982275,0.36665064509036,2.83762923577113,0.00454499432130328,0.00623377942667955
"Rv0528",512.078909269386,1.02975031385451,0.321238708824656,3.20556111566427,0.00134799417392353,0.00194659638084408
"Rv0530A",409.732693435931,-0.76402822425224,0.27832888066052,-2.7450554985134,0.00605006652782028,0.00819287107038257
"Rv0531",278.38723317585,-3.1277346051739,0.367577541518282,-8.50904707685558,1.75368629421196e-17,6.34378129060968e-17
"Rv0535",300.162390842584,1.044899899771,0.287133185436436,3.63907744826769,0.000273616507588211,0.000415688318511802
"Rv0537c",1361.82156474587,1.10227878037751,0.244701678692015,4.50458201296139,6.65037110326595e-06,1.14427293351324e-05
"Rv0538",721.12339879528,0.908264918945573,0.255104071249534,3.56037014421906,0.000370332412540913,0.00055739654277058
"Rv0539",49.3822441777789,1.80846655099475,0.643641614124053,2.80974149481609,0.00495813061764933,0.00677866039346355
"Rv0540",301.710559499448,3.29387748181453,0.416605146642574,7.90647333178654,2.64782990721208e-15,8.41823594992527e-15
"Rv0543c",1052.39951129989,-4.30243351051504,0.211610588298266,-20.3318441913253,6.72276921576269e-92,2.61076797891478e-90
"Rv0544c",20.8687005780939,-2.99640751411279,0.767874207645695,-3.90221143551596,9.53178392526723e-05,0.000150655407550726
"Rv0546c",512.011277720575,-1.00792083630858,0.247240305870697,-4.07668495943259,4.5682319960925e-05,7.38682799368157e-05
"Rv0547c",414.466885513054,1.19848233832722,0.272608107312965,4.39635618375545,1.1008323943945e-05,1.86206314660179e-05
