"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0358",214.050531006696,1.35238404727719,0.585429853117112,2.31007018189531,0.0208842689491511,0.0321490756722957
"Rv0359",1177.34518482702,2.01710552498669,0.34395087324909,5.86451636517841,4.50443671570177e-09,1.93006301130479e-08
"Rv0360c",904.886395770114,2.18542209804926,0.404431278803569,5.4036920796888,6.52829760541542e-08,2.45149548834938e-07
"Rv0361",2242.65040995053,-1.92015673502085,0.231199368971215,-8.30519885744117,9.96524071090463e-17,6.6941966487375e-16
"Rv0365c",1143.68689447241,0.728053283106818,0.314236098244617,2.31689894055413,0.0205092375011292,0.0316338026180208
"Rv0366c",292.375889866785,2.91728277747048,0.813628582599833,3.58552150189798,0.000336405283057694,0.000730014966782802
"Rv0368c",621.957035382896,2.27113071891579,0.53036364135712,4.28221420515235,1.85042718719293e-05,4.97923521399515e-05
"Rv0369c",365.429950906643,2.40567006201053,0.640460369278651,3.75615756634565,0.000172542084418067,0.000394226431598583
"Rv0371c",155.457445426913,4.03855216639969,1.48819048976198,2.71373335213667,0.00665296932265242,0.0113592576288507
"Rv0372c",455.033255282105,2.97270007979931,0.639155811784882,4.65097872066258,3.30363419326605e-06,9.88990045523828e-06
"Rv0373c",2427.74176079331,1.91073035729667,0.290165796493754,6.58496066864242,4.55005824584929e-11,2.29648706106155e-10
"Rv0374c",196.801342073143,1.96839634489694,0.735422160596396,2.67655293838392,0.00743838137502946,0.0126224641063112
"Rv0375c",583.280470939298,1.49107130609164,0.434175139178235,3.43426228621427,0.000594168964878931,0.00124132282857803
"Rv0376c",1060.96132364392,2.14917794529925,0.448152003770284,4.79564506510805,1.62152173201699e-06,5.08371893213584e-06
"Rv0377",1058.23241847522,0.997743982137314,0.315262255212088,3.16480633390793,0.0015518620680761,0.00300111641830405
"Rv0380c",491.124345130462,2.31135563496206,0.567665498058446,4.07168595390676,4.66740796984522e-05,0.000116970857530607
"Rv0381c",579.611542764553,1.25399925725585,0.384216667674963,3.26378151381162,0.00109935907348699,0.00218818286579968
"Rv0383c",3922.34451905557,-3.91448219647865,0.21578256416889,-18.1408642146584,1.51628034634619e-73,4.79205647714377e-72
"Rv0385",1619.66111313198,1.97399671058724,0.327199099383893,6.03301388758165,1.60929579269785e-09,7.20358734583097e-09
"Rv0386",3425.88243327086,0.763491512070014,0.254914873846212,2.99508420419053,0.00274369088224301,0.00507265031978105
"Rv0390",310.349092407601,-1.1054595703361,0.361513230301848,-3.05786753478728,0.00222918092114544,0.00418549160991781
"Rv0393",952.385396712534,2.80861276863518,0.444088574168348,6.32444276211096,2.5414803390453e-10,1.21748025600858e-09
"Rv0394c",1226.60834930099,1.6556223889996,0.326235766836604,5.07492604214922,3.87646746561762e-07,1.32181645876853e-06
"Rv0395",743.947445126485,1.88075187211139,0.411961318560737,4.56536035636099,4.98637036283074e-06,1.45753060450465e-05
"Rv0398c",839.860419286815,1.99285325842046,0.417910387568759,4.76861384091004,1.85497840137028e-06,5.76573814656942e-06
"Rv0401",573.434389832602,3.31864330649164,0.678979461552618,4.88769321372832,1.02024349250124e-06,3.28164385668602e-06
"Rv0406c",1083.3669856019,1.07113820952599,0.374587242488835,2.85951598994438,0.00424288027747816,0.00752248615461018
"Rv0412c",4112.01425605975,-2.82899693839807,0.215608253769984,-13.1210048267266,2.49603276176087e-39,3.40690384786433e-38
"Rv0421c",499.839686908842,1.93190009405181,0.515441288815667,3.74805072075377,0.000178214220760297,0.000404633927463953
"Rv0424c",395.539313508495,-2.32368113763517,0.3347253204879,-6.94205366432436,3.86440349612407e-12,2.10132518051365e-11
"Rv0426c",562.06788594948,-1.36425880169966,0.310445567762542,-4.39451853518868,1.11018531539541e-05,3.08610546056494e-05
"Rv0428c",312.431986235532,2.40038299099905,0.663754243673256,3.61637309874689,0.000298759677343679,0.000655385905262137
"Rv0431",549.125899372745,0.773993749539665,0.360152438352785,2.14907263457566,0.0316286426310708,0.0471326829587698
"Rv0434",1044.06867975663,1.88324661506493,0.354635896619725,5.3103665844756,1.09404949326598e-07,4.00301403557847e-07
"Rv0435c",2457.63608311233,2.16603377824698,0.34015288296565,6.36782425408905,1.9172841959219e-10,9.26949823264499e-10
"Rv0439c",889.042143212253,1.94006577361788,0.390413414281615,4.96926002706059,6.72088913099657e-07,2.21319349075964e-06
"Rv0443",1726.19597526661,-1.76717086326324,0.229676135574631,-7.69418581012747,1.42397994116883e-14,8.78836375224641e-14
"Rv0448c",520.22569830764,1.66801481835223,0.450274557059368,3.70443941857524,0.000211858730934005,0.000476429209153883
"Rv0449c",950.522083174372,0.712743875811803,0.300256548157834,2.37378295389295,0.0176068968825679,0.0276001589280999
"Rv0452",1475.31889974005,1.5434301349958,0.301520149055973,5.11882917220662,3.07438270736032e-07,1.06450501242351e-06
"Rv0455c",2484.60743521765,-5.08920646793112,0.297157324881533,-17.1263032804593,9.44699305550996e-66,2.45778399438654e-64
"Rv0457c",2254.52693584699,0.909466440136225,0.2498907027981,3.6394568903631,0.000273213670094629,0.000603453645626458
"Rv0458",2366.56886865563,-1.34274584054142,0.235527136071801,-5.70102393692794,1.19089910381192e-08,4.88071704077489e-08
"Rv0459",389.202432538151,-0.835941087869456,0.341682884491345,-2.4465407130764,0.0144234506410485,0.0230081399284205
"Rv0460",64.4744777498839,-1.74569285729476,0.638675648509485,-2.73330110732856,0.0062702980495574,0.0107526706173947
"Rv0461",496.360476304302,1.22870419465222,0.414648851634036,2.96324031722308,0.00304418800436057,0.00556054356576181
"Rv0463",223.36919330296,1.87976597885923,0.803833641016306,2.33850125566105,0.0193612606099178,0.0300600646924177
"Rv0464c",660.775512158036,-2.5659867932021,0.353872555301627,-7.25116077740179,4.1321481977485e-13,2.37296169063386e-12
"Rv0465c",2393.82736355533,-0.875074319126719,0.221302469594878,-3.95420042410124,7.6791019883278e-05,0.000185630858639813
"Rv0472c",1851.98478371989,-3.16225181956894,0.241462323028582,-13.0962536096972,3.45915348819459e-39,4.68328956991303e-38
"Rv0473",2740.57290989879,-0.587265842089388,0.233334069664811,-2.51684566652871,0.0118410684575364,0.0191811459809216
"Rv0474",2067.24791160873,-4.97930011893278,0.225829294001877,-22.0489557873364,9.77532458937465e-108,7.42451669215568e-106
"Rv0476",1196.79798741481,-6.00650420823336,0.278134228053571,-21.5957030900794,1.97121491067675e-103,1.40643197187528e-101
"Rv0477",529.423024940503,-1.69941639866897,0.364496620949573,-4.66236530325498,3.12595679639347e-06,9.38567635192699e-06
"Rv0479c",2533.75341934329,-2.78204495403218,0.239777633905427,-11.6026040824536,3.99726777714795e-31,4.41857604755627e-30
"Rv0480c",593.829946210501,1.77985804820757,0.449168035525692,3.96256613880478,7.41484566446084e-05,0.000180074823279763
"Rv0484c",1121.4531215723,2.51485045644581,0.424041317975299,5.93067314396071,3.01695254786798e-09,1.31059313172604e-08
"Rv0485",2912.9495331515,-1.70454110035783,0.245910485913461,-6.93155110497274,4.16251024068324e-12,2.25820976075776e-11
"Rv0487",1594.25578289135,-0.794072099372184,0.331742082824499,-2.39364295482605,0.0166819790991052,0.0263079168043156
"Rv0492c",616.902844400423,2.1439612552043,0.494733388523795,4.33356895842737,1.46711296744899e-05,4.0096546510257e-05
"Rv0493c",1066.79739071959,1.86245212183124,0.351634254761333,5.29656055009587,1.18004220896699e-07,4.29429579754679e-07
"Rv0494",900.42332197716,3.08697392264308,0.524816845275418,5.88200236031501,4.05332560181036e-09,1.74152465866104e-08
"Rv0498",657.759550660789,1.0797073145453,0.352969190872201,3.05892792477809,0.00222130584591861,0.0041740340097489
"Rv0499",574.213228796738,4.34476626650964,0.876799531713734,4.95525614391883,7.22350657411055e-07,2.36382852380032e-06
"Rv0500A",816.055334548524,-2.34339871619346,0.264972683369702,-8.84392566959003,9.24131007941712e-19,6.67443698833976e-18
"Rv0502",4588.19108520064,-3.21204931198863,0.21045381361409,-15.2624904097893,1.35958670254586e-52,2.45298612348217e-51
"Rv0504c",751.124814680119,-0.944676586775712,0.33371025510596,-2.83082875734747,0.00464275705337916,0.00817604448929037
"Rv0513",373.975877179331,-2.4465720762724,0.340887646844898,-7.1770628795639,7.12249353200874e-13,4.03122861084485e-12
"Rv0514",150.607238003335,2.96038693402692,1.0737810823975,2.75697438011952,0.00583389222552967,0.0100518838236441
"Rv0516c",1616.69754649389,-2.68726403892959,0.271000775243064,-9.91607509801163,3.54419977125926e-23,2.96968624961919e-22
"Rv0518",984.918948671305,1.05736919314969,0.339270439221017,3.11659688234985,0.00182951554698814,0.00348934334174449
"Rv0519c",929.163875200231,1.4853194793704,0.338625007061761,4.38632542900027,1.1528160613853e-05,3.19894568831076e-05
"Rv0523c",974.355677552192,1.24043586564832,0.336335620478576,3.68808948598216,0.000225944194069569,0.00050568973853308
"Rv0525",268.03079613379,1.71613337856846,0.596425186293715,2.87736570823374,0.00401010554993167,0.00715325879833328
"Rv0526",463.05732200331,1.47921777011256,0.439142268969334,3.36842493796893,0.000755989791836888,0.00155253202344523
"Rv0528",853.745294864458,2.43917837507483,0.441054477668846,5.53033354964876,3.19622453877624e-08,1.23470232593087e-07
"Rv0530A",787.872144760676,-2.16931004510297,0.274497418731838,-7.90284314921814,2.72612545919339e-15,1.73712108083108e-14
"Rv0531",107.165038509309,-2.02701416162298,0.574126631904195,-3.53060465928923,0.000414610948607213,0.000885607328317513
"Rv0535",519.653170397907,1.22422368403675,0.398622397086204,3.07113622562459,0.00213245835077145,0.00402313556641938
"Rv0537c",2117.66172908685,1.06864221047706,0.258637177009148,4.13181980577859,3.59902516187603e-05,9.23083305407094e-05
"Rv0540",681.536457313843,2.66682989940169,0.498338790780554,5.35143952013972,8.72573013636917e-08,3.21011431345019e-07
"Rv0541c",1155.59617111344,2.34641049730926,0.409659204910541,5.72771335095876,1.01793377078063e-08,4.21958637905454e-08
"Rv0543c",670.151815364244,-4.17813315115173,0.355062426627296,-11.7673198790405,5.75230729437227e-32,6.55874456397071e-31
"Rv0546c",350.622574651604,1.49505141459012,0.49476994636969,3.02171024242653,0.00251351023965764,0.00468386217591921
"Rv0547c",667.75370687945,1.28545010155341,0.38477955656156,3.34074427716575,0.000835541425687628,0.00170622921663618
"Rv0552",1909.16144853708,1.0635677870311,0.262668362266414,4.04908980226694,5.141721378857e-05,0.000127567787002306
"Rv0556",314.814056092305,-1.69994969302097,0.395633313758185,-4.29678096839942,1.73296275154885e-05,4.68726111260399e-05
"Rv0559c",1330.03192998301,-3.51714225246394,0.315357497377511,-11.1528734268639,6.93306780538258e-29,7.12834416933332e-28
"Rv0561c",1097.65891105981,2.72963728963832,0.438056050322678,6.23125120090827,4.62724428228195e-10,2.18552591025734e-09
"Rv0566c",546.86854360056,1.55916831548417,0.423772074203259,3.67926158989024,0.000233910243775513,0.000522525302627556
"Rv0569",10596.2243243239,-7.78643022260386,0.917699804229217,-8.48472472884937,2.162299938491e-17,1.48429597818573e-16
"Rv0571c",2329.35890159136,-2.3365141287644,0.236472993170774,-9.88068065378202,5.0488790375663e-23,4.18576961054572e-22
"Rv0572c",3636.47223017011,-4.4050022135017,0.302079022770422,-14.5822843741436,3.64125449657986e-48,5.97444857992841e-47
"Rv0574c",2584.86314107283,-2.3818245929693,0.235249053406512,-10.124693632044,4.29321104102181e-24,3.67576923494031e-23
"Rv0575c",1586.30270733643,0.611150758506479,0.265442993849002,2.30238044577712,0.0213137267289147,0.0327352704391583
"Rv0580c",1219.26817255611,-0.925840064335372,0.297245020235509,-3.11473700586076,0.00184108982253011,0.00350857627450193
"Rv0584",3551.85166891981,0.697785655580812,0.232670503868319,2.99902928811177,0.0027084126981039,0.00501136164847594
"Rv0585c",2655.58202257827,1.323949594669,0.257620283645069,5.13915121874893,2.75982239182789e-07,9.61242873011653e-07
"Rv0588",2631.33334227548,-2.97857447382151,0.237468754089416,-12.5430163864841,4.34149911113231e-36,5.3800313985058e-35
"Rv0597c",1942.61706298638,1.77000750120155,0.324110142373621,5.4611296278447,4.7311442260649e-08,1.79959274317768e-07
"Rv0600c",179.722362190674,2.17568335113452,0.783432944456531,2.77711496118382,0.00548437772080111,0.00952634993996769
"Rv0601c",114.694952007992,2.550026374997,1.08609828505371,2.34787809730397,0.0188806994799031,0.0293817626737818
"Rv0607",665.521033104243,1.10015728416169,0.376447339485227,2.92247326190723,0.00347263435895554,0.00626777891771622
"Rv0609A",122.414614345522,-1.60718211233901,0.508103705865658,-3.16309858358708,0.00156099461249206,0.00301670710382325
"Rv0610c",1094.7450926742,1.79757225168426,0.361271130191416,4.97568751406133,6.5016460493292e-07,2.14549763463849e-06
"Rv0611c",489.816059003683,-1.24631720217236,0.325370294536584,-3.83045786016654,0.000127905037447148,0.000298762312171934
"Rv0612",958.866026529843,-1.03682493366646,0.287493915684399,-3.60642391752265,0.000310445825933189,0.000679316633048043
"Rv0613c",1268.34375682817,1.88426281823586,0.398918878208263,4.72342353588025,2.31907177174025e-06,7.13292552130951e-06
"Rv0614",621.99529982554,1.8539469584749,0.454028559650368,4.08332674028823,4.43955322756142e-05,0.000112155880625465
"Rv0615",377.598448488827,-2.40798730422102,0.360801387913128,-6.67399678850684,2.48929065732955e-11,1.28390686805748e-10
"Rv0621",1209.1632738078,1.63251893491744,0.341100677475871,4.78603251977686,1.70110505839133e-06,5.32259383386364e-06
"Rv0622",935.908470777677,0.86112313871864,0.363020165512979,2.37210827531247,0.0176869067745788,0.0276979195216134
"Rv0625c",549.223882284756,1.65585821458558,0.509004329693914,3.25313188510855,0.00114140507828832,0.00226405918856769
"Rv0628c",927.763832620016,-0.997533076099869,0.33936590355391,-2.93940276749519,0.00328845432267321,0.00595818830529748
"Rv0633c",1628.2875988112,0.73394962397533,0.292089017016807,2.51276008756296,0.0119790768256851,0.0193801876879133
"Rv0634A",637.26624965116,-1.49622239060842,0.308685495643169,-4.84707707918355,1.25293757045379e-06,3.98654258058575e-06
"Rv0634c",845.338898442062,-3.13193203468593,0.333676481770403,-9.38613359284026,6.22432392441318e-21,4.83668999340951e-20
"Rv0648",1614.49470801582,2.35310170498851,0.353140845574338,6.66335184524321,2.67651850353792e-11,1.37745635335083e-10
"Rv0650",169.977598314861,1.73394001114503,0.772570764027865,2.24437694497393,0.0248081586097457,0.0376965533698911
"Rv0653c",1149.40844154885,1.82494547990408,0.354695084360187,5.14511071726857,2.67363078216645e-07,9.31911721185924e-07
"Rv0654",4350.08662628948,-2.30857493151641,0.218379720698383,-10.5713796323832,4.04499667043343e-26,3.77185927149921e-25
"Rv0669c",2236.59712815984,0.865267955648819,0.252377798464751,3.42846304592704,0.000607009167456113,0.00126646263604379
"Rv0674",478.271961630959,1.00764347674423,0.409725656441962,2.45931261784912,0.0139203344045961,0.0222583547406597
"Rv0678",15286.9192394848,-5.70420258786919,0.246070576316337,-23.1811648237704,7.05291484017608e-119,6.51219136909591e-117
"Rv0679c",758.782738981013,-2.92472564926557,0.288020038993247,-10.1545908385011,3.16133426437883e-24,2.73652997260292e-23
"Rv0680c",797.680402138616,-0.633666872845728,0.276369043982442,-2.29282868918556,0.0218578696268511,0.0335054388257949
"Rv0681",1741.22179227903,0.681156277231764,0.257162828326508,2.6487353621999,0.00807935696710326,0.0136120543678316
"Rv0686",2091.90153295049,-4.01476931792903,0.342659281120661,-11.71650540093,1.04910993026281e-31,1.18756217827105e-30
"Rv0687",1192.08300438214,-1.52676524808784,0.283701405945597,-5.38159211089921,7.38299080547156e-08,2.74183783146416e-07
"Rv0689c",323.657038233367,1.82550612272365,0.552289674140606,3.305341758497,0.000948606530758455,0.0019146970224353
"Rv0691c",840.261032204781,-1.71132263258553,0.287101233567931,-5.96069411238043,2.51168744685383e-09,1.10023592439392e-08
"Rv0692",721.371353589402,-5.38875342864195,0.298018309756513,-18.0819542028967,4.42131267717444e-73,1.36078179064147e-71
"Rv0693",5745.70570564426,-4.46914084190887,0.219482256304878,-20.3621965490499,3.61986054024448e-92,1.87317838285838e-90
"Rv0694",6086.6553521568,-4.16565805605272,0.212590708673532,-19.5947324417163,1.71484604358235e-85,7.69067620878982e-84
"Rv0695",1277.37132013315,-2.42111947302914,0.237125577328741,-10.2102839360623,1.78342185380819e-24,1.56099135865851e-23
"Rv0696",1530.89679499844,1.24751701850417,0.295596102566979,4.22034325781241,2.43930611241842e-05,6.4243246551333e-05
"Rv0697",1954.23939501056,1.14233716177019,0.266253489984883,4.29041197482536,1.78341966192056e-05,4.81267804468993e-05
"Rv0698",1099.59053905537,1.09673936853938,0.310642135185937,3.5305557241387,0.000414687653204527,0.000885607328317513
"Rv0699",602.702353405618,1.31854658992346,0.402835522031771,3.2731636556606,0.0010635088070028,0.00212296014081228
"Rv0712",1563.11763042028,-1.50593629490735,0.264190200633066,-5.70019740058014,1.19668774687146e-08,4.90017617392843e-08
"Rv0713",1460.95040049983,-0.684334688537573,0.300307018878533,-2.27878352991267,0.0226799364355504,0.0346302920476676
"Rv0725c",1034.75439693515,0.794885831041203,0.309081835283671,2.5717649512197,0.0101181560694232,0.0167004545849681
"Rv0726c",1686.26734785809,-0.749797431345564,0.278331653466388,-2.69389924576477,0.00706215092461807,0.0120013239639215
"Rv0730",1177.25807904106,-1.78835679565656,0.249630407372694,-7.16401825594335,7.83459636919376e-13,4.42363480845724e-12
