"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPE43",859.40537016107,2.74020030989225,0.305827887217839,8.95994258345849,3.24847515734745e-19,2.4132264024915e-18
"PPE44",1144.3926232741,1.22651482811284,0.310793008801281,3.94640417699056,7.93336505970346e-05,0.000147923546287958
"PPE45",1092.02932056095,1.5986744651933,0.29226097976528,5.47002362914549,4.49975583402838e-08,1.2190625297613e-07
"PPE46",1427.39517923534,3.04502478467209,0.297449931288561,10.2371003129198,1.35228601706033e-24,1.38322066450943e-23
"PPE49",2029.79688365199,1.41250536930129,0.297551606027303,4.74709375008946,2.06360316868365e-06,4.60923733442899e-06
"PPE50",1695.09376408089,-2.46218540629389,0.250054383793134,-9.84659964342322,7.09022203123679e-23,6.59180048250628e-22
"PPE51",3036.70545286395,-1.66465072633475,0.280168778040477,-5.9415996956458,2.82253993722578e-09,8.67266034376639e-09
"PPE52",2965.35295258852,-1.80611064620652,0.259825140422348,-6.95125438312347,3.62052332861109e-12,1.543901637405e-11
"PPE53",3001.31431737396,-1.28662346378862,0.491218744366671,-2.61924749115074,0.00881239871204602,0.0127895554723512
"PPE56",10119.9574252657,1.26045443155033,0.230348880188151,5.47193644058864,4.45144496096139e-08,1.20736765405625e-07
"PPE59",7717.02052770742,-5.79002336939995,0.346516624615895,-16.7092224675167,1.1229012080689e-62,6.13025717660868e-61
"PPE60",3223.1421186495,-1.59021915120037,0.248186744746216,-6.40734924351601,1.48071377976879e-10,5.31494739756458e-10
"PPE61",1318.127987686,2.20481338087356,0.282121181258025,7.81512884300971,5.49068366521072e-15,2.99057538377776e-14
"PPE63",883.658493345994,2.29512454223202,0.349717285434174,6.56279983239209,5.28067143832043e-11,1.96924165233633e-10
"PPE64",1205.41383152937,0.675547110848246,0.303170634888915,2.22827356315619,0.0258622781487895,0.0353077626951342
"PPE65",523.213317918338,3.08285297489833,0.413568714154193,7.45427028058253,9.03665773005345e-14,4.48964106270909e-13
"PPE66",958.213220734311,-0.834940208948121,0.328994057099688,-2.53785802791911,0.0111533219949326,0.0159746329366103
"PPE67",1282.36588960273,-1.87209814396803,0.254464906371625,-7.35699932325434,1.88090302643342e-13,9.1322023879058e-13
"PPE68",16379.510238917,-4.91697363312233,0.275494784744304,-17.847792065051,3.00691495790276e-71,2.07609790108139e-69
"PPE69",381.369054166641,2.30974051545758,0.401998042881263,5.74565114522162,9.1567920525912e-09,2.67524198425113e-08
"PPE7",449.507699610884,0.69781292125348,0.308236179361006,2.26389038009779,0.0235808577695138,0.0324003884190423
"PPE8",8974.51278367097,-0.83766571552867,0.389937071569446,-2.1482074329511,0.0316972804949844,0.0426781565597797
"RV1984a",1472.76800195973,-2.31715279709781,0.286039766281212,-8.10080649702311,5.45960307517199e-16,3.22020558265484e-15
"Rv0007",1923.95671758472,-2.71014080620441,0.403597678751219,-6.71495637583922,1.88122492541724e-11,7.36643121337276e-11
"Rv0008c",752.614586596142,2.38785230856784,0.320036698366116,7.46118279796833,8.57491863483022e-14,4.28289819048169e-13
"Rv0010c",1673.99153703065,-1.4574790934159,0.255908888394894,-5.69530469440694,1.23151787751867e-08,3.55813934458471e-08
"Rv0011c",2831.28638810191,-3.18872119645111,0.306740106716498,-10.3955144000724,2.59880856966217e-25,2.79208380653636e-24
"Rv0021c",1090.84203367712,2.14470862593764,0.295757740422105,7.2515722593658,4.11961141505819e-13,1.93803362662306e-12
"Rv0023",761.052022277567,2.27434272080872,0.352113781216254,6.4591130541747,1.05318413215143e-10,3.83607408879051e-10
"Rv0027",287.852539464981,-2.58511016303428,0.337932525615304,-7.64978203363924,2.01320264354199e-14,1.05255973401221e-13
"Rv0028",247.967713617414,-1.69834359882847,0.405438697138063,-4.18890355266246,2.80305490956057e-05,5.52955579848189e-05
"Rv0034",123.709436549981,3.42332997052796,0.60697690972887,5.63996737875437,1.70082383429791e-08,4.81046259158355e-08
"Rv0036c",1016.48174321491,1.21533491765067,0.459002815686717,2.6477722491362,0.008102409037395,0.0118102485037471
"Rv0037c",1665.67178182905,1.79897462214745,0.29805505145819,6.0357125750637,1.58262734949299e-09,5.01040823052568e-09
"Rv0038",2605.27608612417,-2.06442395229283,0.261733580765095,-7.88750127613792,3.08297000272517e-15,1.70891902748461e-14
"Rv0039c",64.2682613594808,2.16323462220022,0.755026092299995,2.8651124037455,0.00416861243644203,0.00628302901736607
"Rv0042c",1527.40752960508,-1.30861324354567,0.254658061283608,-5.1387073197274,2.76634875155244e-07,6.86832754549906e-07
"Rv0044c",746.510096201239,0.817057652837212,0.384236691550305,2.12644359793068,0.0334663408530605,0.0448286648516745
"Rv0047c",2517.6611786421,-2.1197391796779,0.2441934831581,-8.68057227516385,3.93782397087469e-18,2.74711493956265e-17
"Rv0048c",912.410495932568,1.05627153716028,0.273332068932342,3.86442593906438,0.000111350768212204,0.000204295371925087
"Rv0049",966.121731828857,-1.59749271469265,0.261014246845472,-6.12032766026912,9.33831329360607e-10,3.05955205258063e-09
"Rv0057",1637.64548413893,-3.51935848423736,0.384030935815838,-9.16425776158062,4.98891074545086e-20,3.92343985760332e-19
"Rv0059",1228.55205772983,-1.91925276583125,0.324068599325892,-5.92236572695895,3.17342892084774e-09,9.68741793457747e-09
"Rv0060",4957.14234582975,-3.15914269011519,0.33393991784362,-9.46021281467339,3.07317096224724e-21,2.59973651671185e-20
"Rv0061c",1233.46268453357,-3.68981665456283,0.326354197736048,-11.3061718836757,1.22310258341055e-29,1.66932169450946e-28
"Rv0063",1085.94145608211,1.13408527620977,0.340674220875551,3.32894362624536,0.000871760476756363,0.00142809331415601
"Rv0063a",125.561161220324,-1.07077391308196,0.456597451507772,-2.34511583353359,0.019021169193612,0.0264292362722724
"Rv0064",6069.13296774068,-1.9430601606702,0.29410742381051,-6.60663418656881,3.9315591530811e-11,1.48980389214816e-10
"Rv0067c",801.857180183809,1.00850626634052,0.37401075651373,2.69646326683521,0.00700801265096973,0.0102949372328858
"Rv0068",997.055005981882,1.82871416985098,0.3511363043311,5.20798945393757,1.90897771991062e-07,4.81244705441773e-07
"Rv0071",676.616006134296,1.23113293987337,0.302463249651257,4.07035546068119,4.69414582028925e-05,9.02129129195989e-05
"Rv0072",1135.20364097609,-0.7634944874578,0.293186011002032,-2.60413000213884,0.00921078120685026,0.0133347572513605
"Rv0073",1222.72285977842,-1.10158192145206,0.326498131276068,-3.37393024929944,0.000741031419668684,0.00122634561697021
"Rv0074",1238.75860753016,1.32191502670969,0.275641897261464,4.79576958308252,1.62051469774181e-06,3.66489234388141e-06
"Rv0076c",616.539860621151,1.47419350262263,0.294680301090061,5.00268764884993,5.65365049840721e-07,1.34946055363609e-06
"Rv0077c",918.569602278178,0.93875864532941,0.330404374420144,2.84124157549948,0.00449382568657195,0.0067472054999857
"Rv0078",863.527154254836,1.83958027437262,0.30107646325013,6.11001024296051,9.96247458369227e-10,3.25496299028777e-09
"Rv0078A",2257.78555527248,-3.3197105580703,0.370144806576053,-8.9686806328004,3.00087292763402e-19,2.23636482464154e-18
"Rv0078B",1921.44236807051,-4.31457306582197,0.306440105143387,-14.0796618765129,5.0651554878224e-45,1.45042205534914e-43
"Rv0079",9978.85405845058,-3.91692318491873,0.347842573629776,-11.2606204124044,2.05308184945552e-29,2.76195394933916e-28
"Rv0080",3853.25569615554,-4.35093459577868,0.454339188073887,-9.57640175003153,1.00484831885684e-21,8.73659788339417e-21
"Rv0081",803.798153013757,-4.82481447528789,0.320782400184895,-15.0407705426075,3.96903112803644e-51,1.47893659889929e-49
"Rv0082",819.774782816255,-1.82607949663539,0.285715175533286,-6.39125833350302,1.64526149067824e-10,5.86522604307847e-10
"Rv0083",1180.66378532698,0.58824761114856,0.277006210031189,2.12358997685405,0.0337044444087248,0.0451287492315279
"Rv0088",4641.07044980143,-3.23672300171577,0.263015924757647,-12.3061864208344,8.38945136655669e-35,1.43753555350305e-33
"Rv0089",571.634584622523,0.863122513649247,0.352219652627217,2.45052343675655,0.0142648675810543,0.0201242648116136
"Rv0090",745.70073922919,2.12892608105937,0.29666299771457,7.17624407984877,7.16525865598752e-13,3.28203798925477e-12
"Rv0093c",968.025465640677,1.57768625603243,0.346955773458567,4.54722583315316,5.43576617638261e-06,1.1532273925945e-05
"Rv0094c",96.3291548912428,3.26557103930813,0.731339348908122,4.46519258697564,7.99967598320836e-06,1.67372899916057e-05
"Rv0104",1246.82601658773,2.75796510141996,0.405349424174475,6.80392011666666,1.01810007308076e-11,4.10651189270976e-11
"Rv0106",3028.71301121272,-1.50636108164423,0.243323425664891,-6.1907770594962,5.9868335554137e-10,2.0120389078502e-09
"Rv0108c",3775.77160375437,-3.74946538836285,0.355632245105139,-10.5430973708651,5.46681514495521e-26,6.11111835846779e-25
"Rv0121c",624.977062577704,2.47189769078964,0.405151333469364,6.10117130708286,1.05293983294729e-09,3.43302258033856e-09
"Rv0122",391.592983161151,1.66869519113428,0.332878402320707,5.01292718151959,5.36081883626726e-07,1.28282591418322e-06
"Rv0135c",1499.50722695396,-0.868548318610378,0.282887314285581,-3.07029787038651,0.00213845379102281,0.00334000018258552
"Rv0139",827.635846625389,0.870190885383094,0.297661871065945,2.9234207332867,0.00346208361806261,0.0052569477965084
"Rv0140",1119.84056170417,-3.99703020506672,0.353755155845774,-11.2988606357141,1.32931443557954e-29,1.80902355798433e-28
"Rv0141c",1996.97653412023,-3.05519541888709,0.34681552824203,-8.80928092918314,1.25951174933461e-18,9.08357551939477e-18
"Rv0144",8340.18661766013,-3.75776970095271,0.266678167886758,-14.0910286384914,4.31234143970292e-45,1.24978043576575e-43
"Rv0145",4826.7993913564,-2.36780008778304,0.253709902732314,-9.33270661603332,1.03201187813672e-20,8.51545829147965e-20
"Rv0146",5200.50449810686,-2.83455205193226,0.261057628954823,-10.8579552464364,1.82796391114162e-27,2.18935983745151e-26
"Rv0147",6642.11689521882,-2.53708690172487,0.315369653708761,-8.04480352465311,8.63839017066906e-16,5.00089295330348e-15
"Rv0148",2167.72350209462,-2.71102430065999,0.361738223777521,-7.49443692278245,6.65835784509877e-14,3.34342139922339e-13
"Rv0149",2184.51526079667,-1.25856805905608,0.316005078796739,-3.98274630220616,6.81234648189177e-05,0.000127731496535471
"Rv0150c",411.98099226006,2.40243734955793,0.429015687834927,5.59988228328453,2.14497412709496e-08,6.00874315436207e-08
"Rv0157A",943.626167585205,-2.29568241251653,0.287826038229342,-7.97593722457907,1.51228797428781e-15,8.58548009586611e-15
"Rv0158",2000.61984645758,-1.45765266125596,0.253359807524542,-5.75329084552907,8.75227153749462e-09,2.56343823259746e-08
"Rv0161",1163.26813428227,2.21515389032224,0.333653278288629,6.63908924163488,3.15627267843952e-11,1.21365276210267e-10
"Rv0175",1607.65559125019,-2.52639301669965,0.344238828320769,-7.33907046170137,2.15082364630665e-13,1.03783319829494e-12
"Rv0176",1786.0503131492,-2.50634111743716,0.413155059849695,-6.06634496585606,1.3085391714548e-09,4.1907171964395e-09
"Rv0177",3756.69307137257,-5.94376755817328,0.429385304695323,-13.8425034419629,1.41201908561157e-43,3.78824548968362e-42
"Rv0178",2334.4962948946,-2.99398403028382,0.341592739390955,-8.76477654537377,1.87147485656905e-18,1.34146174833461e-17
"Rv0181c",949.868019354001,-2.12161652076041,0.342161934375802,-6.2006211317189,5.62407540595433e-10,1.89555161744118e-09
"Rv0184",602.739448915568,1.16960862225162,0.330291531827651,3.54114020356396,0.000398401814669477,0.000683910976187639
"Rv0187",853.79826430086,1.5857335303026,0.328383985311124,4.828900315587,1.37289109458458e-06,3.13813227316192e-06
"Rv0188",2704.7521728862,-2.34044341053899,0.248675046706641,-9.41165364814423,4.88391709446538e-21,4.08734238119696e-20
"Rv0190",1874.73923551918,-2.9611598616552,0.271003993102318,-10.9266281568671,8.59843119867738e-28,1.05129256452579e-26
"Rv0191",700.733238793767,1.20478131392261,0.425481571375019,2.83157108315912,0.00463199366338561,0.00694577139878488
"Rv0192",1672.74826170366,-1.79429178801663,0.276571276006223,-6.48762884536231,8.71977622616313e-11,3.19838667045593e-10
"Rv0194",3090.14236994939,3.3377320203192,0.351693910990826,9.49044585650009,2.30048181878748e-21,1.96377493440131e-20
"Rv0196",371.151767074464,1.360584749354,0.335877014660992,4.05084209387553,5.10336394258097e-05,9.74391773502141e-05
"Rv0197",1569.84368404032,2.06534335370726,0.305967676146876,6.75020113142872,1.47640344192779e-11,5.84954781422022e-11
"Rv0200",971.928934684009,1.01262912387797,0.389114086674404,2.60239646560342,0.00925747627160451,0.0133982278345201
"Rv0203",471.692632735835,1.49985583962053,0.386310144241197,3.88251735549579,0.000103380635163511,0.000190267378319359
"Rv0205",1539.53303973673,1.01473878919474,0.304357925147814,3.33403110400994,0.00085597085354717,0.00140320640970809
"Rv0207c",3419.73524787075,-2.80196976436776,0.295823151709783,-9.47177307852033,2.75133197398355e-21,2.33167935340302e-20
"Rv0208c",1586.54699629073,-0.609683306998187,0.275371298824247,-2.21404085901963,0.0268259683481194,0.0365278194299364
"Rv0209",630.052526732396,3.04888121867622,0.540906644803279,5.63661261692404,1.73427636896358e-08,4.90212375212763e-08
"Rv0210",966.429123980193,2.83317495068188,0.369503824338532,7.66751184714717,1.75364830029907e-14,9.19930588816102e-14
"Rv0213c",688.689441044477,1.08947791311863,0.296628982894007,3.67286400165398,0.000239847146131169,0.000423339229731519
"Rv0216",1026.92137496954,1.4593122849604,0.284860063968498,5.1229093493491,3.00857011413668e-07,7.44534890921298e-07
"Rv0218",778.745311948387,2.1013698549391,0.290842081803771,7.22512313866904,5.00647980451195e-13,2.3249676243505e-12
"Rv0219",314.450586865328,3.66058465147094,0.58694498237265,6.23667423933586,4.46971417004717e-10,1.51847380813108e-09
"Rv0221",2759.08980735943,-1.47781466530312,0.395705854206103,-3.73462926968324,0.000187991910686267,0.000335952548669403
"Rv0224c",725.42704192978,2.74751910691765,0.538824724270597,5.09909620542552,3.41279072435113e-07,8.40222991653306e-07
"Rv0226c",1014.43887232695,2.95038183348234,0.387023441015949,7.623263918427,2.47340451055395e-14,1.2860059996734e-13
"Rv0227c",3063.32409580154,-2.31630913590032,0.257196079827664,-9.00600482500501,2.13699775407803e-19,1.60531271286341e-18
"Rv0228",1218.02819455373,2.8344655723516,0.367170484943673,7.71975332599632,1.16555051145881e-14,6.20437602188109e-14
"Rv0229c",2157.32165517615,-1.78476104819894,0.243004373969305,-7.34456347038587,2.06431716680031e-13,9.99172071971901e-13
"Rv0232",1094.86032180599,-0.889364585370455,0.285367472403817,-3.11655907338989,0.00182975017020413,0.00288084408085459
"Rv0235c",572.612594547844,1.01741111014966,0.299520214969714,3.39680281764134,0.000681780757620739,0.00113348465192258
"Rv0236A",872.456711481949,-2.51669950757024,0.266255058911506,-9.45221291891657,3.31741771325014e-21,2.80130866253767e-20
"Rv0238",4023.85095591421,-3.79287580767312,0.285339955289455,-13.2924805564841,2.55950144461886e-40,5.83342683615804e-39
"Rv0245",1211.63304868159,-1.19752631137136,0.254113656331615,-4.71256180662958,2.44621850734162e-06,5.41234490667714e-06
"Rv0247c",3532.81803885945,-4.48816059116407,0.38546057795606,-11.6436306274508,2.47261279835613e-31,3.58299910132161e-30
"Rv0248c",5813.88565237361,-1.86197923952401,0.264954504499008,-7.02754324952789,2.10201664962928e-12,9.1548869851665e-12
"Rv0249c",3642.90669682889,-4.67051371968212,0.42567667863492,-10.9719746326243,5.21214985449854e-28,6.40603234734834e-27
"Rv0250c",1313.36465624312,-2.64377873309369,0.292651675523969,-9.03387526608288,1.65697560316717e-19,1.25475813820482e-18
"Rv0257",260.344681623622,1.06286934001107,0.357653770579956,2.97178284542496,0.00296076015529461,0.00453384505189439
"Rv0259c",414.554460905723,1.88717912782336,0.355115885325745,5.31426276831369,1.07089994015873e-07,2.78707052053506e-07
"Rv0260c",757.429030392192,2.02551864818336,0.396472309689285,5.10885274628829,3.24120828527645e-07,7.9923702202589e-07
"Rv0263c",627.571777780693,1.64501776240272,0.333341746766306,4.93492872813193,8.01800337980451e-07,1.87846935469971e-06
"Rv0264c",254.80530565082,1.42196558272886,0.366165101082626,3.88340007970336,0.000103005872473802,0.000189726391237544
"Rv0268c",1235.07321443814,-1.26944243140015,0.271073106521496,-4.68302609465792,2.82670511891909e-06,6.22485015634387e-06
"Rv0269c",1240.24561601613,1.92898261700444,0.341532075418289,5.64802768419902,1.62299046126443e-08,4.59863621945474e-08
"Rv0272c",769.452884473324,-0.88336171925939,0.301106176869891,-2.93372168064521,0.00334924387220135,0.00509880025291354
"Rv0274",1240.09862484164,-1.06851623124725,0.286796449865441,-3.7256954601376,0.000194777452485893,0.000347051286307881
"Rv0276",2935.91653369337,-0.966940525843884,0.28002967462566,-3.4529930698826,0.0005544032455808,0.000929615442143519
"Rv0278c",323.989089799332,2.03199971206575,0.381598347353114,5.32496989612332,1.00969760156056e-07,2.63802461843451e-07
"Rv0281",6331.46609864094,-3.14770327411563,0.255304884353924,-12.3291933175553,6.30749974604866e-35,1.08873938631244e-33
"Rv0293c",2910.03390872428,-1.95834126354699,0.26789515457312,-7.31010333750727,2.6693701761032e-13,1.27884622212291e-12
"Rv0298",1458.1445584679,-5.73022691706387,0.563077133433638,-10.1766287011533,2.52145984446882e-24,2.52414796797038e-23
"Rv0299",288.908812265485,-1.66696964516084,0.351011005876663,-4.74905235805221,2.04372031406597e-06,4.56699994028545e-06
"Rv0302",1956.21852518359,-2.37139132327875,0.242406314966803,-9.78271264757892,1.33581447565694e-22,1.20608633907872e-21
"Rv0306",895.371834645607,2.83247618191011,0.317675433904155,8.916258166707,4.82308382189418e-19,3.54372121186121e-18
"Rv0307c",541.278030800933,1.78050585246521,0.320934653319996,5.54787659745149,2.89159841541624e-08,7.98591444728191e-08
"Rv0308",1246.77670163618,-1.039388771784,0.257802857561354,-4.0317193595755,5.53702820801114e-05,0.00010512069323337
"Rv0309",2210.62184267602,-2.42955335857895,0.264214727129176,-9.19537447808927,3.73690685294418e-20,2.96364487746164e-19
"Rv0310c",380.577378718716,0.839187570499965,0.339744148193245,2.47005746813522,0.0135091347994872,0.0191386203631842
"Rv0312",2004.46083819652,-0.60501945553452,0.246436424571824,-2.45507317591433,0.0140855912453334,0.0198952620026596
"Rv0313",2575.11036691287,-1.7509578195359,0.250748318545523,-6.98292945568852,2.89087593901981e-12,1.24863500769991e-11
"Rv0314c",1333.95330416044,-0.941126426070381,0.252263992555202,-3.73072041133432,0.000190933019848585,0.000340848109577608
"Rv0315",1670.53571235971,-2.95123668747227,0.294265314735764,-10.0291693913105,1.13467074929902e-23,1.08942314273188e-22
"Rv0318c",943.417900203056,3.36828707762693,0.373754818825593,9.01202314450611,2.02289630362243e-19,1.52203495921591e-18
"Rv0320",380.384809157359,0.831888584425695,0.316446578224524,2.62884367115974,0.00856757362957413,0.0124573422703161
"Rv0323c",818.770856953815,2.20410819928489,0.343364454542671,6.41915075985532,1.37036647823323e-10,4.9342892632299e-10
"Rv0324",493.689710384037,2.23204074201411,0.386244824664562,5.77882368767672,7.52247058587755e-09,2.21272436348781e-08
"Rv0326",372.755877368062,1.39389404127578,0.358233517663585,3.89102072404286,9.98234056059029e-05,0.000184225978506177
"Rv0329c",572.381379384679,2.05960315474295,0.335693310992656,6.13537144559908,8.49604456905483e-10,2.7933423845737e-09
"Rv0330c",631.198331682269,2.79091051846187,0.490664725011897,5.68801948905986,1.28521158210291e-08,3.69734581983649e-08
"Rv0331",1056.09726583597,2.38867508592515,0.28175190014914,8.47793780507158,2.29220438072399e-17,1.50726884698868e-16
"Rv0332",649.276562989648,1.94667968670255,0.357634708736197,5.4432068229107,5.23298283954641e-08,1.40313274881042e-07
"Rv0336",386.691151588661,2.05927356668998,0.404569880788646,5.09003182015366,3.58003433834676e-07,8.78174567321735e-07
"Rv0338c",11182.5035437425,-3.34243044377835,0.343575804745911,-9.7283638649998,2.2823430067641e-22,2.03332076219306e-21
"Rv0339c",2082.92840132185,1.12120222707766,0.252994887910345,4.43171890285381,9.34848397958924e-06,1.93951092727227e-05
"Rv0340",884.30252601131,-0.78883029928517,0.263723122103666,-2.99113059557626,0.00277946597403446,0.0042715524543672
"Rv0345",719.521438260984,1.23468829354567,0.345248208008189,3.57623374982552,0.000348579991052225,0.000603459829642403
"Rv0348",413.96195548262,0.800154041488182,0.331344678476181,2.4148691482477,0.0157408634400773,0.0221068961564951
"Rv0358",141.379442195964,1.50196243432783,0.623028224892005,2.41074541139477,0.0159199568679943,0.0223316992815158
"Rv0359",737.334266739174,2.70821583043147,0.389430894575598,6.95429116732735,3.54339100387252e-12,1.51238370574377e-11
"Rv0360c",602.198208190327,2.43275114846698,0.385369823231006,6.31277023216396,2.7408428284662e-10,9.5361109375885e-10
"Rv0361",3060.74471793658,-2.21797781679293,0.255507128291866,-8.68068860395682,3.93379813212595e-18,2.74711493956265e-17
"Rv0364",1771.68048732252,-1.22959094360526,0.247542093088575,-4.96719942965535,6.79267237761133e-07,1.60582058473742e-06
"Rv0365c",1081.35659981689,1.0075573457684,0.286385837009524,3.5181814725527,0.000434515108593353,0.000741566134076987
"Rv0366c",330.405989262127,1.70775499532503,0.347934800118254,4.90826153274869,9.18872677921296e-07,2.13675444420034e-06
"Rv0367c",110.97138525945,1.59443234888591,0.545164675063156,2.92468023299784,0.00344810339910526,0.00524250176774585
"Rv0368c",542.116591318106,3.84480943112053,0.431345771141921,8.91352063320802,4.94372018337989e-19,3.62102437768621e-18
"Rv0369c",260.393593171685,1.91997021341512,0.383577696049219,5.00542714863369,5.57382907485745e-07,1.33244030073604e-06
"Rv0370c",435.024169831994,1.50164444490563,0.343552782767434,4.37092790461303,1.23719641674171e-05,2.53209990261654e-05
"Rv0371c",150.175229493923,3.53976345627148,0.686665298953195,5.15500559248846,2.53623359785524e-07,6.30700039297159e-07
"Rv0372c",347.628011104866,3.64698742955682,0.525138607985175,6.94480918771025,3.78972201757796e-12,1.61312283522471e-11
"Rv0373c",1583.90466932653,2.76688940078246,0.349693622971998,7.91232444351443,2.52626976319349e-15,1.40531238604188e-14
"Rv0374c",135.807248478485,1.90696214985367,0.471808558663793,4.04181338985111,5.30394352084574e-05,0.00010089957386698
"Rv0375c",374.358088346477,3.14750635039751,0.455656036200382,6.90763668280112,4.92794079956081e-12,2.06577518338732e-11
"Rv0376c",895.421551481657,3.63681015970759,0.426166841494537,8.53377082776676,1.41653304620709e-17,9.52811268186571e-17
"Rv0377",836.3688787825,1.70239075108818,0.401407416748358,4.24105454971055,2.22472054584791e-05,4.42214598874669e-05
"Rv0380c",407.289938960919,2.79071432401018,0.565651374072646,4.93362953212196,8.07154698073056e-07,1.88912826891974e-06
"Rv0381c",506.902626254666,1.31246393352016,0.361497637866952,3.63062934868528,0.000282730967397283,0.000495491561004198
"Rv0383c",5260.30261265962,-3.86731311113255,0.331833746398532,-11.6543695543488,2.17987793190931e-31,3.16858417656786e-30
"Rv0385",1178.45022254588,2.85249865517278,0.47059137050419,6.06151925845267,1.3484173870205e-09,4.29790877940343e-09
"Rv0386",2852.01135780456,1.21579984850711,0.248384169846021,4.89483629033529,9.83875971892375e-07,2.28113466075788e-06
"Rv0390",394.544245304877,-1.36863878733141,0.328223485676199,-4.16983807393237,3.04816135920093e-05,5.9754144390181e-05
"Rv0393",605.059651375212,3.42557388874397,0.546203272221895,6.27160997188667,3.57333777533394e-10,1.22280035387703e-09
"Rv0394c",844.084959338531,1.41272028002183,0.337905211509117,4.1808182647213,2.90461948268344e-05,5.71550229304223e-05
"Rv0395",452.547282008767,3.23428372224597,0.513482436488447,6.29872317418346,3.00107403208687e-10,1.038322960991e-09
"Rv0396",134.176905435679,1.62361706980733,0.453905847704608,3.5769908627922,0.000347572318159377,0.000601937304964321
"Rv0397",105.96938780101,1.88718281540889,0.52006067970476,3.62877427395635,0.000284770096962073,0.000498692877745965
"Rv0398c",712.7434089261,2.12663081175394,0.296707160572819,7.16744013743481,7.64130620458239e-13,3.48987671503058e-12
"Rv0401",494.036116157427,3.92581787548109,0.479684907643468,8.18415967007868,2.74210310479042e-16,1.66548176933907e-15
"Rv0406c",904.599926371211,2.24878816395177,0.309032591545839,7.27686407670762,3.41669192826574e-13,1.62526530934221e-12
"Rv0412c",3034.16048287946,-1.69832981119219,0.273919759381782,-6.20009967526695,5.6427412610021e-10,1.90047849500752e-09
"Rv0421c",471.951679500714,1.94323620818704,0.346290844422697,5.61157258265553,2.00496158761456e-08,5.6333301339619e-08
"Rv0424c",1057.37424250301,-3.3219224156729,0.327122740154645,-10.154972454995,3.14899091711517e-24,3.10598999072599e-23
"Rv0428c",278.383505511421,2.10922234745245,0.52043157536899,4.05283316247096,5.06010888980746e-05,9.67313161141939e-05
"Rv0430",672.63137450181,-1.77400856795444,0.285882121345418,-6.20538479148538,5.45632312502486e-10,1.84430792454944e-09
"Rv0431",791.212759959208,-0.715147082525466,0.334272701743734,-2.13941215897948,0.0324023030706647,0.0435400151450403
"Rv0433",2159.16422772149,-1.94907755728247,0.241537742229361,-8.06945340836901,7.06135734720344e-16,4.11328445969233e-15
"Rv0435c",2297.48928332343,1.55505577967595,0.323208138892484,4.81131380232119,1.49941382649699e-06,3.40907889365781e-06
"Rv0439c",850.822254029072,0.805891887301659,0.295268644896356,2.72935139315094,0.00634590436362133,0.00936035846283448
"Rv0443",2107.87146938825,-2.15055916244089,0.241059743777436,-8.92127042342848,4.60969507328953e-19,3.39756960268357e-18
"Rv0448c",319.478350431295,2.47753017649488,0.432982015204217,5.72201636441263,1.05267165650904e-08,3.05456948535843e-08
"Rv0449c",751.575102669039,1.06390566745452,0.296526971326059,3.58788835530465,0.000333366971447462,0.000578402783054632
"Rv0452",1011.78341491005,2.13663051722719,0.301008442128998,7.09824117262308,1.26354552067335e-12,5.66604223453808e-12
"Rv0455c",7548.69272017387,-6.16009428810566,0.309898887374324,-19.8777554198345,6.34077023940699e-88,7.63331186513226e-86
"Rv0457c",1693.6317976278,1.12387973618347,0.256516241729869,4.38131998427999,1.17962481959385e-05,2.42378053741494e-05
"Rv0460",248.722017549472,-3.5082698629503,0.395416867561295,-8.87233234279384,7.16296356768176e-19,5.21397115507998e-18
"Rv0461",422.958079500967,1.47242991527057,0.321536218564427,4.57935943218023,4.66402112103356e-06,9.94892283655274e-06
"Rv0463",281.016084056532,1.32897855440719,0.376452798891494,3.53026610061212,0.000415141902091347,0.000710828311567788
"Rv0464c",989.183339405623,-2.72426496659789,0.342341576349041,-7.95773915529414,1.75211238330121e-15,9.89911869987868e-15
"Rv0470A",195.513655207571,1.48302833731218,0.42769497581791,3.46749066779681,0.000525341983097638,0.000884360204605023
"Rv0472c",2828.30629729973,-3.24114288346835,0.305499613704697,-10.6093190893567,2.69707370817842e-26,3.05863793717335e-25
"Rv0473",2834.02169006608,-0.633914387092066,0.263501239572687,-2.40573588238169,0.0161399286643297,0.0226199895758292
"Rv0474",1747.43962463302,-4.15121416577904,0.302506600046613,-13.7227226286613,7.42249195212446e-43,1.88370809271483e-41
"Rv0476",1071.02631328191,-5.0383162397284,0.294968484554685,-17.0808628838256,2.06049020612583e-65,1.2092501897201e-63
"Rv0479c",4463.80336527328,-2.98878300644269,0.286324577204859,-10.438443795568,1.65501496945023e-25,1.79867946332611e-24
"Rv0480c",639.915301227418,0.988197080197478,0.42095507433621,2.34751198035974,0.0188992653597075,0.0262831904217496
"Rv0481c",971.725336701693,-1.68358406166207,0.262433101735541,-6.41528850792097,1.40556418924387e-10,5.05372434555440e-10
"Rv0484c",934.527935908405,2.36807512909017,0.4641775874396,5.10165762666926,3.36691431299139e-07,8.29363205639799e-07
"Rv0485",7283.43717707992,-2.77456892228216,0.236629991261068,-11.7253476936533,9.45121731482121e-32,1.40868143787573e-30
"Rv0487",1801.2648555601,-1.13126897515465,0.353652154259329,-3.19881827815787,0.00137992119991868,0.00220439946703579
