,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0523c,925.186319256233,1.37294411315998,0.339616399309142,4.04263196934207,5.28545467402283e-05,0.000208361218205611
Rv0528,1123.40997717834,1.51759662545231,0.321699891886388,4.71742970304841,2.38842886388436e-06,1.218305959528e-05
Rv0530A,591.798332270018,-1.12811156508063,0.355224883151588,-3.17576729161517,0.00149440777922319,0.00424664639618528
Rv0535,619.02292693557,1.15917208275967,0.381482434339834,3.03859884077139,0.00237681121264571,0.00643088707287086
Rv0537c,2245.37653997482,0.814027386578391,0.264120146325007,3.08203443737574,0.00205591051233978,0.00566033986452169
Rv0539,186.405680480384,1.56735073703227,0.654337092085001,2.39532613387086,0.0166055876580045,0.0356115270203351
Rv0540,850.803503632299,0.992859166934169,0.339078744514721,2.92810794836202,0.00341031619963668,0.00886606804139929
Rv0541c,1556.12153795307,1.22311208426001,0.290557603738372,4.20953390488911,2.55898041187232e-05,0.000108033077890804
Rv0543c,567.780932337955,-3.49830942052206,0.412767985199608,-8.47524407405369,2.34587184291236e-17,2.68433948350774e-16
Rv0546c,328.353193653208,1.1182183667997,0.488422379911128,2.28944948633018,0.0220532496753545,0.0455096240558104
Rv0547c,748.543321446418,1.19311098305067,0.364990726961076,3.26888026165636,0.00107973983471703,0.00317574511736972
Rv0559c,995.960908680567,-2.70740865773355,0.314086033267325,-8.61995877234446,6.69782233881735e-18,7.79699466818267e-17
Rv0561c,1421.44988897327,1.23191032985053,0.305713050901874,4.02962950458383,5.58648321862055e-05,0.000218397594157709
Rv0569,6004.61438308828,-4.92844782917726,0.937792166013323,-5.25537321358605,1.47724592944641e-07,9.08168314534178e-07
Rv0571c,2412.72485842017,-1.68054303010108,0.252794773541335,-6.64785512199798,2.97394811542746e-11,2.57577863477999e-10
Rv0572c,3048.57170543438,-3.42899294873609,0.263009745603802,-13.0375128908779,7.48593730989406e-39,1.81476098806349e-37
Rv0574c,2116.73129886318,-1.40422035387684,0.257846846170642,-5.44594737043065,5.15303725584888e-08,3.30623931981682e-07
Rv0584,3229.58858120669,0.64786638172271,0.247986952713348,2.61250188622459,0.00898821963280304,0.0204605987091349
Rv0585c,2827.13043769702,0.638950079348142,0.261446053489166,2.44390791454275,0.014529134455473,0.0316198608718599
Rv0588,3389.06874187191,-2.76829321802939,0.251006386010125,-11.0287760484218,2.77617459256639e-28,4.66298182458563e-27
Rv0597c,1987.95339263325,0.80838671087975,0.27005291821028,2.99343816107289,0.00275853404157421,0.00733788778140471
Rv0609A,90.4729070240226,-2.23506100882458,0.78889277482506,-2.83316197099183,0.00460900257128889,0.0114931808551281
Rv0610c,1456.97989327828,0.792591455933148,0.28902981506807,2.74224808172985,0.00610202362187795,0.0146939341113903
Rv0613c,1741.04170572161,1.74143681332744,0.295050056110317,5.90217414727869,3.58742188566027e-09,2.68229652277588e-08
Rv0614,758.432463810993,1.34548855607193,0.379900583396041,3.54168594331763,0.000397578529194515,0.00129578088898254
Rv0615,655.211561885562,-2.81956250000523,0.340643270493234,-8.27717070682961,1.26136339513414e-16,1.39580989348608e-15
Rv0621,1449.59753045653,1.50689093641396,0.304451470292658,4.949527538709,7.43938514425566e-07,4.19011117765681e-06
Rv0625c,819.463121968183,1.75857675303116,0.39264132155107,4.47883769870214,7.50505676312006e-06,3.54736502079936e-05
Rv0634A,528.697092400387,-0.984209486123878,0.372811598360218,-2.63996477162418,0.00829146455576211,0.0190870082260153
Rv0634c,495.508262120196,-2.54295085529386,0.39325839883627,-6.46636120886154,1.00390946446778e-10,8.41601820212473e-10
Rv0648,2154.07793722633,1.59847373638663,0.275606686565319,5.7998365580575,6.63795856045086e-09,4.81021866098619e-08
Rv0650,244.773380105102,1.60224182537147,0.604815162220188,2.64914295384043,0.00806961897302451,0.0186585142724357
Rv0653c,1314.23939103857,1.32414652843398,0.317997036371678,4.16402160077461,3.12690512697941e-05,0.000130370875994541
Rv0674,539.684819319792,1.07161462285203,0.402312093288502,2.66364009615679,0.00773002165996943,0.0180150108358951
Rv0678,11061.6209881633,-4.70194321129919,0.219471208378375,-21.423963744679,7.98927323386678e-102,9.39338800471887e-100
Rv0679c,590.734867580387,-1.74761543572167,0.370786216417872,-4.71326969110448,2.43773216701375e-06,1.24210773363658e-05
Rv0686,1312.12551079013,-2.38264043275866,0.281950393736997,-8.45056607717026,2.89893788336216e-17,3.28523008806077e-16
Rv0691c,611.978624256238,-1.3227298587093,0.374523689017171,-3.53176553979916,0.000412795179289899,0.001338879812552
Rv0692,416.125953687539,-4.18672094238535,0.51296839385531,-8.16175224933307,3.30198947972856e-16,3.60307575943467e-15
Rv0693,4807.4780951781,-3.60352608445297,0.268277039668997,-13.4321076783128,3.92090849705964e-41,1.03016942243975e-39
Rv0694,5440.27599698291,-3.30580333077996,0.231605733489535,-14.2734088702054,3.20520041605867e-46,9.91714312942363e-45
Rv0695,1302.45868601238,-1.54025553311875,0.283267943489082,-5.43745089595045,5.4048238889255e-08,3.45365309098052e-07
Rv0697,1766.13750526219,0.644135456190364,0.275199202241345,2.34061527411503,0.0192519942097373,0.0404567152673791
Rv0698,1078.80082524249,0.94309479882321,0.31640146893845,2.9806903298754,0.00287599456680344,0.00761587975657466
Rv0699,566.436106458664,1.09445282963264,0.393017107110928,2.78474603224773,0.0053569663156525,0.0131217773867259
Rv0712,1792.34307107836,-1.16778852257129,0.267300261774452,-4.36882670753489,1.24915836730359e-05,5.65972235205084e-05
Rv0713,1125.94049696075,-0.850982719671392,0.309507397348309,-2.74947457463747,0.00596908935355329,0.0144184012479513
Rv0730,1167.65909320929,-1.28529857053436,0.296775212712011,-4.33088248438593,1.48512930834087e-05,6.62043899253753e-05
Rv0731c,1338.93008761624,1.11301640201075,0.309072442113458,3.601150572985,0.00031681201711098,0.00105075240936032
Rv0738,402.292161893086,1.41877488250837,0.459686531589766,3.08639645717206,0.00202598493876098,0.00558839130028907
Rv0739,1120.2661921077,0.71851882730738,0.308298281477723,2.33059627794033,0.0197746579417461,0.0414070419857667
Rv0740,924.154001428877,-1.30386596638144,0.310737468845136,-4.19603716033116,2.71625700274137e-05,0.00011405854182047
Rv0745,545.044198131907,1.52573947976846,0.410184977227761,3.71963763782913,0.000199508803792149,0.000692464873973784
Rv0749A,400.740500562891,-1.21101419862458,0.405670469844482,-2.98521654555935,0.00283377637291833,0.00752102160374431
Rv0750,499.080531498108,-1.94748255509685,0.419482610300904,-4.6425823318394,3.4408145834407e-06,1.72517601129228e-05
Rv0759c,696.148918815155,-1.37658843292818,0.359389277898553,-3.83035476455354,0.000127958640955093,0.000461495006450768
Rv0762c,576.59774838549,-1.4610183903243,0.356908359319989,-4.09353928584904,4.2483805530344e-05,0.000170333620979717
Rv0765c,1012.62317195442,-1.24420922247388,0.302132937344622,-4.11808534815487,3.82033217421469e-05,0.000155021761995959
Rv0769,447.595460491095,-1.21123126187848,0.403945363563391,-2.99850269648757,0.00271309755487272,0.00722929053856452
Rv0774c,952.367003527362,1.05929752284357,0.328355446652823,3.22606959513477,0.00125502835761412,0.00362110329193815
Rv0776c,1437.39941217286,1.49280213868513,0.314209807231019,4.75097245321681,2.02440712293899e-06,1.05085945907087e-05
Rv0784,1050.90917119039,1.56756194243918,0.331399619571939,4.7301259562819,2.24380580091586e-06,1.14952273221212e-05
Rv0787,1041.91470589008,1.38980612329296,0.334828971644599,4.15079410980051,3.31323714011926e-05,0.000137046211697281
Rv0787A,404.593938561254,-2.78150546719914,0.508636421265009,-5.46855347141948,4.53723192155574e-08,2.92710586105304e-07
Rv0789c,1393.03605219768,-1.47456870025096,0.279604041952961,-5.27377462053656,1.33646020448734e-07,8.25935918752165e-07
Rv0790c,2782.15935494361,-3.79716819360618,0.246301777261755,-15.4167307918805,1.2634006763556e-53,5.12221843181068e-52
Rv0791c,3764.20164295959,-2.9959365953184,0.24706918979012,-12.125901241929,7.70083316279214e-34,1.55437847058418e-32
Rv0792c,4832.26890374688,-3.17886818621562,0.235515430997332,-13.497494294765,1.61785570695591e-41,4.29874315808681e-40
Rv0804,363.688907921138,2.4380933833625,0.534487713142288,4.5615517876525,5.07769485191485e-06,2.4875415508912e-05
Rv0805,15140.575600495,-5.17653002562722,0.264687238222147,-19.5571575735837,3.58513600459811e-85,2.95805168940788e-83
Rv0810c,995.071399959062,-3.99059102598027,0.400268249939112,-9.96979157499331,2.06662058285991e-23,2.9187136940511e-22
Rv0813c,1129.77518979895,-0.751988706631609,0.296049056213291,-2.54008141843165,0.0110826665829247,0.0247727095720033
Rv0817c,945.949395208115,1.10383091650346,0.329814742195663,3.34682103399916,0.000817439659643267,0.00248829690569727
Rv0818,1576.81085556167,-0.987243995490415,0.283852622791275,-3.47801611196091,0.000505139560958659,0.00160301710876422
Rv0822c,2763.95761521407,-1.02878598858294,0.249041111343839,-4.13098858670987,3.61206517235732e-05,0.000147461306472192
Rv0823c,3442.27522645179,-1.94857385234086,0.242664905069242,-8.0298955952648,9.7555649661859e-16,1.0356754409926e-14
Rv0828c,566.525707519568,1.09555088508756,0.408081148258898,2.68463978245943,0.00726080142849882,0.0170396951687774
Rv0831c,2662.04433354973,-2.65980577375123,0.27597230941743,-9.63794439871889,5.52839053672365e-22,7.49280135279866e-21
Rv0839,2132.56871502324,-0.857045294642694,0.259886049956335,-3.29777336946978,0.00097454757970671,0.00291003001102264
Rv0841,673.871564971395,1.05886005716991,0.396010789300872,2.67381618323897,0.00749935446357342,0.0175034561003403
Rv0842,1464.05563707372,0.726430833645368,0.288633525144863,2.51679299305505,0.0118428387253838,0.0262721087384339
Rv0846c,1510.20336369622,0.805496593857409,0.286854560156601,2.80803133622024,0.00498453762567954,0.0123315520534302
Rv0849,1658.62348903325,0.895397188877639,0.286595684903473,3.12425216443581,0.00178257618794156,0.00498718370725114
Rv0854,542.94800802228,-0.930936757665024,0.367197353064418,-2.53524909669408,0.011236739161756,0.0250813404260743
Rv0856,536.172500179906,-2.80408433291937,0.37120963495651,-7.55391042920503,4.22380712176515e-14,4.23551490269968e-13
Rv0857,690.277391663833,-1.91551881671653,0.335060606867895,-5.71693233239967,1.08464283368068e-08,7.64778897571248e-08
Rv0859,2500.87380423337,-1.55836551775114,0.256960928239593,-6.06460105988605,1.32281581655457e-09,1.02829798103407e-08
Rv0862c,2639.72630090627,1.65893738560286,0.274731826618188,6.03838807474022,1.55661340029825e-09,1.19620144143834e-08
Rv0863,170.757813660684,-1.69330484725481,0.573080525295679,-2.95474156338004,0.00312931065121009,0.00822187038695031
Rv0870c,872.213623968254,-2.16640362056417,0.407797381566749,-5.31245103203188,1.08160496139253e-07,6.71966728326163e-07
Rv0875c,269.811065772873,-1.49271851715161,0.55471537795616,-2.69096292706272,0.0071246111679974,0.0167870973562584
Rv0877,2690.99209320265,-1.24455828436539,0.256610672252863,-4.84998645395,1.23469906216015e-06,6.6591624877743e-06
Rv0879c,475.512786898764,0.947229757553347,0.412322521266772,2.29730298176095,0.0216014918245503,0.0446557433190594
Rv0881,1146.51962174835,0.720802040173044,0.306971792498339,2.34810512818354,0.0188691947023109,0.0398660479267601
Rv0882,263.158706425773,2.52129192310299,0.656691514101498,3.83938556987855,0.000123342599783585,0.000447592783010957
Rv0883c,726.136838162377,1.08908595963197,0.360314596276904,3.022597393737,0.00250615423000809,0.00674281655819681
Rv0885,12837.595498252,-4.78939658432924,0.221039394868989,-21.6676153459791,4.14682672170235e-104,5.13224370320162e-102
Rv0890c,2703.97964358454,0.985404219037957,0.256457304532326,3.8423714264444,0.000121851249591913,0.000443206826628592
Rv0895,1438.98373266915,1.2267837854321,0.31107751405179,3.94365947397875,8.02475848186313e-05,0.00030485007383039
Rv0898c,777.853978754388,-2.49389040087502,0.322812185393981,-7.72551506329081,1.11401966183709e-14,1.13896401513475e-13
Rv0913c,1798.27170598102,-0.676072783328712,0.266659307167373,-2.53534290818645,0.0112337300855969,0.0250813404260743
Rv0918,782.313356804643,1.12598945081127,0.36331159970417,3.09923892253402,0.00194018490134303,0.00538012357960865
Rv0919,463.967724744143,-1.09733957633854,0.395819821124995,-2.77232093435769,0.00556581321530237,0.0135346533358671
Rv0923c,1139.0663660361,0.994926127335929,0.310844748735726,3.20071717917872,0.00137086016027534,0.00393119227669203
Rv0925c,452.174205652896,-1.05358246208283,0.391991728077121,-2.68776707929803,0.00719315523910625,0.0169062514190488
Rv0926c,1231.11336208855,0.775516829154475,0.303945285527062,2.55150142503337,0.0107259885483393,0.0240211067346855
Rv0927c,911.057451719271,1.43717777750635,0.348479003970553,4.12414452845428,3.72115192217623e-05,0.000151389078633173
Rv0941c,1457.77282122576,-1.02496385999775,0.277962627561491,-3.68741607096445,0.000226542777368396,0.000777119388740748
Rv0943c,1283.47856661156,1.17822108799095,0.30438837765836,3.87078211413631,0.000108486726645019,0.000397982118105712
Rv0944,365.689817418492,1.05262288690205,0.459320421857815,2.29169624691299,0.0219231771439536,0.0452610632607611
Rv0948c,715.931218051381,-1.17901431736553,0.333986799212929,-3.53012250826676,0.000415367286262276,0.00134629382997346
Rv0950c,896.329909495682,0.750078606937728,0.329091234324136,2.27924213319807,0.0226526757799664,0.0465220673332673
Rv0953c,1653.16014003886,0.715966793978764,0.284246684417909,2.51882197129211,0.0117748174915698,0.0261458766113564
Rv0954,1731.55624038632,-0.853362238946033,0.273572706212555,-3.11932520886424,0.00181265772919292,0.00506230956080422
Rv0955,2107.71577502208,1.54107175313045,0.276832741626824,5.56679728009864,2.59463949280885e-08,1.72109866497603e-07
Rv0959,1202.18174091135,1.34468588661895,0.312326930812896,4.30537924833802,1.66699901506824e-05,7.37525528491622e-05
Rv0961,1317.66824323011,-0.922534904776961,0.284329684128188,-3.24459582053713,0.00117617437945351,0.00342510718673057
Rv0964c,538.611137484309,1.13565444258639,0.399811717649691,2.84047313386006,0.00450466671847717,0.0112808560047913
Rv0968,310.953222463817,-1.39710573448812,0.453366701569942,-3.08162405763403,0.00205874668611607,0.00566215535953443
Rv0986,614.868387383637,-1.75350919722932,0.349005860399029,-5.02429728608133,5.05279175504508e-07,2.90504640879914e-06
Rv0987,2852.64483418073,-0.746607214749523,0.251942267974959,-2.96340594514188,0.00304255027542637,0.00802004018855022
Rv0988,1923.51877420383,-0.804105457770781,0.263293900214707,-3.05402235720259,0.00225795252992934,0.00616149738103722
Rv0991c,8989.27234521684,-7.14901393060776,0.263783010260189,-27.1018740879337,9.35812029709913e-162,3.66760331310477e-159
Rv0996,2005.93093118626,-0.870021186056507,0.263193002184566,-3.30563950726318,0.00094759917928165,0.00284582307800869
Rv0998,831.610102474346,0.774207225125416,0.33708271391473,2.29678708864692,0.0216309184634337,0.0446969286175434
Rv0999,824.912153152981,1.680800751469,0.367299376445029,4.57610564912178,4.73711383859501e-06,2.33284255318454e-05
Rv1000c,1229.33987098697,1.30200606526647,0.317870948474605,4.09602095288832,4.20311906247172e-05,0.0001686627043584
Rv1002c,2168.22972311594,1.08059806508939,0.272564800149968,3.96455472054656,7.35330780488421e-05,0.000281617317641453
Rv1003,1700.29450405695,1.47540030323488,0.288093068475036,5.12126276083149,3.03496393577084e-07,1.79540067797865e-06
Rv1004c,489.688628316522,1.14552163250578,0.419100067487197,2.73328906715285,0.00627052728782735,0.0150383935923774
Rv1005c,1334.51150158681,0.974604163162211,0.297667720361204,3.27413453490886,0.00105986138020567,0.00312705650634082
Rv1012,121.610653440713,2.89131832071669,0.947190736429759,3.0525196346566,0.0022692888452254,0.00618511319728091
Rv1019,1724.02146128235,-1.66707277861337,0.266852625212388,-6.24716649231592,4.1796547073464e-10,3.37747699117699e-09
Rv1024,461.703341748998,1.41342499523886,0.433036071242788,3.26398905103312,0.00109855410665058,0.00322301931601851
Rv1026,840.878433357057,1.9245176256638,0.370947726592957,5.18811004272735,2.12439062859313e-07,1.2808986059325e-06
Rv1049,897.106805945312,0.93398989489938,0.362222569392632,2.57849723849477,0.00992310928857854,0.02238291749841
Rv1050,1171.8265249042,2.42563436086329,0.366196358799887,6.62386258785498,3.49932083305673e-11,3.0141585856897e-10
Rv1051c,1683.46448865969,1.57600491051277,0.316840308979814,4.97413007703253,6.55412905819371e-07,3.70481598085156e-06
Rv1052,494.753744938383,-0.957090156333797,0.382406808490218,-2.50280626569514,0.0123212969316398,0.0272307610289014
Rv1057,5024.17485891911,-2.47214731529999,0.244592220000928,-10.1072197443182,5.13199862375359e-24,7.35847241692473e-23
Rv1062,827.679394488478,1.29446335106013,0.348084331694777,3.7188210821141,0.000200154756254457,0.000693682990909882
Rv1069c,2268.89212325828,0.854912660650635,0.265948683529615,3.21457752414644,0.00130636634091588,0.00376230306266221
Rv1072,79245.4632885354,-7.22914230621572,0.262346910780322,-27.5556601170314,3.78556936377749e-167,1.78035327178455e-164
Rv1073,7351.87817870092,-4.65147323360676,0.240481254943214,-19.3423526282959,2.36438128975841e-83,1.88469240775149e-81
Rv1083,39.1417722123418,-2.8910087149696,1.17302689025874,-2.46457156180957,0.0137177167819787,0.0300626384089682
Rv1084,1429.88965630924,1.06104146576297,0.294088535588745,3.60789808973286,0.000308687686025089,0.00102742971505732
