,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE_PGRS10,176.842655247242,-0.921301652084935,0.35453921707091,-2.59858883791879,0.00936078198999659,0.0275703316150503
PE_PGRS11,627.537915001799,-0.196641193801725,0.334207831406307,-0.588379969955469,0.556277279167937,0.64198397661861
PE_PGRS12,15.2192306264032,0.806545083046254,0.389744242192154,2.06942141982589,0.0385065582073201,0.0804393307571242
PE_PGRS13,16.3109650199084,1.32160763749168,0.439233282875726,3.00889684142085,0.0026219812698606,0.0112075449388335
PE_PGRS14,398.780082602565,-0.0728929067409216,0.215961586324872,-0.33752718703996,0.73571952102909,0.796298261407403
PE_PGRS15,571.061257948397,-1.11883395974432,0.412153818524957,-2.71460292118238,0.00663552782568511,0.0214619984985662
PE_PGRS16,350.972625051066,-0.0530501799196709,0.128765673992157,-0.411990076818937,0.680346696545373,0.748381366199911
PE_PGRS17,103.713069972624,1.59134113819669,0.494374003808185,3.21890132963813,0.00128682756786925,0.00691633176853646
PE_PGRS18,149.181346280853,0.742228517603126,0.368799921967293,2.01255063624702,0.0441619245694364,0.0900605540376708
PE_PGRS19,33.5106992196232,1.73452395753536,0.434889048179132,3.98842869186464,6.65123893278288e-05,0.000993990824891969
PE_PGRS2,27.238902227267,0.598930316032116,0.334290573175354,1.79164584374309,0.0731897146785181,0.133661866705854
PE_PGRS20,158.620633874464,0.51092499945994,0.27719107215428,1.84322314383765,0.0652964371135734,0.122129959072118
PE_PGRS21,133.344607683142,0.427635076273738,0.236683981396251,1.80677658771423,0.0707971205501502,0.129756842734949
PE_PGRS22,99.297774751397,1.22003307685027,0.314189938877335,3.88310676404756,0.000103130257867603,0.00133334708733484
PE_PGRS23,114.633310428437,1.0182835785805,0.236081653607764,4.31326857898208,1.60858506821423e-05,0.000433766453537312
PE_PGRS24,96.4885864127916,0.87234329363469,0.292434458123939,2.98303865840931,0.00285401943103569,0.0118976304726656
PE_PGRS25,586.760350790738,-2.13262238408905,0.570713458851976,-3.73676553620962,0.000186402587052409,0.0019590953414261
PE_PGRS26,84.5087815736488,0.418626173998427,0.267411041515797,1.56547826755949,0.117470809211304,0.191277763126116
PE_PGRS27,49.460666911637,1.04330183573121,0.361738066489262,2.88413615369998,0.00392489018235677,0.0148409910020365
PE_PGRS28,107.932117356563,1.0964253788592,0.362802113711188,3.0221030623102,0.00251025065432938,0.0108578119503028
PE_PGRS29,43.0989258639823,0.218194854703061,0.264600814427728,0.824618983788721,0.409587940208432,0.506245544746881
PE_PGRS30,538.677045522169,0.411348733368907,0.130442877677248,3.15347791074265,0.00161337438081581,0.00809087534863953
PE_PGRS31,231.298855202383,0.540625374019393,0.303864443230995,1.77916628964849,0.0752125032988476,0.135987664010445
PE_PGRS32,466.977068241138,0.0728439047278691,0.155969428230956,0.467039634331438,0.640471521732968,0.714743913447124
PE_PGRS33,83.6507873088761,-0.914887867711323,0.37848907489941,-2.41721076877706,0.0156399580128074,0.0402206876634539
PE_PGRS34,45.5215560974266,-0.0402055987347346,0.317045597261715,-0.12681330093206,0.899088168112951,0.925566550027272
PE_PGRS35,578.633605028884,-0.200548070689591,0.146902660976979,-1.36517656900047,0.172197560876676,0.257559521323941
PE_PGRS37,29.4639944658082,1.85749348986091,0.537688509416408,3.45459026430932,0.00055112969482144,0.00388756506705886
PE_PGRS38,271.837636272133,-0.056300854393284,0.258024214334117,-0.218199886931463,0.827273373175152,0.872174481750261
PE_PGRS39,298.012571966407,-0.0806647109513276,0.258705732989206,-0.31180101816566,0.755191750212497,0.810864589136012
PE_PGRS4,108.065394490902,0.182001125166538,0.250327926349068,0.727050824176716,0.467194821827594,0.560277602084986
PE_PGRS40,55.0844079636369,0.49309055008272,0.365865339066234,1.34773780796287,0.177742727186339,0.264178875462153
PE_PGRS41,456.166883130306,-1.01587391009773,0.32062501848068,-3.16841747070009,0.00153271257995896,0.00779404166468356
PE_PGRS42,90.8947551293405,0.928221858182841,0.341049472638525,2.72166337335655,0.00649542699412071,0.0211977316633856
PE_PGRS43,86.7293097676868,1.29742652592475,0.447373514126259,2.90009686527527,0.00373047357534242,0.0143241040675728
PE_PGRS44,353.775850690285,-0.892919257921076,0.280092090336147,-3.18794885228446,0.00143285879602629,0.00747971311775227
PE_PGRS45,119.477552886952,1.69273440634933,0.302869083597759,5.58899702221654,2.28384869430551e-08,4.26989645580834e-06
PE_PGRS46,321.185643679452,0.601972287680931,0.175038562738707,3.43908381251701,0.0005836864972492,0.00402129048476933
PE_PGRS47,334.914675159413,0.252481678585008,0.170152957920193,1.48385124579162,0.13784838843869,0.216907817619933
PE_PGRS48,206.169940366301,-0.214119304749353,0.173564143554214,-1.23366094150934,0.21732927403506,0.309374613626379
PE_PGRS49,1.69833780656915,1.87690789144155,0.743138887566675,2.52564886973857,0.0115484841120117,0.0320949920639478
PE_PGRS5,172.954996198292,-0.0314890158924777,0.250493834375772,-0.125707748340185,0.89996326823875,0.926063380466346
PE_PGRS50,79.2609755949493,1.24805736910541,0.379186636698386,3.29140652205563,0.000996877411895835,0.00582731794236754
PE_PGRS51,231.859778350192,0.243479174580234,0.242812670017136,1.0027449332156,0.315983944069498,0.415240387653567
PE_PGRS52,27.7735234358405,1.12035894994607,0.304256651995769,3.68228251575465,0.000231155042199303,0.00220813895574597
PE_PGRS53,73.777912632768,0.742132053335186,0.359063871753962,2.06685247866906,0.0387480567454661,0.0807137783232926
PE_PGRS54,153.247585136532,-0.427686483661439,0.222751119824871,-1.92001945488619,0.0548554420461393,0.106221924914129
PE_PGRS55,130.697523465185,0.823070486964027,0.261362314129577,3.149155185992,0.00163743216999262,0.00814126860864676
PE_PGRS56,4.13315960204544,2.15495458239158,0.500800649524398,4.3030187449599,1.68486589243073e-05,0.000442643682039813
PE_PGRS57,112.173531185723,0.823865125069796,0.266378468869649,3.09283677680778,0.00198253143675066,0.00915468179439118
PE_PGRS58,32.3428718681353,0.957376256352712,0.388759615507882,2.46264328433904,0.013791705383385,0.0367700890984146
PE_PGRS59,244.727083641586,-0.18668755470769,0.228003185421198,-0.818793625022459,0.412904168734508,0.50927725359596
PE_PGRS6,153.075140942577,0.333782474811109,0.202045907262133,1.65201304660956,0.098531891251915,0.167075815601073
PE_PGRS60,24.8094483853983,1.80699526371283,0.345324374150532,5.23274752370979,1.67008786685637e-07,2.05526183323851e-05
PE_PGRS61,4.94386803768469,1.07384643102366,0.479191458415484,2.24095486713075,0.0250289986484137,0.0573915668716542
PE_PGRS62,375.862056954577,0.100791371985086,0.212465937554824,0.474388380297795,0.635222977552108,0.712023095265652
PE_PGRS7,633.050212665661,-0.666481040423104,0.279638927893015,-2.3833628795705,0.0171552742215376,0.0432455871001261
PE_PGRS9,17.2450117850093,1.28759994430597,0.40590711574144,3.17215415638627,0.00151312663606917,0.00775177496369845
PPE1,460.261788486864,0.0800080217892589,0.359991508052789,0.222249747562174,0.824119469396362,0.869443276566384
PPE10,516.131549834473,0.269039676123421,0.176389700472798,1.52525728771171,0.127194936698428,0.203926153921344
PPE11,338.879225650748,0.215552510018516,0.199852917623221,1.07855573279592,0.280785824096258,0.377013188318337
PPE12,2751.10572398176,-0.55583969364489,0.492625335955371,-1.12832136935654,0.259184221865317,0.354827485634589
PPE13,351.834988836727,0.277431865647544,0.185894795471595,1.49241330260877,0.135590829829211,0.214069296073619
PPE14,83.8383856430673,-0.199318788796622,0.252079090572068,-0.79069941241175,0.429119419049398,0.52489040224838
PPE15,142.182566290806,0.94976425650652,0.266048705922218,3.56988865333625,0.000357132997035532,0.00290570795346668
PPE16,545.882004858738,-0.286614193774196,0.221657719002908,-1.29304855731388,0.195994265504523,0.28555015094654
PPE17,1504.07060811526,-0.651429844513174,0.636526732057622,-1.02341317607727,0.30611253218514,0.404235019616834
PPE18,2814.09954887555,-0.237585122786748,0.543052600630662,-0.437499281857473,0.661749296781589,0.732191074211563
PPE19,745.008499385541,0.391429232637308,0.333225691194588,1.17466702892585,0.240127955180357,0.33416803907287
PPE2,332.056684602955,0.783290745573813,0.228911890947731,3.4218001621972,0.000622080175596858,0.00421781084574939
PPE20,5847.92346161135,-2.96158166820423,0.664983294667062,-4.4536181464333,8.44352115021379e-06,0.000292977766969551
PPE21,1169.26538685048,-1.01278907377066,0.268044009486173,-3.77844323293076,0.000157811815666183,0.00172387490307574
PPE22,117.87464909217,0.986902216462761,0.366942168155796,2.68953067297445,0.00715525710295278,0.0227072348815294
PPE23,309.768719377078,-0.463776943678281,0.301955786108672,-1.53591010675772,0.124560429019884,0.2006145612781
PPE24,792.456367374598,-0.104284485440346,0.176088843475962,-0.592226533957457,0.553698903630851,0.639634057829617
PPE25,456.943532693473,-0.118817918379508,0.382693181638894,-0.310478273667345,0.756197278824572,0.8112059465272
PPE26,303.352982749628,-0.652965948590989,1.54448545374974,-0.422772481932866,0.67246126672257,0.741435681697151
PPE27,274.567300792543,0.325994411919453,0.188105421175418,1.73304102498697,0.0830883772883164,0.146577215859277
PPE28,534.274588606358,0.418582570033677,0.18271193811573,2.29094264091571,0.021966731339284,0.0523012135166908
PPE29,306.713890965428,0.847332256256546,0.249820230013728,3.39176797735708,0.000694432186502153,0.00455079619049411
PPE3,6181.3260754585,-3.79839594417979,0.7021637852144,-5.40955831696729,6.3180375185846e-08,9.31713095318773e-06
PPE30,286.537313693875,0.347711305774842,0.272813873422545,1.27453674335796,0.202473259413388,0.292371882243505
PPE32,453.834599470737,0.360605329508273,0.170546086093265,2.11441574397123,0.0344797741300898,0.0738919410172088
PPE33,766.382689782317,0.193861234074336,0.128548855015331,1.50807437414527,0.131535492976753,0.209244101132264
PPE34,1191.19964659977,-0.0564026484975848,0.316616604008025,-0.178141789734297,0.85861162341891,0.896611695267501
PPE35,1026.3684040044,-0.130988510076889,0.322395697067593,-0.406297327378493,0.684524148898125,0.751975189555085
PPE36,313.916938448529,-0.364161894948592,0.192029145156478,-1.89638866877134,0.057908669114696,0.111130951424258
PPE37,402.400586001154,1.16725673082974,0.407558690070645,2.86402120545487,0.00418300007258273,0.0155603156507467
PPE38,1520.6908930512,-0.622868975653062,0.372908358725705,-1.670300386351,0.0948599467887641,0.162484242793531
PPE39,2492.99083779224,-1.53909456530544,0.719921611537076,-2.13786409609149,0.0325277750125047,0.0705740553029929
PPE4,4844.98082058938,-2.68670160952364,0.480356687552219,-5.59313876364337,2.23000920166589e-08,4.26989645580834e-06
PPE41,2531.34163477488,-1.26386165542546,0.596181251436263,-2.11992854921332,0.0340120713546771,0.0730222769439132
PPE42,368.900152052366,-0.104223957310001,0.115693884502234,-0.900859693305468,0.36766292427884,0.465679447606438
PPE43,245.279919971158,1.04146566407784,0.327744355594454,3.17767688840549,0.00148460098136351,0.00767341953018008
PPE44,324.200512791263,0.676242815620119,0.222254443375989,3.04265150045218,0.00234503740689692,0.0103698053169775
PPE45,345.163714750372,0.813963794568584,0.165294428020263,4.92432687730288,8.4651233184435e-07,6.11121665877796e-05
PPE46,358.289209435777,0.184771706399624,0.488339274684557,0.378367491574331,0.705157614240789,0.769752204858265
PPE49,592.493666736377,0.470289119751929,0.332255103393135,1.4154458876602,0.156937803473066,0.240139265431064
PPE5,2741.82884374645,0.16722024898571,0.213655505451949,0.7826629537675,0.43382506238821,0.529407931060243
PPE50,419.393899264951,-0.489652482154693,0.329752705213064,-1.48490815818573,0.137568154638811,0.216539066624599
PPE51,764.035292949231,-0.340348296886136,0.381800832649017,-0.89142890162058,0.372699118407485,0.470258593520033
PPE52,980.482966356234,-0.41911350899407,0.32549938325988,-1.28760154565162,0.197884701030561,0.287505512365522
PPE53,2205.93366133487,-1.38343006563605,0.36067594423063,-3.83565937170302,0.000125227869636162,0.00150752631840063
PPE54,5304.38864227831,-0.310314377972065,0.559335217664588,-0.554791416974835,0.579037338565158,0.660656963416098
PPE55,8781.76644115516,-0.891161297977693,0.330782136856482,-2.69410345566618,0.00705782539143224,0.0224736019042974
PPE56,3764.97745820498,0.364638293690191,0.212852447814827,1.71310359562983,0.0866934826673629,0.151633263420046
PPE57,722.663653960837,-1.25130979322074,0.719166015295452,-1.73994566846525,0.0818685585990962,0.144967252543765
PPE58,579.413003318827,-0.620578262773676,1.64477074147211,-0.37730380722741,0.7059478431622,0.770080414212303
PPE59,1417.91281454249,-0.932289372445162,1.00810638173979,-0.924792650192554,0.355073774480153,0.454953337434657
PPE6,917.488949058545,0.0452080017217936,0.223236362131591,0.202511818818947,0.839516619744575,0.882333837099031
PPE60,1173.12593673166,0.00956894609034972,0.403398702993654,0.0237208152116946,0.981075302538472,0.987012835117555
PPE61,365.280934446996,1.01894544258287,0.33002349950272,3.08749360005642,0.00201852118127252,0.00928401701211016
PPE62,684.31182475602,-0.111878076882959,0.136493240013258,-0.819660203480353,0.412409842882415,0.508844842505329
PPE63,311.477273833745,0.566734285475291,0.345155139912125,1.64196971141609,0.100596281272944,0.170087370593702
PPE64,520.261544970504,0.258787284435656,0.133705979985159,1.93549521468211,0.0529295553224506,0.103426323630081
PPE65,158.759447351874,1.56427895941242,0.312153432162838,5.01125023221398,5.40775398220158e-07,4.63986299036265e-05
PPE66,464.744969488663,-1.67975099887169,0.416182682300474,-4.0360905686579,5.43492427043702e-05,0.000899909039726045
PPE67,623.701599203781,-2.01833237327221,0.547241456207526,-3.68819348457184,0.000225851884532535,0.00218400623587916
PPE68,3927.41724208057,-1.76331655445926,0.528138860134137,-3.33873662318923,0.000841603180668019,0.00523151817055612
PPE69,82.9973715464352,1.35481793300762,0.309665584181613,4.3751001151392,1.21376758266146e-05,0.000367164693755092
PPE7,181.666507293443,0.329075061416553,0.251603878060859,1.30790933729946,0.190904062114198,0.27977523885618
PPE8,3339.79759464025,-0.164710749061983,0.217101767745902,-0.758679907455945,0.44804405907674,0.542961058438765
RV1984a,327.566251399529,-0.832062152538286,0.245052035599972,-3.39545089066945,0.00068515664050366,0.00450313953556653
Rv0004,190.820952411899,-0.00480107122769798,0.137900487979045,-0.0348154767112031,0.972226879482309,0.980538286872626
Rv0007,409.852025575685,-0.664898507956341,0.412629363938325,-1.61136982984013,0.107099138999207,0.178713167233825
Rv0008c,190.408278281448,1.47691087549528,0.286230830965818,5.15985951098208,2.47135223072661e-07,2.5916247059553e-05
Rv0010c,549.762921058648,-0.832915683919802,0.206821809039831,-4.02721399540314,5.64416590249498e-05,0.000915285872641711
Rv0011c,801.451029692864,-1.12496432780898,0.407963047191036,-2.7575152591754,0.00582424948912873,0.0196178681935749
Rv0012,347.020573399331,-0.135931845298821,0.187127524729947,-0.726412886051857,0.467585693905665,0.560319169512655
Rv0021c,273.022681265836,1.28060175793057,0.348993122577725,3.66941832111712,0.000243102994292949,0.00227515989521445
Rv0023,161.788265485167,1.53455559728907,0.402407955515378,3.81343255334929,0.000137049939328152,0.00158688741984652
Rv0024,95.231126056135,0.511657564150386,0.206096756040138,2.48260852805825,0.0130424331573476,0.035392318613872
Rv0025,77.9439024177873,0.430322127571362,0.298347839605634,1.44235040595627,0.149203547056093,0.230622842632723
Rv0026,314.516432850353,0.0507982089555423,0.112301132943611,0.452339238474551,0.651024612485629,0.722527080507921
Rv0027,160.692414221992,-1.02118444533783,0.470330885925575,-2.17120430721495,0.0299157319199003,0.0661228753770535
Rv0028,90.9104262605612,-1.16201929748615,0.331704621402896,-3.5031748806259,0.000459747514657298,0.00345469509819711
Rv0029,476.586090611719,-0.106311333405777,0.201801470353149,-0.526811490618646,0.598324502602698,0.678887551762956
Rv0030,189.842748376622,0.058220774078152,0.205306227107313,0.283580166556371,0.776732138190452,0.828900714636079
Rv0034,27.0540705156356,1.77636600220143,0.468898654577157,3.78837939683006,0.000151633169830266,0.00167577734995088
Rv0036c,240.497301055084,0.871051584249589,0.244346796147667,3.56481688314498,0.000364110307444804,0.00292217098780958
Rv0037c,452.335513190646,0.897728672677612,0.261019549851538,3.43931584123955,0.000583186412594208,0.00402129048476933
Rv0038,797.433347986197,-0.852511132642978,0.299856699600204,-2.84306181512577,0.00446824033639198,0.0162697732619088
Rv0039c,11.9566268831173,1.64746686677742,0.44157799788571,3.7308626667668,0.000190825229788717,0.00198348955809021
Rv0042c,364.74069178554,-0.237797901093643,0.173607877688572,-1.36974142106742,0.170767633784148,0.255907419443441
Rv0043c,302.436495614313,0.158913798756382,0.153670333141847,1.03412152174939,0.301079356147328,0.398763256149099
Rv0044c,195.477563303135,0.651905278596335,0.196813527397802,3.31229914536665,0.000925325438192519,0.00555548440563676
Rv0045c,375.403201988182,-0.176551003032736,0.200247772063868,-0.881662758157559,0.37795920609946,0.475273232365933
Rv0047c,1344.20777595967,-1.20270431850706,0.42098013881705,-2.85691463233075,0.00427780873969898,0.0157710776895621
Rv0048c,294.713096660284,0.587282137851421,0.231001087261758,2.54233495094308,0.0110114593390994,0.0310969937888751
Rv0049,320.259602987956,-0.552222124637625,0.241315163565698,-2.28838551410501,0.0221150804833379,0.0524724441692275
Rv0051,665.252025781028,0.311543803522846,0.154057654514031,2.02225461958122,0.0431500542041123,0.0883023008626218
Rv0052,213.949261321935,-0.014051570758516,0.211577976980479,-0.0664132012180667,0.947048860355395,0.962415839852585
Rv0057,439.200026626961,-0.732363634413745,0.537570831291,-1.36235746395492,0.173085100750241,0.25855922457752
Rv0059,291.208778422024,-0.207296350565215,0.321148757078197,-0.645483894912726,0.518613651706482,0.606377062042341
Rv0060,1949.24246289076,-1.25755577921166,0.46321904010748,-2.71481884449282,0.00663120329176066,0.0214619984985662
Rv0061c,440.476970060949,-0.562401546283962,0.548840146047987,-1.02470919872321,0.305500421365799,0.403599240880517
Rv0063,245.331716537657,0.69635065313783,0.302458848917728,2.30229882719432,0.0213183259258735,0.0511704883235998
Rv0063a,75.7796835461937,-1.41975653041163,0.487325367783206,-2.91336471333302,0.00357556729494632,0.0139875862845551
Rv0064,5656.72163116767,-2.13613139107199,0.518043113253502,-4.12346257757641,3.73219119200789e-05,0.000733842093128552
Rv0067c,236.539956664354,0.580624197996087,0.245522025956137,2.36485584433804,0.0180370902086091,0.0449403530593592
Rv0068,276.081990013535,0.941961016741802,0.354785037528294,2.65501900334982,0.0079303940840533,0.0243960428178928
Rv0071,308.551160602827,0.118379498007018,0.298731748642466,0.396273575021649,0.691903219091507,0.757951307640912
Rv0072,637.822574264833,-0.404868644985465,0.259866158219669,-1.5579891116227,0.119235829262617,0.193624872088882
Rv0073,497.802067705498,-0.144450909042428,0.304932217612792,-0.473714814962103,0.63570328728585,0.712054073748381
Rv0074,373.915802204943,0.587935599112448,0.272679867463094,2.15613864192604,0.031072840941067,0.0680746222845382
Rv0075,592.672522184774,0.214534996124332,0.192970718637812,1.11174896190854,0.266246101714755,0.361766586234359
Rv0076c,208.544189540814,0.532463979773478,0.313020059084796,1.70105386003149,0.0889328738903329,0.154444133941777
Rv0077c,250.699285678129,0.513314657380247,0.306002424683086,1.67748558826573,0.0934475653004863,0.160530042580993
Rv0078,221.712491138311,0.981804003181837,0.355347096414205,2.76294364886948,0.00572826551260823,0.0193914526212326
Rv0078A,819.878220081116,-1.29445181262952,0.468116663253642,-2.76523335792501,0.00568820875017311,0.0192973810870359
Rv0078B,488.93099879391,-1.79840733253354,0.506606955133369,-3.54990651887141,0.000385367967611077,0.00304105591832219
Rv0079,1925.5687009311,-1.46230592084124,0.499188793988657,-2.92936447783014,0.00339655889331075,0.0134805394596581
Rv0080,705.999709366688,-1.81830640926214,0.515116518572224,-3.529893419652,0.000415727102960896,0.00321609212929913
Rv0081,172.50252933,-1.82597353027239,0.541933317454825,-3.36936938818972,0.000753403880573426,0.00479152683615363
Rv0082,151.072865396788,-0.834033036849919,0.311692467584081,-2.67582031517953,0.00745465999971705,0.0234836719216721
Rv0083,241.415138932183,0.532548589809582,0.297838571375147,1.78804440053133,0.0737688446880464,0.134355529943223
Rv0088,1058.98915015079,-0.693419173272085,0.363687709553522,-1.9066335074214,0.0565680629012284,0.108957015849346
Rv0089,152.558187644059,0.396726097911157,0.254990286082725,1.55584788740717,0.11974426779103,0.194383625629815
Rv0090,253.023834744951,0.531014167878964,0.314011940863167,1.69106361503099,0.0908246534416668,0.156939413984338
Rv0093c,282.874784298861,0.763132173474265,0.260504274862256,2.92944203651851,0.00339571138798291,0.0134805394596581
Rv0094c,21.5531761971926,1.06301290058981,0.539283948495324,1.97115620362104,0.0487060116889788,0.0969571669796167
Rv0095c,144.50482023362,0.730168028091745,0.310333520698199,2.35284936815394,0.0186301793544016,0.0462228266947536
Rv0097,1008.53550121392,0.181897650233577,0.423434990529085,0.429576332381729,0.66750385660534,0.737520650742356
Rv0100,12.2996063753314,-0.467540059582294,0.561266179357435,-0.833009500265199,0.404839371337671,0.501690386907161
Rv0102,1013.79934239587,0.256830406612524,0.117990211092722,2.17670944253753,0.0295022533296397,0.0653927353041661
Rv0104,413.283528115343,0.793284831486287,0.407396142451906,1.94720751824482,0.05150986071259,0.100944781022721
Rv0106,1171.63046993421,-2.21685034889469,0.4458069809134,-4.97266853998709,6.60375157619355e-07,5.28188198102667e-05
Rv0108c,1776.64290999356,-0.1771268257488,0.561163480902489,-0.315642111036763,0.752274170488265,0.808283654493197
Rv0110,307.329121729559,0.250318025554023,0.18661587940395,1.34135437109391,0.179805424644534,0.266572981117674
Rv0111,836.008423328626,0.261205562620422,0.35150500774177,0.743106234242657,0.457417365541435,0.551354418388258
Rv0121c,176.432972459966,1.02347292509325,0.359136245605692,2.84981796634628,0.00437442570864107,0.0160146741032407
Rv0122,165.776475097991,-0.185893981062301,0.326286589150235,-0.569726085115647,0.568863494988386,0.651411510034019
Rv0123,191.570920817594,-1.05603398004113,0.427153529633303,-2.47225858334286,0.0134262362050052,0.036153907583228
Rv0128,129.072304417343,-0.311419029312442,0.313819837955112,-0.992349723145885,0.321026955547588,0.421163804067019
Rv0133,166.245596566387,0.142492561495039,0.157395672562848,0.905314353151242,0.36529887460075,0.464142940939654
Rv0135c,525.818875267578,-0.0178740816019807,0.200225601462093,-0.0892697111231536,0.928867564962791,0.948848066985905
Rv0138,198.071458814168,-0.143284970305856,0.157366009024133,-0.910520456065465,0.362548098701901,0.461522653837138
Rv0139,201.737038372908,0.686685109423942,0.245768357235231,2.79403385020269,0.00520550294465275,0.0181289803659161
Rv0140,2358.59302936818,0.0113641475573032,0.818007675773038,0.0138924705646115,0.98891576877037,0.993547692745876
Rv0141c,684.922699819571,-0.58539077110975,0.446907730295441,-1.30986942365656,0.190240012499673,0.279272131325861
Rv0142,260.718017811959,0.0153312613755883,0.382657192331984,0.040065263851848,0.96804109498428,0.977570281881193
Rv0143c,602.147479379077,0.388301405811978,0.138624596052303,2.80110035931482,0.00509286779013654,0.0179085269013818
Rv0144,2677.57006168141,-1.45430124012198,0.464867995642734,-3.1284176449085,0.00175750255207868,0.00855015932294773
Rv0145,1777.08783806068,-1.25591557740836,0.393351323702704,-3.19285966953446,0.00140871387980822,0.0073699787126552
Rv0146,1755.40313028414,-1.54381707013235,0.456136102370916,-3.38455356221062,0.000712941075075411,0.00462774268676873
Rv0147,2593.18598494288,-1.18926770819421,0.389812511946606,-3.05087105145846,0.00228178547369557,0.0101774533557367
Rv0148,693.030973292804,-0.731558538911018,0.41670658681514,-1.75557229489044,0.0791614663046141,0.14127229844616
Rv0149,722.694085902477,-0.489412585177677,0.201724317940154,-2.4261456931676,0.0152601427186098,0.0395924680434425
Rv0150c,154.982073833563,0.843954482460836,0.434190795505308,1.94374107235196,0.0519266830303614,0.101719392785503
Rv0157A,404.102179802793,-0.699637145794943,0.390267162967927,-1.79271333123264,0.0730187737685373,0.133401313749023
Rv0158,501.870460152747,-0.371200063729479,0.153871582962263,-2.41240167016749,0.0158478115555919,0.0407108452535864
Rv0161,294.128997184486,1.2492566175601,0.337656759171686,3.69978264502889,0.000215784197431598,0.00211701793696405
Rv0163,113.644817453454,0.027304412603026,0.188934125818063,0.144518162003825,0.885091315790324,0.915150289047883
Rv0175,515.490232360545,-0.628242151995582,0.536377885669597,-1.17126781096,0.241491145722797,0.335529362826953
Rv0176,495.187588146415,-0.692031945093673,0.515798241182346,-1.34167178140692,0.179702440474901,0.266570638770627
Rv0177,1006.14151075765,-0.856614988603473,0.701204662053007,-1.22163333326315,0.221846317375136,0.313786451737513
Rv0178,590.57644330256,-0.367336677392032,0.476901107526556,-0.770257547308332,0.441147133472809,0.536263091926375
Rv0180c,304.74659492163,-0.0892865681037367,0.139225588060993,-0.641308608189334,0.521322197506263,0.608639151418123
Rv0181c,228.038583759791,-0.584416244537975,0.342689330746492,-1.70538208255542,0.0881231877945735,0.153641131307642
Rv0183,238.892862527486,0.623859800677988,0.203582586621725,3.0644064948304,0.00218102341266728,0.00983962665810409
Rv0184,137.147332140689,1.26412671668894,0.277142131794375,4.56129390542057,5.08393608519625e-06,0.000205651496285299
Rv0185,48.0312769961264,0.15253953687762,0.376585701115709,0.405059290423644,0.685433929480427,0.752749060558095
Rv0187,230.521212289994,0.794762796787922,0.271806303924469,2.92400428287629,0.00345559992169993,0.0136232047038446
Rv0188,7112.69838323676,-1.67327481239804,0.769799589415021,-2.17364991538846,0.0297314367032823,0.0657771447739284
Rv0190,573.918543547331,-0.559489888035044,0.427158045732793,-1.30979597276515,0.190264865906472,0.279272131325861
Rv0191,183.389398606526,0.689217503725774,0.222865256469212,3.0925300544591,0.00198458136801487,0.00915468179439118
Rv0192,461.976528717383,-0.322639334387401,0.271033770513509,-1.19040270803198,0.233888149203611,0.327415655915704
Rv0193c,427.705178448677,-0.412543345591452,0.207948596273905,-1.98387174995911,0.0472701389325899,0.0951654375524283
Rv0194,867.515427103801,1.27905327668254,0.445927329762016,2.86829981325691,0.00412684263825064,0.0153949173200828
Rv0195,201.027074380445,-0.296060184532832,0.275458138814605,-1.07479192957189,0.282467894493379,0.378575971063407
Rv0196,91.8703823268952,0.965340751851561,0.260749346968673,3.70217898174656,0.000213755733794533,0.00211433577365829
Rv0197,469.49512872685,0.747642209272509,0.266964126888828,2.80053435637759,0.00510180764245949,0.0179266048136756
Rv0199,238.666152187886,0.472708167016942,0.188374390385926,2.50940781307107,0.0120933776949724,0.0332374195355707
Rv0200,248.895505343227,0.980212343789017,0.23471487739155,4.17618326832275,2.96441017130307e-05,0.000630137459386451
Rv0201c,227.44247621486,-0.150239191809708,0.164369045556484,-0.91403579853531,0.360698035463014,0.459997510621578
Rv0203,115.675438556125,0.918028110334138,0.2914544597013,3.14981665154477,0.00163372956752706,0.00814104522614591
Rv0204c,380.362124493829,0.0718271323078327,0.204406928036242,0.351392846602036,0.725293648251965,0.786095711093483
Rv0205,415.93321530848,0.836505331447375,0.245358448317457,3.40931945561158,0.000651251690779607,0.00435922940253754
Rv0207c,1689.8622738885,-1.39119522646001,0.478731471346464,-2.90600328101927,0.00366077610429338,0.0141896751710689
Rv0208c,1007.07719583322,-1.3143230601759,0.470166273741592,-2.79544308807285,0.00518286263398987,0.0180768135770866
Rv0209,152.560822513872,1.53683656023218,0.404417095929565,3.80012758041228,0.000144621612486621,0.00164055141664511
Rv0210,211.472487843578,1.68848266983532,0.375800833901601,4.49302534085762,7.02184252918743e-06,0.000258875585119027
Rv0213c,283.317800636219,0.0929437912265073,0.221720223847115,0.419194016737941,0.675074344501488,0.743414002982889
Rv0216,394.665072851142,0.539840815642035,0.257622684287471,2.09547081280951,0.0361291603983186,0.0765574799818883
Rv0218,310.769387748825,0.53120311197728,0.343102200282294,1.54823580711585,0.121565533307671,0.196731053387826
Rv0219,81.6841075970494,1.58343232593707,0.486824707199829,3.2525718241476,0.00114365688260897,0.00637933431327625
Rv0221,849.41985563808,-0.200832178445392,0.274185122573294,-0.732469276817551,0.463882188322468,0.55715450412159
Rv0223c,541.859515301378,0.073521313081852,0.154844291118294,0.474808031674123,0.634923807776592,0.712023095265652
