,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0359,249.369989309016,1.86119727217265,0.361218144227299,5.15255753875274,2.56957739569969e-07,1.02717489596608e-06
Rv0360c,177.000730660991,1.92684921255632,0.382785086295722,5.03376249895934,4.80945472949078e-07,1.83509414008271e-06
Rv0361,1079.6047321676,-1.91899054749898,0.299646508117918,-6.40418124526853,1.51178438043907e-10,9.76733319796743e-10
Rv0366c,71.514556526643,1.85473169777154,0.47411381429873,3.91199674389346,9.15361463327334e-05,0.000227484274775052
Rv0368c,149.170272976531,2.8931461033927,0.455551611537964,6.35086350287578,2.1410963078597e-10,1.3571834491251e-09
Rv0369c,93.1529317235989,1.32869986074921,0.426238402219226,3.11726924141814,0.00182534784216978,0.00355891872739644
Rv0371c,45.7301507411891,1.77869550917226,0.550697852479555,3.2298936724804,0.00123836263331268,0.00249318014945121
Rv0372c,103.74998948992,2.96323306777355,0.500276792417953,5.92318714896119,3.15761142303383e-09,1.70083725389792e-08
Rv0373c,519.101768176444,1.50937189732228,0.369146799380692,4.08881209278941,4.33587900470887e-05,0.000114482791261521
Rv0375c,139.024669981321,1.54925991199443,0.389258746544767,3.98002594866871,6.89077462260835e-05,0.000175520436021646
Rv0376c,236.115173005861,2.05891048931031,0.353689445585273,5.82123813704221,5.84132705967942e-09,3.01502342849607e-08
Rv0380c,117.989037901266,2.23771481820097,0.447497874045615,5.00050379674624,5.71807020060276e-07,2.14006181133316e-06
Rv0381c,143.155158686001,1.1270093833649,0.404303542564874,2.78753279334441,0.00531110785433863,0.00940304319330137
Rv0383c,1858.21570992309,-3.13730053761991,0.35755331005106,-8.77435741588267,1.71882503347712e-18,2.24258921728945e-17
Rv0385,342.852655569546,1.98006672430896,0.406861324323048,4.86668701578719,1.13484534227423e-06,4.03510111480854e-06
Rv0386,868.782525184228,0.715400075242108,0.283757496470514,2.52116713792774,0.0116966279941736,0.0191225414857757
Rv0393,198.476951604517,2.27914084724448,0.414085157691163,5.50403897582906,3.71187430746153e-08,1.69104496820047e-07
Rv0394c,281.878572750718,1.38205627829638,0.346043005226466,3.99388589690436,6.49991525189388e-05,0.000166467295191633
Rv0395,151.263592194913,2.13642278842512,0.501558286040462,4.25957031891757,2.04820256752871e-05,5.77109025775785e-05
Rv0398c,180.167788513959,1.88716399067941,0.427943008249481,4.40984886842511,1.0344278616005e-05,3.08685366323861e-05
Rv0401,106.055696809593,2.71783931924253,0.488720107151755,5.56113669045052,2.68023160619976e-08,1.24767570409517e-07
Rv0406c,255.120958980102,1.23908275008939,0.37270041637489,3.32460790396067,0.000885429627586188,0.00182646594675991
Rv0412c,2616.81768920705,-3.17990992319172,0.292754180208383,-10.8620478823846,1.74784915741998e-27,3.94694590980848e-26
Rv0421c,124.620191334374,1.78431831302829,0.409122101392244,4.36133444503792,1.29271591244504e-05,3.78075133297281e-05
Rv0424c,242.543077791817,-2.08371203940619,0.483878004781309,-4.30627558768234,1.6602619551392e-05,4.77541359662511e-05
Rv0426c,229.033501804063,-1.1737703572039,0.362414374666973,-3.23875221087048,0.00120053824081327,0.00242221998157213
Rv0428c,78.5725514124153,2.29831860035595,0.503329514537192,4.56623053879372,4.96572639007829e-06,1.56537025867099e-05
Rv0434,255.383960536406,1.8061340592273,0.339581903153221,5.31869938432015,1.04511648360939e-07,4.4424544104193e-07
Rv0435c,538.369852176406,1.95126175570693,0.316355258021479,6.16794475903558,6.91833032520535e-10,4.10295423453151e-09
Rv0439c,226.813657302195,1.27348238135577,0.383925746293441,3.31700177352112,0.000909890389250478,0.00187445401680241
Rv0443,852.454689402535,-2.04714545516063,0.316561867909158,-6.46681000678227,1.00093366524136e-10,6.61235643549741e-10
Rv0448c,111.132772806306,1.89301201595904,0.448172671978894,4.22384525946329,2.40168981301242e-05,6.67499233829546e-05
Rv0449c,258.358605437363,0.798053066795433,0.326494283696832,2.44430946159067,0.0145129718584329,0.0233165647958442
Rv0452,344.938697756148,1.58390188858512,0.3289056582151,4.8156723638645,1.46705065789235e-06,5.11182265587564e-06
Rv0455c,1747.34770074038,-4.43099828366224,0.447820617861309,-9.89458302483636,4.39437835129683e-23,7.64459078371897e-22
Rv0457c,542.713887531314,1.29585180939431,0.360753451686994,3.59207043850725,0.000328061142324621,0.00073376342166607
Rv0458,735.807195538566,-0.695430046082204,0.302363732278446,-2.29997837651304,0.0214494451324778,0.0331190150516925
Rv0460,35.027315854394,-1.50889309904647,0.551198173084875,-2.73747841107979,0.00619121835981567,0.0107597530408739
Rv0461,133.283137580801,1.22992905523953,0.405048916883139,3.03649510953854,0.00239345991332173,0.00456809476345882
Rv0464c,317.276389113442,-1.97473563555386,0.298250515098905,-6.62106362129501,3.56623429270606e-11,2.47789977408881e-10
Rv0465c,797.156193743044,-0.829583913832907,0.287448507327163,-2.88602616707523,0.00390139718783441,0.00713584991871426
Rv0472c,968.832451819012,-2.98668418496293,0.284750983313589,-10.4887581079001,9.72988249151763e-26,2.00444114309905e-24
Rv0473,999.298916599397,-0.850796955875115,0.282984255085346,-3.00651693720034,0.00264259331669449,0.00500091088175425
Rv0474,1298.97150856504,-4.73913325973342,0.302165279461497,-15.6839107000621,1.94877539152036e-55,1.7602688488406e-53
Rv0476,1129.51199477215,-5.30779112889639,0.463167710689669,-11.4597607009197,2.10094470499065e-30,5.73728911589598e-29
Rv0477,396.01461737201,-2.59652948704222,0.349240637149864,-7.4347862500549,1.04737185966398e-13,9.31724550159414e-13
Rv0479c,1703.08432895579,-2.2962177313029,0.398035097966372,-5.76888255089729,7.97988925399761e-09,4.01301282933906e-08
Rv0480c,167.288295151676,1.19369567307074,0.353659418235008,3.37526900606257,0.000737435697785178,0.00154976978635212
Rv0484c,235.602799484641,1.73146687366604,0.353436120589196,4.89895280306833,9.63487824728726e-07,3.46251133339773e-06
Rv0485,1710.80440781434,-2.2915885804989,0.284447305500696,-8.05628506997157,7.86480957757979e-16,8.37664639135879e-15
Rv0487,553.339534858363,-0.785341391620962,0.347002413889401,-2.26321593218447,0.0236223815684078,0.0362359001393898
Rv0492c,140.76713892108,2.86793587686125,0.442388145053398,6.48284975293602,9.00061198749002e-11,5.99657794400577e-10
Rv0493c,216.5018433154,2.1176330839004,0.36901699850846,5.73857869003249,9.54744006952370e-09,4.73540929319459e-08
Rv0494,188.163325334631,2.60631870371692,0.475637892664508,5.47962797731779,4.26221064122313e-08,1.92681456995429e-07
Rv0498,151.169913874565,1.83058838465368,0.380555359221972,4.81030772604604,1.50698106286471e-06,5.22768836947972e-06
Rv0499,148.379897178062,2.45731735996674,0.415723076730865,5.91094768972276,3.40145048929768e-09,1.82381426349671e-08
Rv0500A,577.471870212311,-2.61165649595378,0.346909943766737,-7.52834141217314,5.13888813537593e-14,4.67778247516681e-13
Rv0502,3338.90753038358,-3.0889642603331,0.380890678775433,-8.10984472044353,5.06844907205231e-16,5.46020763564902e-15
Rv0513,207.251005873755,-1.67996976956915,0.459757092542783,-3.65403774475284,0.000258148293113247,0.000590071061350165
Rv0516c,463.298887528841,-0.971738412417399,0.340798628900368,-2.85135657837839,0.00435331202249515,0.00786745154661781
Rv0518,236.579148294802,0.743785998618285,0.323929085272943,2.2961383600104,0.021667971588813,0.0334344489331979
Rv0519c,224.619282536847,1.56421711263843,0.36377904102061,4.29990993502511,1.70867536293214e-05,4.89966311336524e-05
Rv0523c,207.801433153764,1.43782280235556,0.362744608793958,3.963733071419,7.378675443337e-05,0.000186868824519544
Rv0525,57.4842988237154,2.31748382958194,0.566092950547891,4.09382209642245,4.243199307868e-05,0.000112283420558062
Rv0526,129.107025258956,1.40278608429432,0.426844292900163,3.28641171412457,0.00101472576956443,0.00207585668102968
Rv0528,250.345253606525,2.43317503729158,0.396323402042058,6.13936755880332,8.28506654829362e-10,4.85223909941835e-09
Rv0530,422.525490327829,0.777559394251742,0.347405198921722,2.23819158914471,0.0252085639130173,0.0383931986703769
Rv0530A,513.13597738473,-2.92493040840596,0.312248292948594,-9.36732233436902,7.43959053331212e-21,1.13086591375298e-19
Rv0531,59.3773287175447,-1.86866766069925,0.511508771918934,-3.65324655858572,0.000258945366743626,0.000591569254666737
Rv0535,135.931532345696,0.981168357421101,0.382284017970936,2.56659528334165,0.0102702404301614,0.0169737224843309
Rv0537c,519.136340554941,1.1378231030266,0.292924632331463,3.88435446336613,0.000102602129333863,0.000252447460178708
Rv0539,33.8248112609276,2.47149939020938,0.694773153443102,3.55727531779447,0.000374721365919753,0.000829437443791273
Rv0540,147.987781159923,1.96318336933642,0.396250336907224,4.95440176697206,7.25531582744511e-07,2.6540668568154e-06
Rv0541c,282.354966157184,1.5393947422211,0.336096422178972,4.58021758232634,4.64492448428093e-06,1.47314046608154e-05
Rv0543c,471.030488259333,-3.30585067597301,0.518058353069917,-6.38123226154575,1.7566863659463e-10,1.12566928524554e-09
Rv0547c,148.567546894949,1.48770305014688,0.377560777219081,3.94030084667305,8.13794867220954e-05,0.000204296872866746
Rv0552,456.535344688575,0.972314516065554,0.379570634489847,2.56161680518929,0.0104186200565285,0.0171947499668006
Rv0556,162.381755579365,-1.040238769961,0.420638148360926,-2.4730014955002,0.0133983582308634,0.0216932397829595
Rv0559c,800.019935538432,-3.3339958337726,0.339905579729737,-9.80859401138252,1.03399155212535e-22,1.77899572173362e-21
Rv0561c,258.587439080948,1.62233784906207,0.341157288759865,4.75539553898849,1.98058252102863e-06,6.68784766446548e-06
Rv0566c,132.231539336301,1.21638553861734,0.384327919732762,3.16496792495101,0.00155100047991667,0.00306738915964994
Rv0569,4594.63656831281,-6.00747835349371,0.489375259143384,-12.2758113354757,1.22161019181127e-34,4.48273677416996e-33
Rv0571c,1228.69682689317,-2.5510782800862,0.328416818995468,-7.76780643539879,7.98569695512168e-15,7.70201613926212e-14
Rv0572c,1638.6037555616,-4.14738036961964,0.327218905138334,-12.6746355558714,8.17376982485375e-37,3.58805578199421e-35
Rv0574c,1152.00576569545,-2.44264902634051,0.296646123898164,-8.23421858422476,1.80733430636931e-16,2.03087302320972e-15
Rv0575c,623.617977095626,-0.723840199080297,0.307280820887436,-2.35563090787712,0.018491280401862,0.0289030096664047
Rv0576,495.95764512247,-0.806482001422469,0.29596710845147,-2.72490414776852,0.00643201570983611,0.0111439239354851
Rv0579,504.438732503262,-0.685374802477159,0.310176765220522,-2.20962650761378,0.0271310940660316,0.0410285733509821
Rv0584,824.182324123816,0.89432457984129,0.305698458892783,2.92551222888223,0.0034388965987567,0.00636915745207999
Rv0585c,628.810217244438,1.18911820253068,0.329671357229383,3.6069806383067,0.000309780765941582,0.000693867552516742
Rv0588,1353.21939187741,-3.08277902599072,0.337262965739861,-9.14057972308927,6.2118429803652e-20,9.06118834744576e-19
Rv0597c,431.272290477457,1.83599022803624,0.310560618160489,5.91185784891584,3.38270414902204e-09,1.81730013491569e-08
Rv0600c,45.6631578104142,1.91406220507048,0.568521604500065,3.36673609220819,0.000760634419480531,0.00159424358246321
Rv0601c,40.2338449335672,1.67485063545452,0.570350331409625,2.93652960859181,0.00331907134005463,0.00616680303965055
Rv0603,26.0493560195073,2.01977911611516,0.715847457985844,2.82152167138813,0.00477964080192369,0.00855889166856103
Rv0609A,133.755513876444,-3.5262387813372,0.41153787461356,-8.56844290370208,1.04893676841555e-17,1.29654105295995e-16
Rv0610c,287.580445590798,1.17036269331426,0.318987415262447,3.66899331232657,0.000243507448373991,0.000559293146705444
Rv0611c,240.20770189142,-1.95333619562386,0.338021384770829,-5.7787355582493,7.52641136618202e-09,3.7890197413673e-08
Rv0612,383.140627708012,-1.27622798309151,0.336160085694093,-3.79648874867577,0.00014676002033586,0.000352419128587696
Rv0613c,290.123077472636,2.56103243578554,0.356007186025597,7.19376612696071,6.30281214286109e-13,5.25831414476351e-12
Rv0614,127.721134518758,1.69043057662795,0.432279863722113,3.91050039220571,9.21051106927656e-05,0.000228656292243087
Rv0615,287.86413350035,-3.19680412729934,0.328689560169692,-9.72590710106195,2.33812030224292e-22,3.89437980838121e-21
Rv0621,278.76588532634,0.933009450398425,0.331010661226655,2.81866888196559,0.00482232355202345,0.00861467550873894
Rv0625c,91.5167147497649,2.47038544590922,0.511724525595655,4.82756897968424,1.38209823046955e-06,4.85543409761814e-06
Rv0628c,310.033200606645,-0.9181017979347,0.301497015947467,-3.04514389653088,0.00232569008523235,0.0044495993198926
Rv0633c,394.600914072079,0.67618501990835,0.301847234427458,2.24015641949125,0.0250807698142751,0.0382481739667695
Rv0634A,326.210061596707,-1.67669894758119,0.294805977670199,-5.68746590836407,1.28938332346981e-08,6.28239986549554e-08
Rv0634c,569.221265960216,-2.86728756836977,0.311973139028567,-9.19081552116325,3.8987421034641e-20,5.75861372955059e-19
Rv0648,381.397651768217,1.71167465286214,0.31610952429257,5.41481518689684,6.1352041785379e-08,2.69570196694037e-07
Rv0650,43.9050843308001,3.44442642404638,0.767674285849713,4.48683313683467,7.22896465835981e-06,2.21273376669496e-05
Rv0653c,234.379545406142,1.9047650129916,0.39780458479496,4.78819271018048,1.68290005914892e-06,5.73811605699632e-06
Rv0654,821.758843381922,-0.889109043164652,0.315369195980331,-2.81926407048361,0.00481339011732859,0.0086029274661691
Rv0669c,554.876308866227,1.18365414859836,0.369351381129423,3.20468315287983,0.00135211234521432,0.0026990529900007
Rv0674,131.642424464087,1.65478012535592,0.40330936656861,4.10300444900382,4.07819404394216e-05,0.000108221906352522
Rv0678,21755.7597875965,-7.11709108478914,0.344620889446943,-20.6519433462401,9.37709493190563e-95,3.38801653039698e-92
Rv0679c,499.766592619998,-3.03285570398515,0.338300241829376,-8.96498237064457,3.10330502314537e-19,4.3381618136053e-18
Rv0680c,314.376278905826,-1.21539277133216,0.296159899759744,-4.10383975790825,4.06348967853621e-05,0.000107892656981824
Rv0681,430.978801230175,0.824092731125477,0.296396252024517,2.78037500641982,0.00542961574222037,0.00959838356838881
Rv0686,1359.41545641986,-3.49736980026768,0.428652503544437,-8.1589860582842,3.37848636201255e-16,3.71633499821381e-15
Rv0687,358.130080720513,-0.871350841115313,0.301971398503365,-2.8855409665747,0.00390741604577599,0.00714407674854411
Rv0689c,66.52572455279,2.44465241774523,0.60324440047878,4.05250743447428,5.06716132725666e-05,0.00013193157845967
Rv0691A,48.507309518107,-1.00959603967357,0.44411391206334,-2.27328172401314,0.0230092081609472,0.0353646108416129
Rv0691c,385.802362947207,-1.7115133503026,0.314820356587551,-5.43647611880724,5.43446190981504e-08,2.40808184815106e-07
Rv0692,698.215406416191,-4.87687297923795,0.453021933666772,-10.7652027789569,5.0250807650331e-27,1.11861632006448e-25
Rv0693,4568.03027870887,-4.09635198099351,0.444481977129461,-9.21601367832376,3.08350856226112e-20,4.61249672514028e-19
Rv0694,5337.47690621071,-3.8924498124336,0.442571362723935,-8.79507835409045,1.42948194155884e-18,1.87549627919047e-17
Rv0695,1069.34934840375,-2.82683202336495,0.366940588771033,-7.70378668882789,1.32092278551443e-14,1.25088192007284e-13
Rv0696,466.546797537177,0.907134849909574,0.303385464795469,2.99004057600825,0.00278940390548063,0.00525334007379412
Rv0697,439.817728802685,1.47216659263106,0.384855519102186,3.82524485049718,0.000130642177903762,0.000316628642731667
Rv0698,244.047071194369,1.22894140141253,0.357266527760324,3.43984478231607,0.000582047892276782,0.00124493576959201
Rv0699,133.557788941775,1.59590903934787,0.479372372956287,3.32916356757464,0.000871072313674943,0.00180318495254791
Rv0712,1083.42296349193,-2.41704392517302,0.324079846688128,-7.45817411935219,8.77296876703059e-14,7.84888272357003e-13
Rv0713,637.291346336263,-0.945243069769457,0.300539323216626,-3.14515604697804,0.00165998261306994,0.00326368285206761
Rv0726c,600.329647751691,-1.01628518368565,0.311035140644349,-3.26742882357371,0.00108529152571113,0.0022086177662927
Rv0730,635.222450603767,-1.93633852836445,0.322083881570503,-6.01190757799716,1.83352851204873e-09,1.01735656013342e-08
Rv0731c,258.64684158577,1.45019824165417,0.331217593130802,4.37838530238177,1.19561836316252e-05,3.53293730469542e-05
Rv0737,166.06066382214,1.59641519896719,0.401634973196688,3.97479130430556,7.04409968354628e-05,0.000179037533623468
Rv0738,81.4191240261344,1.35700181662433,0.429456961746826,3.15980863624773,0.00157872792755567,0.00311566599820545
Rv0740,508.598890186002,-1.78986022366398,0.320868490493544,-5.57817385219379,2.4305667438605e-08,1.14163719959128e-07
Rv0745,87.0700520605029,3.01566782022814,0.59323498888246,5.08342878748449,3.70681593999227e-07,1.43896884364915e-06
Rv0749A,258.808888933883,-2.02548009348227,0.346419876615537,-5.84689340943961,5.00838200412568e-09,2.61381891926426e-08
Rv0750,436.330009744019,-2.74275798820228,0.29774806108085,-9.211673715845,3.2107879040654e-20,4.78764151917308e-19
Rv0759c,397.953561127011,-1.67718910170046,0.348658296037004,-4.81040927683091,1.50621558233844e-06,5.22768836947972e-06
Rv0760c,141.199536455821,-1.19035719884086,0.436921136417742,-2.72442118181885,0.00644143030860389,0.011156120265307
Rv0762c,269.469903223304,-2.03875990906268,0.32445398972287,-6.28366416700277,3.30684656603144e-10,2.05453152389546e-09
