,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPE15,142.182566290806,0.94976425650652,0.266048705922218,3.56988865333625,0.000357132997035532,0.00290570795346668
PPE2,332.056684602955,0.783290745573813,0.228911890947731,3.4218001621972,0.000622080175596858,0.00421781084574939
PPE20,5847.92346161135,-2.96158166820423,0.664983294667062,-4.4536181464333,8.44352115021379e-06,0.000292977766969551
PPE21,1169.26538685048,-1.01278907377066,0.268044009486173,-3.77844323293076,0.000157811815666183,0.00172387490307574
PPE22,117.87464909217,0.986902216462761,0.366942168155796,2.68953067297445,0.00715525710295278,0.0227072348815294
PPE29,306.713890965428,0.847332256256546,0.249820230013728,3.39176797735708,0.000694432186502153,0.00455079619049411
PPE3,6181.3260754585,-3.79839594417979,0.7021637852144,-5.40955831696729,6.3180375185846e-08,9.31713095318773e-06
PPE37,402.400586001154,1.16725673082974,0.407558690070645,2.86402120545487,0.00418300007258273,0.0155603156507467
PPE4,4844.98082058938,-2.68670160952364,0.480356687552219,-5.59313876364337,2.23000920166589e-08,4.26989645580834e-06
PPE43,245.279919971158,1.04146566407784,0.327744355594454,3.17767688840549,0.00148460098136351,0.00767341953018008
PPE44,324.200512791263,0.676242815620119,0.222254443375989,3.04265150045218,0.00234503740689692,0.0103698053169775
PPE45,345.163714750372,0.813963794568584,0.165294428020263,4.92432687730288,8.4651233184435e-07,6.11121665877796e-05
PPE53,2205.93366133487,-1.38343006563605,0.36067594423063,-3.83565937170302,0.000125227869636162,0.00150752631840063
PPE55,8781.76644115516,-0.891161297977693,0.330782136856482,-2.69410345566618,0.00705782539143224,0.0224736019042974
PPE61,365.280934446996,1.01894544258287,0.33002349950272,3.08749360005642,0.00201852118127252,0.00928401701211016
PPE65,158.759447351874,1.56427895941242,0.312153432162838,5.01125023221398,5.40775398220158e-07,4.63986299036265e-05
PPE66,464.744969488663,-1.67975099887169,0.416182682300474,-4.0360905686579,5.43492427043702e-05,0.000899909039726045
PPE67,623.701599203781,-2.01833237327221,0.547241456207526,-3.68819348457184,0.000225851884532535,0.00218400623587916
PPE68,3927.41724208057,-1.76331655445926,0.528138860134137,-3.33873662318923,0.000841603180668019,0.00523151817055612
PPE69,82.9973715464352,1.35481793300762,0.309665584181613,4.3751001151392,1.21376758266146e-05,0.000367164693755092
RV1984a,327.566251399529,-0.832062152538286,0.245052035599972,-3.39545089066945,0.00068515664050366,0.00450313953556653
Rv0008c,190.408278281448,1.47691087549528,0.286230830965818,5.15985951098208,2.47135223072661e-07,2.5916247059553e-05
Rv0010c,549.762921058648,-0.832915683919802,0.206821809039831,-4.02721399540314,5.64416590249498e-05,0.000915285872641711
Rv0011c,801.451029692864,-1.12496432780898,0.407963047191036,-2.7575152591754,0.00582424948912873,0.0196178681935749
Rv0021c,273.022681265836,1.28060175793057,0.348993122577725,3.66941832111712,0.000243102994292949,0.00227515989521445
Rv0023,161.788265485167,1.53455559728907,0.402407955515378,3.81343255334929,0.000137049939328152,0.00158688741984652
Rv0024,95.231126056135,0.511657564150386,0.206096756040138,2.48260852805825,0.0130424331573476,0.035392318613872
Rv0028,90.9104262605612,-1.16201929748615,0.331704621402896,-3.5031748806259,0.000459747514657298,0.00345469509819711
Rv0034,27.0540705156356,1.77636600220143,0.468898654577157,3.78837939683006,0.000151633169830266,0.00167577734995088
Rv0036c,240.497301055084,0.871051584249589,0.244346796147667,3.56481688314498,0.000364110307444804,0.00292217098780958
Rv0037c,452.335513190646,0.897728672677612,0.261019549851538,3.43931584123955,0.000583186412594208,0.00402129048476933
Rv0038,797.433347986197,-0.852511132642978,0.299856699600204,-2.84306181512577,0.00446824033639198,0.0162697732619088
Rv0039c,11.9566268831173,1.64746686677742,0.44157799788571,3.7308626667668,0.000190825229788717,0.00198348955809021
Rv0044c,195.477563303135,0.651905278596335,0.196813527397802,3.31229914536665,0.000925325438192519,0.00555548440563676
Rv0047c,1344.20777595967,-1.20270431850706,0.42098013881705,-2.85691463233075,0.00427780873969898,0.0157710776895621
Rv0048c,294.713096660284,0.587282137851421,0.231001087261758,2.54233495094308,0.0110114593390994,0.0310969937888751
Rv0060,1949.24246289076,-1.25755577921166,0.46321904010748,-2.71481884449282,0.00663120329176066,0.0214619984985662
Rv0063a,75.7796835461937,-1.41975653041163,0.487325367783206,-2.91336471333302,0.00357556729494632,0.0139875862845551
Rv0064,5656.72163116767,-2.13613139107199,0.518043113253502,-4.12346257757641,3.73219119200789e-05,0.000733842093128552
Rv0067c,236.539956664354,0.580624197996087,0.245522025956137,2.36485584433804,0.0180370902086091,0.0449403530593592
Rv0068,276.081990013535,0.941961016741802,0.354785037528294,2.65501900334982,0.0079303940840533,0.0243960428178928
Rv0078,221.712491138311,0.981804003181837,0.355347096414205,2.76294364886948,0.00572826551260823,0.0193914526212326
Rv0078A,819.878220081116,-1.29445181262952,0.468116663253642,-2.76523335792501,0.00568820875017311,0.0192973810870359
Rv0078B,488.93099879391,-1.79840733253354,0.506606955133369,-3.54990651887141,0.000385367967611077,0.00304105591832219
Rv0079,1925.5687009311,-1.46230592084124,0.499188793988657,-2.92936447783014,0.00339655889331075,0.0134805394596581
Rv0080,705.999709366688,-1.81830640926214,0.515116518572224,-3.529893419652,0.000415727102960896,0.00321609212929913
Rv0081,172.50252933,-1.82597353027239,0.541933317454825,-3.36936938818972,0.000753403880573426,0.00479152683615363
Rv0082,151.072865396788,-0.834033036849919,0.311692467584081,-2.67582031517953,0.00745465999971705,0.0234836719216721
Rv0093c,282.874784298861,0.763132173474265,0.260504274862256,2.92944203651851,0.00339571138798291,0.0134805394596581
Rv0095c,144.50482023362,0.730168028091745,0.310333520698199,2.35284936815394,0.0186301793544016,0.0462228266947536
Rv0106,1171.63046993421,-2.21685034889469,0.4458069809134,-4.97266853998709,6.60375157619355e-07,5.28188198102667e-05
Rv0121c,176.432972459966,1.02347292509325,0.359136245605692,2.84981796634628,0.00437442570864107,0.0160146741032407
Rv0123,191.570920817594,-1.05603398004113,0.427153529633303,-2.47225858334286,0.0134262362050052,0.036153907583228
Rv0139,201.737038372908,0.686685109423942,0.245768357235231,2.79403385020269,0.00520550294465275,0.0181289803659161
Rv0143c,602.147479379077,0.388301405811978,0.138624596052303,2.80110035931482,0.00509286779013654,0.0179085269013818
Rv0144,2677.57006168141,-1.45430124012198,0.464867995642734,-3.1284176449085,0.00175750255207868,0.00855015932294773
Rv0145,1777.08783806068,-1.25591557740836,0.393351323702704,-3.19285966953446,0.00140871387980822,0.0073699787126552
Rv0146,1755.40313028414,-1.54381707013235,0.456136102370916,-3.38455356221062,0.000712941075075411,0.00462774268676873
Rv0147,2593.18598494288,-1.18926770819421,0.389812511946606,-3.05087105145846,0.00228178547369557,0.0101774533557367
Rv0149,722.694085902477,-0.489412585177677,0.201724317940154,-2.4261456931676,0.0152601427186098,0.0395924680434425
Rv0158,501.870460152747,-0.371200063729479,0.153871582962263,-2.41240167016749,0.0158478115555919,0.0407108452535864
Rv0161,294.128997184486,1.2492566175601,0.337656759171686,3.69978264502889,0.000215784197431598,0.00211701793696405
Rv0183,238.892862527486,0.623859800677988,0.203582586621725,3.0644064948304,0.00218102341266728,0.00983962665810409
Rv0184,137.147332140689,1.26412671668894,0.277142131794375,4.56129390542057,5.08393608519625e-06,0.000205651496285299
Rv0187,230.521212289994,0.794762796787922,0.271806303924469,2.92400428287629,0.00345559992169993,0.0136232047038446
Rv0191,183.389398606526,0.689217503725774,0.222865256469212,3.0925300544591,0.00198458136801487,0.00915468179439118
Rv0194,867.515427103801,1.27905327668254,0.445927329762016,2.86829981325691,0.00412684263825064,0.0153949173200828
Rv0196,91.8703823268952,0.965340751851561,0.260749346968673,3.70217898174656,0.000213755733794533,0.00211433577365829
Rv0197,469.49512872685,0.747642209272509,0.266964126888828,2.80053435637759,0.00510180764245949,0.0179266048136756
Rv0199,238.666152187886,0.472708167016942,0.188374390385926,2.50940781307107,0.0120933776949724,0.0332374195355707
Rv0200,248.895505343227,0.980212343789017,0.23471487739155,4.17618326832275,2.96441017130307e-05,0.000630137459386451
Rv0203,115.675438556125,0.918028110334138,0.2914544597013,3.14981665154477,0.00163372956752706,0.00814104522614591
Rv0205,415.93321530848,0.836505331447375,0.245358448317457,3.40931945561158,0.000651251690779607,0.00435922940253754
Rv0207c,1689.8622738885,-1.39119522646001,0.478731471346464,-2.90600328101927,0.00366077610429338,0.0141896751710689
Rv0208c,1007.07719583322,-1.3143230601759,0.470166273741592,-2.79544308807285,0.00518286263398987,0.0180768135770866
Rv0209,152.560822513872,1.53683656023218,0.404417095929565,3.80012758041228,0.000144621612486621,0.00164055141664511
Rv0210,211.472487843578,1.68848266983532,0.375800833901601,4.49302534085762,7.02184252918743e-06,0.000258875585119027
Rv0219,81.6841075970494,1.58343232593707,0.486824707199829,3.2525718241476,0.00114365688260897,0.00637933431327625
Rv0224c,209.97091194975,1.19229668874023,0.421729644068346,2.82715883388792,0.00469630276515013,0.0168147592934321
Rv0225,392.805503163099,0.754398346244342,0.229137627653809,3.29233724713307,0.000993583872846126,0.00581727332005071
Rv0226c,245.947856501179,1.34100728903512,0.386152668183349,3.47273863299682,0.000515176792734362,0.00370597451968515
Rv0228,305.975829495881,1.43068221776691,0.437683413361914,3.26876041926657,0.00108019723009845,0.00614891523381736
Rv0232,828.791623648039,-1.65782514370966,0.51508538887243,-3.21854430260348,0.00128843065611068,0.00691706969987062
Rv0238,899.869624070982,-1.19119092230149,0.430055055622724,-2.76985680490754,0.00560809419934962,0.0191080119326577
Rv0245,509.387861216619,-0.647520942833113,0.205473181207295,-3.15136476219663,0.00162509400227743,0.00812090628017763
Rv0263c,160.332899314696,1.32462248749363,0.234573225686739,5.64694663517395,1.63322499001873e-08,3.50326760359019e-06
Rv0264c,70.759831987306,0.859537539496824,0.226802882592412,3.78979988998421,0.000150768693203182,0.00167550344015292
Rv0269c,340.820073300568,1.003911352527,0.29140608964779,3.44505962020349,0.000570933446937284,0.00397992910590191
Rv0272c,333.288776081281,-0.898105641810705,0.221252872503628,-4.05918183862665,4.92449552238886e-05,0.000857516397422621
Rv0273c,302.188485279372,-0.737840864094772,0.234810423204452,-3.14228326845749,0.0016763576825541,0.00824893837744816
Rv0274,370.257276329982,-0.590339329324246,0.221630229585391,-2.66362278480065,0.0077304194245849,0.0241268844342699
Rv0276,1550.65275630416,-1.16775626011312,0.367149990302146,-3.18059727892709,0.0014697178535204,0.00762430824581304
Rv0278c,90.9492587555286,0.755424898803084,0.223732198820444,3.37646929134841,0.000734225676517478,0.00472689081512412
Rv0281,2089.52478952876,-2.8982701927504,0.360609235514839,-8.03714910022358,9.1952754977637e-16,4.33925050739469e-12
Rv0293c,1697.9823455038,-1.68178970709237,0.456217307068547,-3.68637857668929,0.0002274678962844,0.00218619348791463
Rv0295c,365.320500458972,0.365264490640487,0.1570913043316,2.32517319908084,0.0200627008260797,0.0490253969567679
Rv0299,92.8028924131771,-0.91341825805623,0.333704617216457,-2.73720593282575,0.00619634908183352,0.0205629896745235
Rv0302,603.926025289165,-0.931172127022383,0.384048413212031,-2.4246217273349,0.0153243449113769,0.039624977335226
Rv0306,294.287691953392,1.14235135493011,0.382286558382483,2.98820696119578,0.00280619458449349,0.0117605970197378
Rv0313,1329.30321341249,-1.25984238442789,0.433895251722738,-2.90356342786839,0.00368942229447817,0.0142309580268899
Rv0318c,277.385494819568,1.35483496206243,0.423882251706847,3.19625310238142,0.00139224923834726,0.00733261624526867
Rv0329c,147.133722957392,1.29818697523867,0.424500544417025,3.05815149665238,0.00222706955008607,0.00999956346989168
Rv0330c,146.579813753683,1.37688785566569,0.460517261767777,2.98987241081966,0.00279093998822329,0.0117153683852243
Rv0331,339.94687487704,0.993463630382769,0.34884648602681,2.84785334001162,0.00440152031953429,0.0161013754944824
Rv0332,196.18205188135,1.08458133793993,0.21986891323572,4.93285440846816,8.10365590495511e-07,6.07002416118781e-05
Rv0336,91.4705612293475,1.28739313563225,0.286898499362533,4.48727734196149,7.21391405356587e-06,0.000261865080144441
Rv0340,367.246901174694,-1.09701897604128,0.301992179464377,-3.63260723501844,0.000280571915972048,0.00244283924625848
Rv0359,244.716969399499,0.99732992046256,0.382754395952997,2.60566548943055,0.00916959653493499,0.0271463776965861
Rv0360c,178.945535028343,1.32965895319997,0.364930671463471,3.6435933101147,0.000268858120683672,0.00238076680561382
Rv0361,926.169977075349,-0.706840493574636,0.283687342021284,-2.49161802052347,0.0127162712242681,0.034686753703654
Rv0366c,60.7116005425602,1.35286673250393,0.355039341856256,3.81046991984247,0.000138702888932153,0.00159255214810421
Rv0367c,25.9958924148466,0.958392643730785,0.361350839612294,2.65224966616676,0.00799573943346138,0.0245171503486058
Rv0368c,110.605351938869,2.01789417098299,0.528496152916217,3.81818138097761,0.000134439070539043,0.00158604493468436
Rv0371c,30.1142945476256,1.57210754078181,0.546288084321549,2.87779943568467,0.00400459654331926,0.0150579211855965
Rv0372c,85.4974662519659,1.69537225558461,0.51333462630701,3.30266490647888,0.000957707576836006,0.00567054210174292
Rv0373c,490.218319583522,0.92192628411225,0.34992709978003,2.63462385363062,0.00842305677673024,0.0255124550252824
Rv0375c,115.318452317504,1.25696983163486,0.362488060202418,3.46761719802012,0.000525094713311057,0.00373743884180223
Rv0376c,196.595607155174,1.69348237822767,0.415443132056058,4.07632777522763,4.57525140114368e-05,0.000830408129307577
Rv0380c,93.6368246872094,1.50874522923273,0.426557898155773,3.537023310917,0.000404663947845611,0.00315637879319577
Rv0381c,134.63265538884,0.659367156762211,0.247948896443226,2.65928651516781,0.00783063390690792,0.0242790810819307
Rv0385,311.439100246509,1.40975823183242,0.418269665047465,3.37045296285697,0.000750447164493036,0.00478562185032789
Rv0386,860.599599166422,0.445782672195285,0.179301458186222,2.48621888915312,0.0129108526626461,0.0350958028312367
Rv0390,114.876323881765,-0.703819698921958,0.186623949781115,-3.77132570469892,0.000162382559809752,0.00175753050399591
Rv0394c,256.66524057366,0.886145056626264,0.261397448812546,3.39002947676716,0.000698851088160418,0.00456138075384372
Rv0395,137.988504737658,1.25319595684663,0.494130581646674,2.53616352315292,0.0112074387186425,0.031462167348765
Rv0398c,158.849927950874,1.57903041580968,0.329257101992084,4.79573684593642,1.62077939987247e-06,9.56057248499774e-05
Rv0401,102.549563678605,2.22781534304108,0.520919789312593,4.27669554650806,1.89687939046964e-05,0.000470350701849806
Rv0406c,246.156621386852,0.960389900786674,0.282660990328951,3.39767401107952,0.000679613508670565,0.0044843998043723
Rv0412c,1923.92285242199,-1.5461072629853,0.419504506970183,-3.68555578616273,0.000228204086767748,0.00218789485027764
Rv0421c,103.682450677835,1.38915497856483,0.378194446298108,3.67312368587731,0.000239603433828919,0.0022659090265304
Rv0428c,74.528547732891,1.17545735354558,0.282465537432158,4.16141864324917,3.16276674627319e-05,0.000651344520643056
Rv0434,266.003563293878,0.772410571876785,0.259198347823384,2.97999805308598,0.00288250215502876,0.0119360286105985
Rv0435c,566.83844623328,1.00207788574832,0.287424383111503,3.48640527606029,0.000489558723709952,0.0036097306518551
Rv0439c,232.907936748462,0.797109914195506,0.22019166959609,3.62007298304106,0.000294519931251243,0.00253922945072292
Rv0443,632.13662380244,-0.627934407325711,0.267940035747833,-2.34356319903114,0.0191005259556519,0.047117293248678
Rv0452,323.314773798265,0.805800436897314,0.318263963567679,2.53186200493591,0.0113458633217932,0.031712535222975
Rv0461,125.051242402029,0.709317478486514,0.26726174742727,2.65401796296921,0.00795395925535962,0.0244366756028919
Rv0463,53.5553576269535,0.72681309602908,0.303667508677438,2.39345032069637,0.01669074148815,0.0423451711800816
Rv0470A,43.2364327262951,0.920052483545678,0.285182929885578,3.22618357246988,0.00125452865298712,0.00683616710559608
Rv0472c,859.606959839011,-1.22597932368319,0.40639474213312,-3.01672043601785,0.00255525353411304,0.0109973710332325
Rv0473,919.803742517983,-0.447118812939337,0.117023684599273,-3.82075487086581,0.000133043836453431,0.00157351845670111
Rv0474,986.497440580929,-1.48099977770802,0.599169762817109,-2.47175319853395,0.0134452301886028,0.0361632146343881
Rv0476,576.670961232773,-1.66928971519089,0.649996763159436,-2.5681508121317,0.0102242663458739,0.0295277312644915
Rv0477,202.392064352479,-0.89615739683974,0.377617739154823,-2.37318670157155,0.0176353471493508,0.0441491794152713
Rv0480c,157.996130920129,0.64530779791878,0.225697252423899,2.8591743629505,0.00424745250607459,0.0157082510785
Rv0484c,226.168094446979,1.50784489471877,0.3673046182949,4.1051618183253,4.0403195624595e-05,0.000768801129647032
Rv0485,1505.30644906867,-1.30028681039614,0.299654787839302,-4.33928261174141,1.42948593783453e-05,0.000401532389323878
Rv0487,633.631989357485,-0.611915653576444,0.172167519990329,-3.55418753555152,0.0003791487489658,0.00301212617233941
Rv0492c,112.319617920065,1.5658455996414,0.427276410286201,3.66471343127171,0.000247615676482531,0.00228297767941087
Rv0493c,204.874939953279,1.32628543568012,0.324642262414258,4.08537516285456,4.40056555440033e-05,0.000806273480785263
Rv0494,142.277247515169,2.19803275597991,0.54714645778674,4.01726580643722,5.88773004136482e-05,0.000941837222549172
Rv0495c,702.159888583689,0.300651653142767,0.125431351495805,2.39694182959372,0.01653254810876,0.0421714024460748
Rv0496,410.647903913195,0.361076217085625,0.122659018649064,2.94373965373626,0.00324272654385347,0.0131046302639482
Rv0499,118.147902844439,1.47495529502872,0.411615094800451,3.58333626162025,0.000339233444600363,0.00282902328253956
Rv0502,2021.20126685334,-1.05173261582807,0.427472016735358,-2.46035430309625,0.0138799915755678,0.0368567505082226
Rv0508,23.6874924812923,-0.741423736737702,0.266329393277158,-2.78385996984619,0.00537162194688658,0.0184891932657606
Rv0513,461.830842687594,-1.33009533057703,0.563776717686218,-2.35925906276485,0.018311467438126,0.0455278265756146
Rv0523c,193.299886112465,1.34657108243927,0.314507223485381,4.28152672462183,1.85615426457752e-05,0.000470226027907652
Rv0525,52.7768353730618,1.13243282231341,0.30471027903889,3.71642474906099,0.000202061785375402,0.00204181919740155
Rv0528,239.370069326233,0.906410907443076,0.299533991525468,3.02607027278241,0.002477547145454,0.0107697582851616
Rv0530A,305.397532134809,-1.11356424340789,0.368204302312894,-3.02431078728025,0.00249200297185368,0.0108086048016338
Rv0535,121.900547206672,0.664508804439105,0.239015190658257,2.78019485961968,0.00543262889985479,0.0186855508589029
Rv0537c,533.483893915008,0.62265345337906,0.182579671087867,3.41031095997214,0.000648888500421206,0.0043495807293859
Rv0539,28.453771824231,1.06891454694232,0.366081774283835,2.91987916916496,0.0035016712647741,0.0137474098988926
Rv0540,130.851734642327,1.24274598602961,0.419844202657891,2.96001702098589,0.00307622045962358,0.0125903593659702
Rv0541c,252.71441901228,1.01096633503416,0.286487773366879,3.52882890307331,0.000417402902089129,0.00322377135017774
Rv0543c,410.131480687901,-1.25548933566175,0.534259590900762,-2.34996124925898,0.0187753656080876,0.046454967213055
Rv0544c,4.52031041593608,-1.41221315438584,0.589260296423654,-2.39658630143055,0.0165485959469271,0.0421809581826409
Rv0547c,155.432885558594,0.891077307762669,0.239944911123573,3.71367454133569,0.000204271464854508,0.00205973727061629
Rv0561c,234.729289860124,1.18876231315934,0.349413871785516,3.40216118806253,0.000668551941171377,0.0044310345651513
Rv0584,838.864128739905,0.498561051230944,0.20985285004831,2.37576497586842,0.0175126133527602,0.0439351527972755
Rv0588,876.371951083984,-1.30103622143615,0.471992478162447,-2.75647660001134,0.00584277931348141,0.0196522277835487
Rv0597c,432.249559647943,0.802405025609021,0.286147435749125,2.80416640291866,0.00504468616732434,0.0177921330520206
Rv0601c,27.0605958307393,1.56993852241863,0.459322089594224,3.41794692218166,0.000630954102161919,0.00426571978238123
Rv0603,19.8883091658347,1.18135430558895,0.415931767146946,2.84025986688241,0.00450767964697781,0.0163754736367115
Rv0607,161.961460359175,0.49917161678553,0.196510905201328,2.54017259894112,0.0110797775344473,0.0312338531571426
Rv0609A,75.9418297048244,-1.84136867004747,0.404741916358841,-4.54948844096228,5.37764877493306e-06,0.000213253147637892
Rv0610c,239.290422793502,0.960055549842755,0.304966589037751,3.14806796663196,0.00164353474202558,0.00814126860864676
Rv0611c,168.931045086414,-0.654496294912588,0.25124524592937,-2.60500966890566,0.00918716672925272,0.0271813415644787
Rv0613c,323.4680465798,1.21604805322296,0.320526889232224,3.79390339492524,0.00014829739068831,0.00166622711109079
Rv0615,186.672422386387,-1.28720411953415,0.478146636799274,-2.69206979714576,0.00710100824951939,0.0225654262151394
Rv0621,241.529638413646,0.955157730939529,0.345220527041089,2.76680456728995,0.00566086795874007,0.0192322792637109
Rv0625c,90.5908552978389,2.11954089323877,0.444635399599322,4.76691890737619,1.87064556814596e-06,0.000106356342603383
Rv0648,309.25367939993,1.39532745681993,0.426723814366218,3.26986076203015,0.00107600433990177,0.0061324450241503
Rv0650,29.5420507966825,2.09325199159585,0.504510604045067,4.14907432036624,3.33822427226277e-05,0.000679012083655517
Rv0653c,206.07696330671,1.63061119633923,0.422452087195767,3.85987250569221,0.000113446199036576,0.00142003345690611
Rv0678,8978.65269097658,-2.93233796649721,0.761653353029277,-3.84996396961243,0.000118135201811331,0.00145177087850956
Rv0681,430.157421463133,0.628087847690048,0.208219698972934,3.01646698553575,0.00255739065240311,0.0109973710332325
Rv0691c,296.046394917234,-1.02289298822156,0.241939618660373,-4.22788542813014,2.35897853249244e-05,0.000540389305574361
Rv0692,332.178408622446,-1.91656877846552,0.622423699364052,-3.0792027688273,0.00207555363735333,0.00946332136683126
Rv0693,2347.24574144162,-1.60961959067663,0.531638154577764,-3.02766002932017,0.00246455182473323,0.0107289852960481
Rv0694,2530.41465368793,-1.52629924531387,0.51959987826469,-2.93745112183485,0.00330922332554062,0.0132904041474265
Rv0695,587.025059418718,-1.17662002494805,0.336963007226915,-3.49183738188714,0.000479710208412507,0.00356448636420072
Rv0696,452.845546279695,0.571215863987087,0.195097776519132,2.92784404916615,0.00341321197858347,0.0135297711560841
Rv0712,613.984812562736,-1.03082769988518,0.296274702622169,-3.47929705358532,0.000502730988270692,0.00364587535814812
Rv0731c,217.965113644854,1.14650153034765,0.344898427277449,3.32417152318691,0.00088681634646763,0.00540682989532396
Rv0737,151.227651301989,1.0284105000523,0.374724167461366,2.74444668733124,0.00606129988465868,0.0202000523698477
Rv0738,65.0938240269003,1.1211832611955,0.272091645872032,4.12060891322918,3.77872383654625e-05,0.000736851148126519
Rv0743c,189.958638082768,-0.5819561937602,0.145210416154559,-4.00767526993916,6.13193525265817e-05,0.000967779346397789
Rv0745,74.235077294222,2.10771813358527,0.559971130620941,3.7639764236561,0.000167232657476711,0.00179357025143772
Rv0750,262.004901811776,-0.98113395075237,0.363097141124629,-2.70212524316077,0.00688978043873941,0.0220680598272129
Rv0756c,169.04460325253,0.497002000921313,0.207748662392049,2.39232347009486,0.0167420797845698,0.0424078768134111
Rv0763c,32.3626024593755,-1.36272353562376,0.559615549268496,-2.43510663241051,0.0148874017876937,0.0389216892166906
Rv0770,201.825309015734,1.09348449135144,0.339411513260047,3.22170712728193,0.00127429318871217,0.00689043616031418
Rv0774c,168.901745145135,0.899224867720204,0.27624030875103,3.25522684138996,0.001133018297916,0.00635756640649894
Rv0776c,213.580583698478,1.53162188478629,0.474916177001226,3.22503624630655,0.00125956720609052,0.00685570662692175
Rv0784,252.054932486138,1.70605797367747,0.318739997086988,5.35250671164392,8.67440846936241e-08,1.20395686961533e-05
Rv0787,197.934894003354,0.874912050253475,0.373613717303079,2.34175569507727,0.0191932738276104,0.0472914579719855
Rv0793,156.137600213454,1.32407804120122,0.433679728398757,3.05312412477756,0.00226472240760497,0.0101396822025501
Rv0804,60.7036949323832,1.44022867955231,0.351213206043557,4.10072473007663,4.11858246520949e-05,0.000777423626132943
Rv0805,9563.14810927569,-1.6135760631852,0.655411861188891,-2.46192685658487,0.0138192845948774,0.036802033861866
Rv0810c,720.18352402511,-1.73025601444218,0.626791390737306,-2.76049741590555,0.00577134145692321,0.0194953187796855
Rv0817c,235.110168247567,0.886318172774122,0.241642112261987,3.66789614805709,0.000244554470533357,0.00227600944309819
Rv0822c,1274.25744389767,-0.95308170740991,0.24076717074734,-3.95852019381027,7.54155657371277e-05,0.0010883365587569
Rv0823c,2009.90289678966,-1.54245108648951,0.347110089025392,-4.44369419171988,8.84272690437437e-06,0.00030458998731199
Rv0825c,283.332066801477,0.605665986019521,0.193319642762944,3.13297695652279,0.00173043026993264,0.00846207299876905
Rv0826,332.729930979587,0.658530761801897,0.27150593774309,2.42547462230836,0.0152883845994433,0.0396188286242576
Rv0828c,101.187282386918,1.52670923014454,0.41853316627698,3.6477616427038,0.000264534873466323,0.0023642773922935
Rv0836c,146.569266946513,0.975030056850722,0.372787640080966,2.61551068763694,0.00890941328968067,0.026525880955207
Rv0841,84.2567106282476,1.78595019444561,0.56676000972298,3.15115774544245,0.00162624633074123,0.00812090628017763
Rv0846c,398.005093526918,0.957758660994244,0.295918612388782,3.23656107083906,0.00120979336655132,0.00666162765082344
Rv0849,371.838835551761,1.09212279503357,0.346884117021553,3.14837936199228,0.00164178474178924,0.00814126860864676
Rv0859,1325.4202385628,-1.23645607510765,0.357085559525841,-3.46263253196094,0.000534918400887692,0.00380133544989832
Rv0862c,414.16151615926,1.56771855748761,0.34628035949045,4.5273100668906,5.97392533370409e-06,0.000225527629197997
Rv0870c,570.26196647962,-1.34789491384995,0.381579153338831,-3.53241235024456,0.000411786707640316,0.00319608794959646
Rv0875c,206.956432477338,-0.999326019742559,0.403205684032154,-2.47845221265002,0.0131953785793664,0.0356842358258052
Rv0879c,96.9222072387267,0.766022002020441,0.272318850506072,2.81295988359557,0.00490877747659883,0.0174038474170322
Rv0881,183.562096799992,1.27790420069478,0.39967871300773,3.19732865200171,0.0013870679164301,0.00731348994149012
Rv0882,25.4914999516833,2.69507890706629,0.674161158647312,3.99767751745577,6.39670162731437e-05,0.000980171761875339
Rv0890c,648.445596668062,0.937394263575969,0.241350777790194,3.88394962783524,0.000102773208490537,0.00133334708733484
Rv0895,223.95712305698,1.17496296390313,0.455755758635032,2.57805401608548,0.00993584650054275,0.028835953035708
Rv0898c,278.859964827252,-0.923535237982955,0.344631143697248,-2.67977881533035,0.00736708216802464,0.0233011131038259
Rv0912,239.061486578474,0.711381009856279,0.288001668567053,2.47005864027018,0.0135090905343511,0.0362830951801952
Rv0918,110.455519336242,1.46564805476475,0.415512295324197,3.52732776203698,0.000419776773551107,0.00323680816076418
Rv0919,180.036789171609,-0.827333667741592,0.26493729944152,-3.12275270218873,0.00179168222460391,0.0086806451929218
Rv0921,520.057730733859,0.667353422363615,0.254693258042763,2.62022413742717,0.00878719917689931,0.0263093730314871
Rv0923c,197.839662287843,1.06568835972729,0.349737764895051,3.04710690893526,0.00231055515238777,0.0102826670719727
Rv0926c,311.16247605789,0.660908396305253,0.175326935793783,3.76957706648454,0.000163524411353894,0.00176583912397947
Rv0927c,162.887608135033,1.15312919723232,0.284559205305106,4.05233489458172,5.0709008151535e-05,0.000871462231606438
Rv0941c,510.641556170598,-0.925250979111764,0.350618370323659,-2.63891186949976,0.00831725998093924,0.0252568531853618
Rv0943c,208.754214145753,1.33285387630761,0.508273117694122,2.62231825746432,0.00873338337772699,0.026200150133181
Rv0944,59.1388318370364,1.19130395074477,0.327843178997996,3.63376158804283,0.00027931897927365,0.00244271898946243
Rv0948c,515.444576260693,-0.956615651109985,0.364200172595883,-2.62662053203212,0.00862374444716146,0.0259537308967825
Rv0955,338.180874879278,1.52299475377865,0.329664918918901,4.61982657655277,3.8406092521239e-06,0.000175432267673353
Rv0958,226.077800967825,0.435219769604497,0.152405644491938,2.85566700009933,0.0042946530564883,0.0158084772024713
Rv0959,251.580878397704,0.870576091691672,0.203532418480899,4.27733379374832,1.89145081033288e-05,0.000470350701849806
