,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_45,464.298735087673,-1.79502122460488,0.600605831785233,-2.9886843077587,0.00280181458836003,0.0169704899086694
sORF_48,123.624313545563,-1.50539039041938,0.556115773335354,-2.7069730128147,0.00678997767749223,0.030755476349203
sORF_52,274.845684628113,-5.19704887274283,0.794437987920818,-6.54179300557419,6.07855991722352e-11,8.12269278081554e-09
sORF_53,204.610606784799,-5.11155575855691,0.926506251571225,-5.51702241608022,3.44791470172556e-08,2.40685030745827e-06
sORF_60,50.2671917591906,-3.01250387787434,1.00848223404564,-2.98716603642024,0.00281576750662632,0.0169927027464404
sORF_63,701.352651939391,-1.79105276976406,0.55474615295121,-3.22859881088998,0.00124398275181624,0.0100479301019826
sORF_66,416.791946787101,-1.34312342181356,0.445114997338601,-3.01747510159008,0.00254889979124809,0.0160663131046729
sORF_7,60.607556577108,2.72986501189559,0.900706003791696,3.03080583498245,0.00243902036903218,0.0155624805811235
sORF_72,527.135403399768,-2.43394121824897,0.828580620578121,-2.93748267555516,0.00330888658944109,0.0191293727797478
sORF_73,412.485859600846,-3.06054713347297,0.68687149813892,-4.45577832500771,8.35893711200024e-06,0.000250607364569392
sORF_74,243.691715350275,-1.75500827096683,0.588847122563057,-2.98041410702298,0.00287858952624019,0.0172163212458125
sORF_75,56.9407272548847,1.883775009794,0.747726321589772,2.51933756429603,0.011757587613559,0.0440274117442878
sORF_77,58.0592403229168,-4.57485968971428,1.09140062186233,-4.19173271305994,2.76832029957579e-05,0.000674345522974789
sORF_90,601.398211455457,-2.9089829444657,0.692965609676605,-4.19787490727465,2.6943138134267e-05,0.00066322661607351
sORF_96,342.275321564141,-2.83217869824413,0.729221554399125,-3.88383843176143,0.000102820245869838,0.00174235612294649
sahH,6119.17680867623,-2.40771645195349,0.645173842643022,-3.73188789255626,0.000190050083397668,0.00272657742346899
scoA,1238.16720249476,-1.60445364067448,0.644311790180163,-2.49018202852666,0.012767768494692,0.0465733577640054
scoB,595.066703258188,-2.24026435593065,0.553219358654274,-4.04950463299074,5.13261618041339e-05,0.00105884673225548
sdhD,377.294984233576,-2.33131680695757,0.694813724001978,-3.35531197272512,0.000792755274493058,0.00746987531497416
secY,1786.20893565175,-1.71580944971684,0.600469543219532,-2.85744625866818,0.00427064945873467,0.0228011729663266
serA2,465.671944561456,1.55736864323033,0.515824655102961,3.01918225083574,0.00253458009737246,0.0159976128413104
serV,283.350903858455,-1.47608578428946,0.49719437046302,-2.96883044535446,0.00298935494166509,0.0176530467956662
sigA,2775.30151123337,-1.2512058086679,0.493159587858604,-2.53712153118807,0.0111768146160539,0.0426030659814865
sigB,17979.5761652273,-4.39848124015863,0.72273729554993,-6.08586448664149,1.15864412644567e-09,1.1529741658269e-07
sigE,7020.07808924062,-3.57743374782444,0.680614722296344,-5.2561803772837,1.47078042281002e-07,8.59855004685305e-06
sigH,1493.30760603774,-1.86532416507386,0.563561258364623,-3.30988714605183,0.000933335940158434,0.00823549309729817
sigM,199.424411329075,2.20751771744461,0.634184017386511,3.4808788252688,0.000499771534870817,0.00536017070182715
snoP,600.802460894859,1.3228701101268,0.475397632532703,2.78266028183428,0.00539152269649507,0.0265350539734853
sodA,1566.46607571467,-1.6662084052995,0.512365093033813,-3.25199438438235,0.00114598285973412,0.00948630413270172
speE,1158.65424408526,1.52065959373439,0.596591998380848,2.54891047459816,0.0108060036225288,0.0418028775372762
ssb,481.897934294826,-1.79449295794268,0.537595421025621,-3.33799896308484,0.00084384064285552,0.0077082864973345
sseA,1451.3507111256,-2.51056279025358,0.516776888151853,-4.85811739613993,1.18507141322208e-06,5.4339009800389e-05
ssr,2583483.63109954,-9.73710003664494,0.824591069747693,-11.8083986037155,3.53224775270433e-32,5.50677424646606e-29
sthA,1999.34937514363,-1.14331465871827,0.416690166243564,-2.74380043336559,0.00607324466350137,0.0286714560729508
subI,1851.97200234076,-1.38330621761979,0.491925664053799,-2.81202286991984,0.00492310027992457,0.0251918380844718
sucC,2353.87444607575,-1.1884661374035,0.408504726771328,-2.90930816589738,0.00362229612622721,0.0203379099428147
sucD,974.455589771243,-1.19088847359491,0.452418294956969,-2.63227302447657,0.00848156738348447,0.0354497682328479
sugA,490.201138460494,-1.36827173235078,0.448175479281406,-3.05298213669483,0.00226579425647625,0.0149465722673335
sugC,1419.0601279164,-1.62037696488378,0.540745196362082,-2.99656284657733,0.00273041950385021,0.0167807779494185
suhB,1561.09345096663,2.39476592812547,0.540104742841,4.43389168465506,9.25471352997084e-06,0.000275696147641233
tatA,578.207565442503,-4.71408489717022,0.863307036374774,-5.46049632233482,4.74805326561019e-08,3.2656831063616e-06
tatB,634.773775389878,-1.83388231549359,0.641085423179921,-2.86058963312118,0.00422854001796622,0.0226740021682238
tcrA,558.358335835111,1.34808494234941,0.531587528229558,2.53596044068073,0.0112139401062495,0.0427097702580854
tesB2,914.133770082638,-1.20198096938786,0.449213004358441,-2.67574838156013,0.00745626006023151,0.0327417832060275
tgs1,56621.3566010826,-5.86489046808628,0.701052383699469,-8.365837709783,5.96893078698463e-17,1.99404923505194e-14
thiE,365.612930977987,1.49510807796355,0.512529696647271,2.91711502327347,0.00353285464776644,0.0201256530908692
thiL,353.216568131659,1.76148074941559,0.49174267443514,3.58211894348806,0.000340818542714113,0.00411262405559518
thrU,156.610225596967,1.60489805833187,0.584461997863816,2.74594082112729,0.00603376464026355,0.028591608128179
thrV,333.964993480756,-2.65774113462169,0.691848819430014,-3.84150562952654,0.000122281931120785,0.0019519201087096
thyX,415.478350437802,1.84329927334469,0.514744604095716,3.58099775826291,0.000342284591378081,0.00411262405559518
tlyA,353.57649580537,1.68121699276504,0.52339913543151,3.21211266690187,0.00131762690624698,0.0104395362511314
tmk,542.306530138626,1.74884961580017,0.506220037560649,3.4547222275662,0.000550860034641817,0.00573348456800806
tpi,1026.89520441103,1.17691664989756,0.441560272300369,2.66535900923843,0.00769061724339224,0.0332430839624265
tpx,1394.60168380088,1.36873927179076,0.454010469432223,3.01477468901208,0.00257170220194131,0.0161015410956887
treX,2418.5524736477,-1.56898117864489,0.455872246308641,-3.4417124344583,0.000578044392636051,0.00592875794815529
trpT,429.155377178402,-6.65580548575031,1.00734495462156,-6.607275348146,3.91457559051254e-11,5.54802122328095e-09
truB,402.203323761537,1.2684115763298,0.504312407284855,2.51513061746537,0.0118988291280327,0.0443432859217601
trxA,205.037489205177,-2.07193111825567,0.756519646207743,-2.73876710094944,0.00616700432636361,0.0287855082179667
trxB1,334.797321497668,-2.18715580592358,0.563855756412675,-3.87892786594671,0.000104917858082675,0.00176511087141249
trxC,458.528949268533,-3.40045022696509,0.830052130862675,-4.09667067950418,4.19134491458006e-05,0.000913355007824314
tsnR,528.271203684404,1.18685192729882,0.453313884148612,2.61816804823417,0.00884032571613632,0.0365572089959059
tuf,4050.41230859034,-2.30523951196229,0.650307960667432,-3.54484283045889,0.000392847257957285,0.00451436517313568
udgB,370.219549276362,1.2198580671759,0.473530562267764,2.57609152265471,0.00999241931871778,0.0397910659490451
ugpC,730.805584170378,1.63219670667314,0.561490518170194,2.90689985646099,0.00365030037613854,0.0204460537235928
umaA,3019.63105659284,-2.33203808913173,0.692649188161464,-3.36683869553327,0.000760351487761337,0.00725747736379546
ung,706.077517453422,1.22306324462664,0.460118326957808,2.6581493780377,0.00785710590524954,0.0337134718521579
ureA,89.1003929236268,1.98272556472106,0.76627226681276,2.58749487694241,0.00966766332618464,0.0389743691915299
ureD,1025.62210524243,1.81504871197302,0.578953235426851,3.1350523684954,0.00171823435282732,0.0123443656961189
usfY,2862.02748156341,-3.76207865392571,0.766865378632193,-4.90578758508551,9.30531873619027e-07,4.35209757291619e-05
vapB1,73.8995806691178,-2.49933628001961,0.824469859880989,-3.03144651082864,0.00243385038562949,0.0155624805811235
vapB10,4311.27243836065,-8.76872768215389,0.776859810903946,-11.2874003250994,1.51450039200207e-29,1.77082958334842e-26
vapB16,383.892454486602,1.80082258499381,0.599560008006842,3.00357355551517,0.00266829040043075,0.0165511859453775
vapB2,129.890532487486,-3.74707956132414,0.798443376535122,-4.69298095700254,2.69252562608301e-06,0.000104073903745374
vapB21,79.6613266250659,-1.77055077649417,0.685406703904043,-2.58321193301611,0.00978851727268683,0.039214467903298
vapB27,213.163939683503,-2.59839430007027,0.69728749540083,-3.72643180497106,0.000194209585249182,0.00275873833463338
vapB28,151.991193508708,-2.58127505411563,0.668522888596897,-3.86116182130014,0.000112849128460308,0.00184543836996105
vapB3,320.180695865615,-1.49722664262311,0.496800135900436,-3.01374040469903,0.00258048504099404,0.0161349311988357
vapB32,102.922984866291,-2.4209869673194,0.922308115709837,-2.62492211234218,0.00866687904206798,0.0360952745144719
vapB33,116.166572322931,-3.09436464015907,0.722634523259599,-4.282060350786,1.85170741175122e-05,0.000494882032272025
vapB35,118.281274585924,-1.9391830642984,0.648645326073709,-2.98958920437522,0.00279352864634132,0.0169679655570628
vapB41,198.751102166204,-2.47121410407782,0.703380019612948,-3.51334134489299,0.00044250859467639,0.00494279766063915
vapB47,180.513722590101,-3.70844827621399,0.877906369841588,-4.22419565868186,2.39795656875725e-05,0.000595222035926891
vapB48,292.063551250081,-2.35483975182556,0.635343672176018,-3.70640309324301,0.00021022362077402,0.0029262377213098
vapB5,194.808804175372,2.65635968218653,0.593434446330083,4.47624787980204,7.59662805035497e-06,0.000232218492754969
vapB6,102.360991780346,-1.89047432336195,0.676409277359574,-2.79486752568148,0.00519209864220865,0.0259715993043956
vapC10,3498.35435238075,-3.65821790585934,0.673833675823754,-5.42896272049212,5.66825212159419e-08,3.787202167528e-06
vapC15,540.588551990549,1.33169066929777,0.476401236246678,2.79531321074958,0.00518494546804087,0.0259715993043956
vapC2,549.95278105324,-2.40043999338021,0.626761373999437,-3.82991054165116,0.000128189852353674,0.00202548628195315
vapC21,189.924966952732,-2.08413505359418,0.674877618256866,-3.08816739096678,0.00201394996155885,0.0137306763414151
vapC22,200.191545642232,1.77360978813404,0.614217776334975,2.88759110606849,0.00388204163272785,0.0213855226340025
vapC23,552.464962647075,1.51503638240694,0.57437047481519,2.63773374300694,0.00834620841509951,0.0350100510947601
vapC26,640.690062609711,1.47893130948325,0.581408163832139,2.54370578447922,0.0109683427839108,0.0421492003147269
vapC28,103.850271525674,-1.64387373262681,0.666277188761938,-2.46725200915466,0.0136154496142017,0.0485483914913269
vapC32,278.596346165649,-1.35776259756187,0.513206986020057,-2.64564324833412,0.00815357563197497,0.0343242783355058
vapC39,222.521730118596,-1.30157505643107,0.503348391005059,-2.58583335059869,0.0097143886192886,0.0390328140656467
vapC42,147.608398942721,1.97729655312175,0.688260757517127,2.87288870028675,0.00406737382054152,0.022094201345729
vapC44,133.667891681293,-2.44048203324689,0.583620180487426,-4.18162722065001,2.89430228779348e-05,0.00069418727179539
vapC46,512.171484264003,1.95569357926194,0.56060577692368,3.48853625803465,0.000485672947512808,0.00528805206225129
vapC47,347.8503220422,-1.83549329554939,0.626651568667352,-2.92904923138193,0.00340000566133846,0.01955944216246
vapC5,426.614858890448,1.89093476861823,0.512633413578887,3.68866858564076,0.000225430633112534,0.003056055278456
vapC7,150.838480842851,3.31903421578861,0.663714423346149,5.00069623175512,5.7123654042544e-07,2.78299302038519e-05
wag31,3260.13613750369,-2.18901670588065,0.756970781374685,-2.89181136147068,0.00383027848724279,0.0211751920624522
whiB1,14827.3781318618,-8.01933495242129,0.930255059647751,-8.62057654968077,6.66178314621823e-18,2.59642998123855e-15
whiB3,2897.66412964631,-2.84281358189679,0.669641700009978,-4.24527561807221,2.18324889698047e-05,0.000564146690120312
whiB4,962.787836927054,-2.00434795622243,0.593508759064995,-3.37711605028382,0.00073250138182203,0.0070966433564787
whiB5,733.747824321567,1.45980183880876,0.528987447906212,2.75961526986474,0.00578694676277963,0.0278165981598359
whiB7,869.26742266362,1.25740344944917,0.480511571568347,2.61680160031343,0.00887579140056385,0.0366374369118315
xseB,52.9810588415192,-2.68179882060329,0.864802385424565,-3.10105391220295,0.00192833178305849,0.0133414315819002
xylB,663.554028915752,1.41755020687803,0.508540945158261,2.78748490239441,0.00531189293596091,0.0263301161534962
yfiH,334.506404694496,1.4564411370274,0.50155445041844,2.90385447843662,0.00368599441151978,0.0205966497761983
