"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv2841",47.6029454143462,3.88792457571678,0.992446932514973,3.91751382198778,8.94669174423437e-05,0.00103743855363314
"ncRv2847",73.669094111549,1.91096802377185,0.600967025751845,3.17982175707746,0.00147365666390022,0.00871033039454986
"ncRv2890",10.8295857789393,5.65178553359732,1.94697441257352,2.90285557791525,0.00369777118145878,0.0173758267816748
"ncRv2922",21.7807625007218,3.94739951640875,1.15797731942039,3.40887463874039,0.000652314483481964,0.00473759777106916
"ncRv2947",29.3069124048738,4.61005373706091,1.17789079540175,3.91382100535773,9.08469897630125e-05,0.00104886979090023
"ncRv2971c",79.6786636926095,1.79037294593756,0.536355031856698,3.33803700832232,0.000843725109670818,0.00570455293574557
"ncRv3009",18.3091649961091,4.01853454973829,1.40333000525976,2.86357060326266,0.00418895447060818,0.019036650925907
"ncRv3038",49.2428144358554,2.22517984069382,0.684973116579961,3.24856521640446,0.00115988616890726,0.00724774615385001
"ncRv3063c",68.4369722320687,1.96030860590861,0.609905959037459,3.21411617129029,0.00130846722671786,0.00793106653537494
"ncRv3092",25.088405875845,2.58321958170072,0.843250279389868,3.06340791676915,0.00218831541109562,0.0116454067007229
"ncRv3125",29.072096158806,2.55317475013288,0.969704753072624,2.63294032749952,0.00846492181452925,0.032391423132307
"ncRv3205",75.3771121854673,1.86335066113318,0.56745403526288,3.2837032523171,0.00102452737762669,0.0065946870004141
"ncRv3264",32.8257186459868,1.9138111780245,0.721999456452652,2.65070999835304,0.00803227764335107,0.031064751149059
"ncRv3291",29.3334669143992,4.06802829844542,1.45338608114028,2.79900045227746,0.00512610656531391,0.022159682383082
"ncRv3297c",33.714008751407,2.54959239841164,0.763141373324302,3.3409175383919,0.000835020197046914,0.00568012325456324
"ncRv3311c",135.979252024275,1.65474709578504,0.61992303656915,2.66927827838587,0.0076014442115322,0.0300413678301008
"ncRv3314",36.7224285960004,3.60928520279072,0.863751559547103,4.17861497660647,2.93289716184969e-05,0.000440309385416348
"ncRv3327c",12.2048668664643,5.82418630807232,1.93482434321959,3.01018866569599,0.00261085458705534,0.0132057718913022
"ncRv3365",62.1150265083053,2.00217973958397,0.701386627223135,2.85460210085672,0.00430907783994195,0.0194508710565679
"ncRv3372c",96.4749855023608,-1.85213152306698,0.574138420568732,-3.22593203435557,0.00125563170260383,0.00772279236981074
"ncRv3393c",21.4220987095544,2.30731603771398,0.913370017281045,2.52615697259528,0.0115317942774941,0.0407121722839555
"ncRv3402c",11.8415440224105,5.88330497431844,1.9393584083467,3.03363470568286,0.00241626811176608,0.0125876317707193
"ncRv3429c",149.961824776929,23.4712304392832,4.78541670090814,4.90474119731913,9.35506025570871e-07,3.18546580736052e-05
"ncRv3451c",86.8016514044572,1.88443504609613,0.68806618178429,2.73874097577275,0.00616749436123699,0.0255339700470948
"ncRv3471",26.4219644688432,3.25311226606015,0.991217618941448,3.28193547400242,0.00103097194354578,0.00660919121790125
"ncRv3480",27.6013737176604,3.10688344668347,1.16731920411656,2.66155429956692,0.00777807943583401,0.0304830652785521
"ncRv3539c",30.4460985046935,4.03373019000439,1.01049208350029,3.99184739382792,6.55605591756698e-05,0.000823689257720746
"ncRv3542",31.7210537586618,2.12455836020702,0.85389769761509,2.48807130659895,0.0128437978212823,0.0440854681973744
"ncRv3543",64.500655912818,3.96739430392215,0.928478052142701,4.27300817156246,1.92853386450848e-05,0.000322497531292717
"ncRv3583",67.3423251819801,1.38946504373582,0.563089318442991,2.46757485575797,0.0136031775994807,0.0461525859494295
"ncRv3667c",40.1850219494317,2.57370635743379,0.848734626589263,3.03240409523118,0.00242614178010935,0.0125925678970573
"ncRv3682c",79.4281493184002,2.45376076341995,0.747791881464358,3.28134180678038,0.00103314460227383,0.00661409603008821
"ncRv3742",57.4122962455521,2.43480379064202,0.755457595665211,3.22295229356728,0.00126876682946515,0.00777305779877021
"ncRv3793c",33.3569635129778,5.36259682122788,1.24074572123099,4.32207561103451,1.54568196692942e-05,0.000271013416514975
"ncRv3795c",20.8049776673628,3.58593989683148,1.16419160017116,3.08019736296351,0.00206863466330468,0.0111987491738119
"ncRv3803",63.5798123154225,2.18927268464381,0.592901507157767,3.69247279390244,0.000222084105015303,0.00211312668302519
"ncRv3809",101.806955528189,2.15772964107268,0.684798666452169,3.15089638280333,0.00162770224164909,0.00935033353729716
"ncRv3825A",25.7498360933998,4.35628604190799,1.09990671733958,3.96059590620998,7.4762957970846e-05,0.000907780722235156
"ncRv3825B",46.8188320092784,2.27152507143635,0.724149880984774,3.13681619107261,0.0017079316472244,0.00969134011075289
"ncRv3827",23.7158692306073,5.26789212635038,1.32816482184192,3.96629397174125,7.29988191175752e-05,0.000897961913700224
"ncRv3909c",33.2479554426097,3.27109940909251,0.916919019708916,3.56748997324861,0.000360417166045549,0.00305153200585232
"ncRv3911Ac",15.4472947710348,7.67143816678506,1.93371733620014,3.96719728533842,7.27227920965034e-05,0.000896914435856875
"ncRvnr01c",21.2320963013206,2.7681110855075,0.912973851514504,3.03197192440459,0.00242961800738566,0.0125925678970573
"nirB",1272.93308213272,3.89500906739576,0.858751523723036,4.53566481082831,5.7422316135107e-06,0.000126827045315434
"nirD",63.9981765996521,4.1545436504632,0.670495008260676,6.19623352788332,5.78303056858838e-10,7.34444882210725e-08
"nrdZ",585.160781365057,3.023410504892,0.523230662786595,5.77835115547333,7.54362374183545e-09,6.688205276016e-07
"nuoA",281.497983161443,-1.46159079985977,0.534208849404466,-2.73599136646491,0.00621926576915064,0.0256804304474858
"nuoB",458.131147052512,-2.21459965578449,0.399315530898919,-5.54598928521287,2.92296725413033e-08,1.85608420637276e-06
"nuoC",369.943198453009,-1.9657413696263,0.371310727372372,-5.29406027005231,1.19629976707746e-07,6.17737648955711e-06
"nuoD",1482.57547238478,-2.94173692626424,0.522539636216241,-5.6296914576005,1.80532276157615e-08,1.28533509949187e-06
"nuoG",841.000241223875,-1.99497726203909,0.633891285258725,-3.14719149550199,0.00164846961156365,0.00942355073569052
"nuoH",1427.62549097587,-3.31900921085499,0.672035379389258,-4.93874178748043,7.86282440582781e-07,2.8096118757191e-05
"nuoI",675.017317630863,-3.27921484020666,0.675619228458306,-4.85364344601248,1.21213590008748e-06,3.82270241242353e-05
"nuoJ",340.990191560522,-1.80437519822815,0.425629234218221,-4.23931218338973,2.24205685180807e-05,0.000364547582928931
"nuoK",97.0421475865427,-3.95244430387343,0.819238412754174,-4.8245348879404,1.40330353237995e-06,4.23960585054109e-05
"nuoL",1131.0329628571,-2.01324502943293,0.74842559021861,-2.6899735334342,0.00714576860577956,0.0286257175435279
"nuoM",871.387754123581,-2.05327981775014,0.586241022962508,-3.50244990938045,0.000461000455609261,0.00365919111639851
"oppC",143.675569594936,-1.89145053429147,0.498432201075857,-3.79480003540865,0.000147762497601726,0.00151089369525511
"orn",71.2719691698683,2.07378188984578,0.714019578487472,2.90437678787287,0.00367985010964141,0.0173111096183058
"otsA",1268.21859860867,-1.32768971099773,0.545474449566832,-2.43400898438427,0.0149326244366835,0.049694335855507
"otsB1",758.129751142502,1.12965226975753,0.418642866705338,2.69836741432557,0.00696804883230166,0.0280092912429303
"oxcA",297.755032892941,1.50032719699956,0.547176205973766,2.74194524655828,0.00610765216300534,0.0253446205033356
"oxyS",199.579739664021,1.61239169769884,0.562076827498451,2.86863222039389,0.00412250850967412,0.0188179437726121
"pafA",1539.95949573056,-1.66336121896137,0.637622188274669,-2.60869406609301,0.0090888459096146,0.0342981430210356
"papA1",480.969117374944,-1.46398442214427,0.368266376824461,-3.97534098759741,7.02784882295716e-05,0.000873647132779781
"papA3",775.027339752457,-2.46628035578494,0.548914769553944,-4.49301147023076,7.02230007885301e-06,0.000148638685002389
"papA4",117.599552315591,2.4857932262591,0.546533784343974,4.54828831714932,5.40840069315434e-06,0.000121598444292499
"papA5",1025.243856481,-2.25002035968446,0.466346008020288,-4.82478743462638,1.40152661073975e-06,4.23960585054109e-05
"parA",711.560656758397,-1.95561041590333,0.401584240664281,-4.86973894361108,1.11745782290298e-06,3.66222132755964e-05
"parB",634.039220194604,-2.33650815388546,0.468675902580406,-4.98533878320022,6.18533359639712e-07,2.3251906055576e-05
"pbpA",888.450890824124,-1.42675918692641,0.450699363598758,-3.16565609397355,0.00154733615820355,0.00898755575698208
"pcd",393.972007037457,1.56488521970246,0.51617492064942,3.0316955688851,0.00243184330104954,0.0125925678970573
"pepC",109.936199547005,2.20177646903993,0.879592898580773,2.50317672254119,0.0123084067948277,0.0428106613833424
"pepQ",348.732986469137,-1.17278909093785,0.399648560096204,-2.93455102316779,0.00334030629947634,0.0159189648085591
"pepR",428.417261840757,-1.22669157525864,0.477543946503691,-2.5687511782733,0.0102065714154979,0.0372482028126957
"pfkB",1530.80163029264,2.99544557256227,1.04647089441343,2.86242607276841,0.00420411323817163,0.0190515960257245
"pgk",1158.00281099938,-2.9983555411314,0.535853846403239,-5.59547264847863,2.20021534287886e-08,1.52041351414526e-06
"pgsA2",225.310734248624,-1.52887233695539,0.547243294662379,-2.79377079969272,0.00520973890316315,0.0224592322073061
"pgsA3",490.671968557359,-1.82479987227463,0.471047857847891,-3.87391608277706,0.000107100305069916,0.00117584674319444
"pheA",137.806991494375,1.82430750655463,0.549316438943324,3.32105026760879,0.000896793838609709,0.00599435881597016
"pheS",268.728567994842,-1.08943240543045,0.380497240520081,-2.86318083132841,0.00419411123964546,0.0190416702561295
"phoH2",2707.2677653151,-1.88337747651819,0.706744039607211,-2.6648650302943,0.00770192275730404,0.0302677628949255
"phoT",553.245540626853,-1.37528867327248,0.422322763820526,-3.25648719673785,0.00112800017571179,0.00707673274455235
"php",265.432318880102,1.0500837900125,0.386607816066023,2.71614733684839,0.00660465182691622,0.0268936385915765
"pimA",385.217990802807,-2.18285953773805,0.486373907727129,-4.48802763277077,7.18856065393785e-06,0.000150129095612684
"pimB",129.101204647594,2.09870221248825,0.748527472980629,2.80377446151874,0.00505082230767744,0.0219351331088506
"pirG",1240.50346130034,-3.29006329259132,0.499524407724326,-6.58639145898756,4.50644719159207e-11,9.20686754490919e-09
"pitA",1345.22140863564,-2.22310498680364,0.547330177216274,-4.06172558968038,4.87113154754411e-05,0.000652121001194011
"pknA",730.053983413553,-1.97046996399235,0.406436528245951,-4.84816158748395,1.24610882884171e-06,3.88230266237763e-05
"pknB",1338.30448860116,-2.1090510790061,0.507476659991536,-4.15595680605543,3.23929023885171e-05,0.000472715056905719
"pknK",636.767257429766,1.76087758372518,0.400596179164162,4.39564248315903,1.1044558845548e-05,0.00020926766941625
"pks15",2649.6518007311,-3.10202109369081,0.699106415949205,-4.43712290850467,9.11692421626421e-06,0.000180761294903905
"pks3",654.091735476178,-1.09085194944816,0.437838363690689,-2.49144899102261,0.0127223233665731,0.0437964816846351
"plcB",1018.91324190313,-2.63259616865485,0.559323221222028,-4.70675285553685,2.51693741109306e-06,6.46289010640782e-05
"plcC",483.351856122723,-2.03872731350021,0.485862024915014,-4.19610343874235,2.71546267562873e-05,0.000414284386778552
"plsB1",225.901629873502,1.69388769950362,0.597348598115175,2.83567703154971,0.00457286635052525,0.0203870009308521
"pmmB",168.474671787525,2.15604924774418,0.633560206889278,3.40306923367264,0.000666333935417955,0.00479495124430164
"pncB1",154.336006828825,1.51583612713062,0.52253594099996,2.9009222298275,0.00372066206510717,0.017448494055827
"pncB2",173.632994617751,3.41658588096187,0.515529903571543,6.62732822536983,3.41817032983335e-11,7.30090108176678e-09
"pntAb",48.1420958923528,-1.75818798240009,0.666517760613054,-2.63787116607806,0.00834282707525315,0.0320024036135629
"pntB",736.516998262109,-1.43769832700738,0.576630572833653,-2.49327454134509,0.012657093818901,0.0436038737939998
"ponA1",2785.80943406412,-2.13455229948841,0.735730766282319,-2.90126823195719,0.0037165559520814,0.0174466497690614
"ppiA",2117.40792726384,-2.25270867409353,0.727184435030216,-3.09785051161047,0.00194929728935736,0.0107257001905038
"ppsA",6398.38427245564,-2.35114994442479,0.825296192333367,-2.84885592138426,0.00438767454331851,0.0196733613349749
"ppsB",2901.1403444517,-2.54591171656624,0.857986484570064,-2.9673098147251,0.00300418075294101,0.0147048389146561
"ppsC",4987.39784672587,-2.84039039060655,0.875724857822968,-3.24347352394187,0.00118081784543487,0.00734922259032909
"ppsD",3591.0684955041,-2.48867041336862,0.750574450938302,-3.31568761800713,0.000914179536084112,0.00608460288960233
"proA",518.247978926934,-1.32405215525946,0.361459264334459,-3.66307433756715,0.00024920617832225,0.00229162393725294
"proT",49.6958886101042,1.92991887726144,0.753184678865665,2.56234484239376,0.0103968030877482,0.03764307511946
"proV",320.452920445068,-1.21913659811412,0.367842464381207,-3.31428999140972,0.000918761670238225,0.00609610760003744
"prsA",677.374672255442,-1.42857379632549,0.55561053771136,-2.57117836931241,0.0101353110370764,0.0370629000492001
"pssA",316.480394215074,-1.10905860144011,0.387457049172159,-2.86240398467321,0.00420440627339354,0.0190515960257245
"pstB",447.591488646003,-1.32467855079555,0.385996107334148,-3.43184432595534,0.000599491572667968,0.00443623763774296
"pstC1",628.305828948475,-1.91497110112291,0.586215427977328,-3.26666786599306,0.00108821269521726,0.00685457299574516
"pstP",748.245791522115,-1.82539860215776,0.410364380778401,-4.44823841361487,8.65774025020592e-06,0.000175356557912576
"pstS1",762.190022863708,-1.85887218914597,0.427187979109473,-4.35141502113665,1.35261745485289e-05,0.000243794052764699
"ptkA",78.4750990438447,2.33412949802631,0.685275295463574,3.40611942890386,0.000658933474010973,0.00477092202523507
"purT",192.385969554705,1.92187049784389,0.454433681205655,4.22915505018245,2.34570644959145e-05,0.000377482007076377
"pyrG",3523.16315845146,-3.02383288294204,0.750487629850207,-4.02915752728074,5.59771001909521e-05,0.000720647654239134
"pyrH",765.554253044538,-1.71013962576175,0.4137861433221,-4.13290694567927,3.58203776561277e-05,0.000510060468503466
"qcrA",2999.60590572024,-2.17756944086802,0.82246213574024,-2.64762272479345,0.00810599317134563,0.0312726288277119
"qcrB",3900.97129059409,-2.54607368301035,0.837824037226159,-3.03891219382988,0.00237434046283585,0.0124243049386032
"qcrC",1073.85196300216,-2.10876885399292,0.606983457077206,-3.47417846302966,0.0005124200968655,0.00396682378117131
"recA",4646.166138485,-3.20285359161938,0.758895792934493,-4.2204128965251,2.4385526650334e-05,0.000388270502502843
"recD",109.634143745097,2.25144274167215,0.782096701223556,2.8787268098048,0.00399284050894829,0.018304739074681
"recF",1566.06816944738,-1.69672064063039,0.549090252147112,-3.09005784385297,0.00200117517741002,0.0109273450008676
"recR",349.716091479894,-1.72852423663876,0.359843810566883,-4.80354027464225,1.55884515991476e-06,4.57813337902466e-05
"relG",50.2894613857927,2.56284359960474,0.660055009987662,3.88277273988519,0.0001032720790189,0.00113914436457702
"rfbD",325.738547874102,-1.61073750181729,0.380971868745877,-4.22796965854641,2.35809581557639e-05,0.000378180622436636
"rfbE",448.375564839501,-1.79486339021186,0.535993064864447,-3.34866905538374,0.000812007251731725,0.00556217359730184
"ribG",227.113565359165,-1.19903781690833,0.400169212053548,-2.9963270056565,0.00273253232709054,0.0136452384750249
"rimI",91.8097280168939,-1.69068580672106,0.619022644467658,-2.73121802866356,0.00631007115131648,0.0259641193870719
"ripA",1258.28511694433,-2.26897778092701,0.728848859318214,-3.11309780061874,0.00185134656835875,0.0103565208627592
"rmlA",343.943963338237,-1.00897029617609,0.374519212014581,-2.69404149055192,0.00705913767257961,0.0283269751694719
"rmlC",331.170133236954,-1.32457864781709,0.502768490679527,-2.63456973213819,0.00842439975521444,0.0322626360633681
"rnhB",806.337111816939,-1.82191507235786,0.447997615651475,-4.06679635941465,4.76638592894529e-05,0.000641754942123608
"rocA",858.753392052552,2.86656574537324,0.863753323970518,3.31873194096222,0.000904271898241894,0.00602719666643781
"rocE",495.676762546117,2.63501428793141,0.577094830724308,4.56599877116247,4.97121677150562e-06,0.000115072648321699
"rodA",681.08742584027,-2.41348580566097,0.409473903386314,-5.89411385121653,3.76697389605048e-09,3.89465845565529e-07
"rpe",450.702475210235,-1.31494766867283,0.396100897694938,-3.31972907995164,0.000901048443648733,0.0060142423816838
"rpfA",1394.33642256651,-2.40354697497988,0.612756926759068,-3.92251294113064,8.76301849827161e-05,0.00102177230579102
"rpfC",5901.61192952188,-4.19794460943649,0.814434884236803,-5.15442632761284,2.54408553998499e-07,1.13853885260852e-05
"rpfD",295.255671554657,-2.35015456838779,0.52874217536565,-4.44480254816547,8.79726264010767e-06,0.000177116655515906
"rphA",423.161807829092,-1.37437684136272,0.375082270681492,-3.66420102679233,0.000248111864529853,0.00229162393725294
"rplB",3516.10572472145,-2.05481449257549,0.768475069091803,-2.67388569287473,0.00749780030449126,0.029706714697137
"rplI",293.145015115542,-1.03982918962335,0.413432051601741,-2.51511508504188,0.0118993533798441,0.0417020950762654
"rplM",342.806204974817,-1.39585209316883,0.392251986669121,-3.55855965197772,0.000372894107427835,0.00314583377163985
"rplO",676.971425573428,-2.91537380088981,0.427468691326597,-6.82008731877486,9.09851910121057e-12,2.51493772097579e-09
"rplP",836.185966461366,-3.23278557152476,0.452039631370253,-7.15155341960908,8.58013173781404e-13,4.03180390359882e-10
"rplQ",2233.24658390521,-2.50918917919453,0.717851090281397,-3.49541738274846,0.000473320958940431,0.00373177044641122
"rplW",917.857513530543,-1.70818852910773,0.632144350517035,-2.70221275838437,0.00688796711268662,0.0278063208440846
"rpmB2",457.465542418765,-4.58081239485777,0.426914272838323,-10.7300521118735,7.35546837600379e-27,3.45633458988418e-23
"rpmC",136.574583215751,-3.66259382913049,0.542975813906143,-6.74540879230321,1.52596770199268e-11,3.77395906929662e-09
"rpmD",95.2789622373649,-3.40460298477295,0.609675387240485,-5.5842880589011,2.34659487097135e-08,1.59007216593342e-06
"rpmG1",10.9179760600149,-3.40416690296386,1.3542521981803,-2.51368755947971,0.011947622882338,0.0418033357588283
"rpmG2",105.886669095695,-2.00477979940875,0.708575373661017,-2.82931057715229,0.00466484053334899,0.0206598356891677
"rpsC",1616.44853189794,-2.73219527044628,0.53681896432656,-5.0896027376265,3.58814418139918e-07,1.47900785161358e-05
"rpsE",416.929316756697,-1.27942791781734,0.360753533170155,-3.54654300007612,0.000390321037699728,0.00324622753301066
"rpsH",441.121341803554,-1.72622026484763,0.626385759470048,-2.75584212883143,0.00585412449821487,0.0246271539992047
"rpsI",260.892002632817,-0.947404841373002,0.376691522065883,-2.51506812836447,0.0119009383905665,0.0417020950762654
"rpsQ",561.218158179873,-3.27203785228865,0.426940464588645,-7.66392067203384,1.80341308407241e-14,1.58946588110886e-11
"rpsR2",31.0642962255828,-3.71007426840455,0.99740573373854,-3.71972422345941,0.000199440423497915,0.00194433724069855
"rpsS",1716.28501162671,-3.1747743250326,0.728340505221443,-4.35891496116552,1.30708887776362e-05,0.00023806242777563
"rsbW",871.044845504497,3.32632422140779,1.07452844004916,3.09561301258402,0.00196406511174765,0.0107817078973157
"rslA",88.8419982896184,1.51775012141538,0.585539908306757,2.59205239452312,0.00954052404238168,0.0354675019581895
"sORF_100",221.80704732991,-2.1111192987533,0.485184158647909,-4.35117111951158,1.35412317028275e-05,0.000243794052764699
"sORF_104",244.022636181834,-1.94038298790182,0.637185122913235,-3.04524214098144,0.00232493046209736,0.0122065343479279
"sORF_114",94.0319483568079,2.15864504030161,0.666030946434651,3.24105816982996,0.00119086880625764,0.00738244395858132
"sORF_116",25.6649785136168,2.22044195128721,0.829176807880599,2.6778871890577,0.00740881668957088,0.0294966008092274
"sORF_117",28.1932617571176,2.64223758612586,0.797346860114726,3.31378690792823,0.000920416237420266,0.00609610760003744
"sORF_12",69.8469349361405,3.52293481531161,0.818674767606209,4.30321655767236,1.68336165092573e-05,0.000287640596279999
"sORF_121",331.483931798879,-1.78716108855777,0.509589070944554,-3.50706322104821,0.000453081489887591,0.00362079918534318
"sORF_13",32.1256740996522,1.92807520623698,0.724837831041064,2.66000907191578,0.00781385468134753,0.0305722757266045
"sORF_130",552.383179057205,-0.981115502954376,0.379099035245332,-2.58801899171137,0.00965296584072408,0.0357159736106791
"sORF_140",83.0057263925145,2.63307469641934,0.624937052702456,4.21334386404673,2.51617545266245e-05,0.000396324002476303
"sORF_147",72.5001108751186,1.63458181106368,0.614996503160233,2.65787171579705,0.00786358191179409,0.0306392797707466
"sORF_150",115.08781228605,1.85204435567556,0.584068835920747,3.17093507095945,0.00151949102228675,0.00888016611401763
"sORF_151",134.075495412492,1.94282761625363,0.553397145265249,3.51072937920996,0.000446879079861514,0.00360301220191967
"sORF_158",3.98661904165955,5.68111114109276,2.23267556279906,2.54453053356774,0.0109424744548602,0.0391016634702569
"sORF_169",68.15416561837,1.61378251819175,0.573440080466568,2.81421298085535,0.00488968205942962,0.0214803170167363
"sORF_183",27.1093285810914,2.52449324708447,0.969840463185895,2.6029984754313,0.00924123646471552,0.034656480564803
"sORF_186",60.9269903673835,3.60351738907947,0.870931744410382,4.13754282377093,3.51044945973085e-05,0.00050291469546571
"sORF_203",84.0317944832413,3.21650992895548,0.709197925793856,4.53541925599261,5.74891692959935e-06,0.000126827045315434
"sORF_21",37.6971824588201,2.70572507819081,0.810005846167469,3.34037722195823,0.000836646649555263,0.00568121763910431
"sORF_210",84.6931342291041,1.9518133860804,0.52928876046048,3.68761540370198,0.000226365440121928,0.00214022374875843
"sORF_213",395.399001576832,-2.07110428096211,0.604450978053379,-3.42642225120067,0.000611588821873339,0.00451154768286157
"sORF_214",36.7465790865855,3.14380490925503,0.836041861693066,3.76034389341285,0.000169679934705273,0.00170005546520272
"sORF_220",5.24814142797233,6.1396033619159,2.21928540925743,2.76647759513285,0.00566654785098539,0.0239667941960219
"sORF_231",136.681111341397,-1.88752156012316,0.506787538525369,-3.72448297686126,0.000195715917617664,0.00191597728517792
"sORF_232",165.478835975903,1.71007341524048,0.454167015955899,3.76529636711119,0.000166351650570057,0.0016738466938516
"sORF_236",94.2780611817496,1.72778020647088,0.581075544635226,2.97341752276894,0.00294503543031066,0.0145670752495051
"sORF_24",32.1780611071881,2.6438514078284,0.848697955403657,3.11518531533511,0.00183829379131338,0.0102957598633869
"sORF_259",151.418962313338,-1.72788634748841,0.543865617644271,-3.17704648249815,0.00148783187597103,0.00877204766021063
"sORF_261",190.629438275758,23.9245478950409,4.78527169355246,4.99962163637985,5.74429249745009e-07,2.20718009120328e-05
"sORF_262",105.187240008656,1.67778561097641,0.553395295269864,3.03180317092908,0.00243097663696756,0.0125925678970573
"sORF_267",119.212021525887,-1.81745293559613,0.699852239521423,-2.59690950883996,0.00940667021616694,0.0351721668517879
"sORF_27",42.9222727307964,2.23097267236914,0.718467547142759,3.10518224691065,0.00190161817091407,0.0105164325876473
"sORF_270",36.0833654649223,3.3410267207669,0.894409448940623,3.73545552847654,0.000187375692273551,0.0018497444915828
"sORF_271",25.841832112774,3.10953145205574,1.01305006298071,3.06947461501216,0.00214435628260091,0.0114895440957145
"sORF_280",414.473527695875,-1.51976576299002,0.585898282991851,-2.59390717997915,0.00948921014136429,0.0353326453678849
"sORF_282",25.1656274434852,3.60950775334884,1.03355925078491,3.49230849669014,0.000478864834414508,0.00375030976152295
"sORF_287",25.9841813218763,2.22031846922716,0.798379479348196,2.78103148522786,0.00541864815934373,0.0230845219408488
"sORF_290",132.731630712766,1.46214766375867,0.547060302401905,2.67273581603163,0.0075235474537791,0.0297836137197203
"sORF_291",71.3554619934076,-1.89189702898072,0.707164009613333,-2.67532991394058,0.00746557438339991,0.0296289983341184
"sORF_292",15.5496880672788,6.186231005738,1.78652451506763,3.46271822948021,0.000534748072645455,0.00408582307863576
"sORF_47",83.0776601282262,2.61432121272868,0.783142850009519,3.33824309664183,0.000843099529650646,0.00570455293574557
"sORF_53",153.380639624179,3.52798381953824,1.08647936357221,3.2471705748176,0.00116558510337451,0.007265491247847
"sORF_60",57.9517535882309,-1.65148149876794,0.657535375625659,-2.51162380000699,0.0120177125152484,0.041986045434314
"sORF_61",69.4173233798607,2.03703158250595,0.662578427848879,3.07440070018482,0.002109259250877,0.0113532751659462
"sORF_67",40.9336265488655,2.29384092949291,0.764097883259885,3.00202497578798,0.0026819017125204,0.0134819344779739
"sORF_69",69.5005000265091,3.37269515249117,0.756284584711993,4.4595582412612,8.21287542699509e-06,0.000167870522407082
"sORF_7",10.5782550544291,3.75348213303063,1.46295376101151,2.56568746946275,0.0102971560676157,0.0374797338200821
"sORF_70",81.6185102145529,2.62415291761761,0.729804880089425,3.59569110759586,0.000323531514539569,0.00282578919483538
"sORF_8",72.5665770600106,-1.75566129528428,0.567220542397342,-3.09520048033527,0.00196679907316682,0.0107841176718914
"sORF_83",48.2124038894348,2.63046102872435,0.887586539924619,2.96361076965831,0.00304052608189749,0.0148056290765143
"sORF_89",146.755846359064,3.07966283304069,0.570935253759895,5.39406668752641,6.88806344457028e-08,3.85321549119473e-06
"sORF_9",27.5881556204451,-2.55586321250923,0.891024128395884,-2.86845566922028,0.00412480997782304,0.0188179437726121
"sORF_95",361.057364494865,-1.05163972606266,0.431869946739394,-2.43508429795245,0.01488832075418,0.0495820122068689
"sapM",497.552881366045,-2.17822643427148,0.385049840981656,-5.65699865949368,1.54042966097799e-08,1.13101234014618e-06
"scpA",344.621487997518,-2.42565738666944,0.373650530018801,-6.4917809337709,8.48275472320109e-11,1.55129209940405e-08
"secD",1345.88500062641,-1.96711040586678,0.547848471619585,-3.59061037452834,0.000329904488108724,0.00286547354828631
"secE2",150.524376972944,-1.96892914302638,0.531444394886787,-3.70486388034221,0.000211504282088338,0.0020324307188816
"secF",929.540684753137,-2.02375144417093,0.457070617234756,-4.42765596356747,9.52626868705968e-06,0.000185742475354744
"secY",1978.87889583447,-2.74232755583913,0.617178466234041,-4.44332993756657,8.85771739651794e-06,0.000177116655515906
"serA2",50.6855507737498,2.45776927003753,0.920221286384564,2.67084592195623,0.00756603675884657,0.029926604991431
"serB2",504.247819119592,-1.56084249252618,0.617793167983342,-2.52648066281022,0.0115211730752167,0.0407052573537169
"serS",152.73699566478,1.77973409774749,0.688272294252349,2.5857994177737,0.00971534496892523,0.0359184941061996
"serV",165.405080655962,-1.78084099556003,0.60235574662561,-2.95646053936777,0.00311192048564798,0.0151063164897312
"sigD",756.115601532836,-2.79402932578002,0.519298580112083,-5.38039084408235,7.43242948540476e-08,4.01436622435827e-06
"sigF",739.472207636328,2.92919289358621,0.845105852925775,3.46606627258026,0.000528133082840758,0.00404844593192288
"sigI",140.582757324396,2.48195083558088,0.45943008989113,5.40223831697446,6.58144295353788e-08,3.80295209189824e-06
"speE",108.49603797687,2.66767361780985,0.770617967822644,3.46173295874124,0.000536709402077182,0.00409415175383227
"sseB",607.024696614543,-1.05193205217851,0.392228869323796,-2.68193428492922,0.00731978370437506,0.0291735908624753
"sucC",1310.83747789534,-1.72429265602555,0.521620514620995,-3.30564578595688,0.000947577947711718,0.00620148854637516
"sucD",1351.77567412727,-3.0361679600081,0.515371811435628,-5.89121851959753,3.83358215183268e-09,3.89465845565529e-07
"sugB",173.778750637162,-1.32005171400988,0.430411676099302,-3.06695144976811,0.00216253978487929,0.0115606080195083
"sugC",568.813391567095,-1.38027369012729,0.421207271605191,-3.27694648971079,0.00104936254615322,0.00669966658202986
"suhB",166.076955514779,2.03981888100288,0.733173289800852,2.7821783872636,0.00539953521709373,0.0230239709483879
"tagA",503.556436369428,-1.30648768010323,0.412569647127179,-3.1667081890309,0.00154174943383451,0.00897729936751965
"tal",935.490828822854,-1.63766756555828,0.565167380149541,-2.89766823613379,0.00375948044490182,0.0175604359946259
"tam",134.408032420529,2.13019846265302,0.619827562016883,3.43675982352491,0.000588717394006777,0.00439108418164738
"tatC",1067.87536516456,-1.88744797203285,0.661297086451092,-2.85416042305888,0.00431507354364491,0.0194592424007557
