"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0224c",648.229627552186,4.27054499035209,0.379028019226849,11.2670957652768,1.90758566984229e-29,1.28068988999772e-28
"Rv0225",1131.94716156979,0.923178472235843,0.240513725295731,3.83836087150835,0.000123858361206744,0.00019393393066801
"Rv0226c",626.496329683598,2.57220052360571,0.281659265875301,9.13231281638181,6.70512473902094e-20,2.78346192457933e-19
"Rv0227c",3713.84501636646,-2.66726031674559,0.274591750664052,-9.71354860550361,2.63982973828058e-22,1.26853198340033e-21
"Rv0228",876.114318433672,3.95096784873535,0.30506565422985,12.951205073248,2.31294461275853e-38,2.05958006929987e-37
"Rv0232",868.588697809363,-1.0452289839591,0.233453269142003,-4.47725143366194,7.56101814570408e-06,1.29419334805045e-05
"Rv0235c",521.284349473688,0.644971296761461,0.279054006070095,2.31127768364469,0.0208175218569724,0.0267957398578298
"Rv0236A",558.124134869852,-2.78706721754779,0.251571786948236,-11.07861597422,1.59316180832431e-28,1.03389332373314e-27
"Rv0238",3175.5643803222,-3.57310397831995,0.223071417788256,-16.0177579617646,9.60516211959776e-58,1.47913156600802e-56
"Rv0245",928.838770649133,-0.601726977851693,0.209999621423893,-2.86537172672841,0.00416519982797776,0.00572117232774337
"Rv0247c",5106.56138188146,-4.48664368188372,0.304606760323164,-14.729297790777,4.18026890953457e-49,5.14647354403385e-48
"Rv0248c",5179.82841602668,-1.91656039934781,0.187986599144419,-10.1951969346253,2.08321891740104e-24,1.12633829300038e-23
"Rv0249c",5661.76990348607,-4.7917989708308,0.319589711370134,-14.9935958522806,8.085457724018e-51,1.05088428245872e-49
"Rv0250c",837.408620195056,-3.36270826437939,0.237536919850331,-14.1565709722017,1.7009366125195e-45,1.88517107696342e-44
"Rv0257",195.373268697186,0.834518367957446,0.327988941692963,2.54434909802129,0.0109481605408799,0.0144837303894941
"Rv0259c",218.105337331232,3.1411660093927,0.419427113508967,7.48918204908931,6.93041567614457e-14,2.02741815328468e-13
"Rv0260c",454.496422732301,3.99075000485708,0.382680229607458,10.4284195944763,1.83921850544422e-25,1.04274526687761e-24
"Rv0263c",335.042681581377,2.18931867115968,0.324110965043066,6.7548429620972,1.42990045522862e-11,3.61621437620419e-11
"Rv0264c",150.825287117323,0.989788591369952,0.400038334923313,2.47423435446429,0.0133522077553565,0.0175003936478914
"Rv0268c",990.576595881801,-1.63816905829144,0.207877113178653,-7.88046857704616,3.26155639608611e-15,1.02550014448368e-14
"Rv0269c",914.528855082912,2.34023817219688,0.27393370319311,8.54308230392201,1.30688249468977e-17,4.74545814803306e-17
"Rv0272c",718.994882643418,-1.37527602029457,0.236036938216405,-5.82652880810413,5.65921019086365e-09,1.20795401420722e-08
"Rv0273c",632.520818453561,-1.54042753521268,0.274006591740102,-5.62186305603112,1.88908992855136e-08,3.91407353757578e-08
"Rv0274",743.904336800245,-0.749975069514541,0.226829077892504,-3.30634447965247,0.000945218047387322,0.00137738519959689
"Rv0278c",239.118978667406,0.950134121514238,0.362310724537728,2.62242891851052,0.00873054776250118,0.0116623921728687
"Rv0281",3448.23807086133,-2.85337534035281,0.220340759268939,-12.949829844555,2.35475413554715e-38,2.09281577075486e-37
"Rv0293c",2272.3045850272,-1.79988518348537,0.210434634197314,-8.55317942481704,1.19743542514156e-17,4.35481971450548e-17
"Rv0295c",1087.14004586671,0.46743339480102,0.213655068620673,2.18779455043451,0.0286845710277253,0.0364295613542097
"Rv0298",672.118962739646,-4.81792350900512,0.251809076507135,-19.1332400556602,1.33512283356553e-81,3.91803971158287e-80
"Rv0302",1614.84088384177,-2.32507895876961,0.191659574647339,-12.1312956216659,7.20995958748806e-34,5.63512084342031e-33
"Rv0306",811.951378569129,3.96796602290957,0.323943241041719,12.2489545086652,1.70175570489278e-34,1.35965618476536e-33
"Rv0307c",389.317710519707,1.81842081379935,0.289581652485419,6.27947522984354,3.39717712303999e-10,7.83938103664916e-10
"Rv0309",1761.37298682436,-2.57770613872904,0.252737777422107,-10.1991327336234,2.00050846941179e-24,1.08413153522363e-23
"Rv0310c",269.974423146534,1.67014637501233,0.349274646424837,4.78175668376704,1.73769933085281e-06,3.11132197918619e-06
"Rv0312",2003.33312924748,-1.14557979878553,0.227633381506739,-5.0325650447345,4.83960321828301e-07,9.01460623413514e-07
"Rv0314c",807.395700738795,-0.470059657496166,0.223275974024179,-2.10528544125963,0.035266468640165,0.0443659592005958
"Rv0315",2130.72785086416,-3.70079510021534,0.253873410791377,-14.5773245361899,3.91563999755454e-48,4.66081026239527e-47
"Rv0318c",832.912594210155,3.84682103003852,0.296918057534274,12.9558338821965,2.17756845746722e-38,1.94274080736942e-37
"Rv0320",455.045541807715,1.08137964947114,0.285741236025757,3.78447179872093,0.000154035372027407,0.000238859769318671
"Rv0323c",611.815739467862,3.40483649435027,0.327580945042099,10.393878355509,2.64379104580664e-25,1.48625650840166e-24
"Rv0324",345.593473833772,2.35002672874948,0.315643343546934,7.44519653841533,9.68001984506601e-14,2.80889133066406e-13
"Rv0326",381.891300277579,1.8748333698151,0.285026834361191,6.57774336938143,4.77641676879887e-11,1.16806921610144e-10
"Rv0328",906.05651070864,0.982699112302044,0.247143691028523,3.97622576652636,7.00176564975138e-05,0.000111693123151248
"Rv0329c",494.631207276512,3.65020684334084,0.335719513832741,10.872787231425,1.55380201617564e-27,9.60270226155702e-27
"Rv0330c",365.203369072002,3.88671821138045,0.400162413016654,9.71285179455046,2.65794423215666e-22,1.27592261185627e-21
"Rv0331",726.241057190921,3.15888898041586,0.307150397117347,10.2845023482389,8.27685332430676e-25,4.57039024984797e-24
"Rv0332",505.439505636457,1.82386545761975,0.288323492601908,6.32576083606889,2.51987851916686e-10,5.87080261278726e-10
"Rv0336",192.937299993459,1.11970438846896,0.37790936841831,2.96289132274053,0.0030476414942186,0.00424106627259886
"Rv0338c",13021.0088706285,-3.65570485207038,0.230701450978301,-15.8460418717272,1.49718844522452e-56,2.24626407891242e-55
"Rv0339c",1465.75633161924,0.558215720270224,0.231600958607295,2.41024788337228,0.0159416851240323,0.0207576135602379
"Rv0340",999.251447472703,-1.68982540930698,0.235156814703091,-7.18595126167429,6.67408511131248e-13,1.82702230378938e-12
"Rv0345",498.056656419728,1.18767684013437,0.267254719802092,4.44398827086712,8.83064207991176e-06,1.50488590010476e-05
"Rv0348",341.156757833283,0.701586979189247,0.326569676066143,2.14835310994138,0.0316857147655811,0.0400991443168433
"Rv0356c",374.904038129107,-1.16003608208488,0.333071789484528,-3.48284099316903,0.000496122942539404,0.000739351533021035
"Rv0358",99.1317366388185,1.1690296974276,0.433300906472877,2.69796273205069,0.00697652504353851,0.00938923156998866
"Rv0359",658.006410506042,3.58108692273313,0.297291763083055,12.0456984263391,2.04338316546895e-33,1.57074560956806e-32
"Rv0360c",506.210401716409,3.58234228526583,0.334803302839092,10.6998415334855,1.01952421129039e-26,6.09103709331752e-26
"Rv0361",2759.52294904344,-1.83744033474895,0.218181414481962,-8.42161711670843,3.71322876342073e-17,1.31456186723226e-16
"Rv0364",1483.82493388059,-0.852959407681326,0.222026458640313,-3.84170162828719,0.000122184308126433,0.000191441229589636
"Rv0365c",652.987874911848,1.09504911066264,0.239633890577363,4.56967546628852,4.88480043758925e-06,8.45732053498754e-06
"Rv0366c",152.237171389615,2.06933844178353,0.411012853977596,5.03472925909107,4.78524669473566e-07,8.91691736327339e-07
"Rv0368c",225.249489852108,5.3873663241592,0.672104439829045,8.01566840643028,1.09539663999763e-15,3.53955728686214e-15
"Rv0369c",233.883234661907,3.04143006431905,0.392331098986484,7.7522023417874,9.03123298525441e-15,2.75964198488521e-14
"Rv0370c",278.052272535178,0.794729415954124,0.339908003838223,2.3380720870944,0.0193835089226592,0.0250466498568618
"Rv0371c",58.3025647909814,4.08486324479313,0.893668880082479,4.57089122809796,4.85654329170499e-06,8.4177678302732e-06
"Rv0372c",227.738524473711,6.46619276296874,0.892124458905638,7.24808371569676,4.22709331267562e-13,1.18105493394877e-12
"Rv0373c",1225.50169905852,3.25176788856041,0.241891965258515,13.4430587021986,3.38164380235438e-41,3.28040540161862e-40
"Rv0374c",101.608839334737,3.31565991406762,0.5846632786134,5.67105894170591,1.41917557507744e-08,2.96546047170234e-08
"Rv0375c",241.442482549604,3.35136987772592,0.40459742027087,8.28322107314043,1.198875677901e-16,4.10716146335246e-16
"Rv0376c",428.139566536511,4.0090933494587,0.387948190238653,10.3340947330942,4.94054791184146e-25,2.75748762639381e-24
"Rv0377",427.604114771212,2.16565679613962,0.320442069530405,6.75834106087663,1.3958065291865e-11,3.53382163059370e-11
"Rv0378",32.4403469178913,2.38827286662784,0.871895822814888,2.73917227739133,0.00615940884248659,0.00832075650095694
"Rv0380c",209.806260153711,2.30423841592831,0.46168341052242,4.99094912966645,6.00833212774489e-07,1.11117232295116e-06
"Rv0381c",283.853343512148,1.30223330271107,0.3413033231324,3.81547208729022,0.00013592282086384,0.000211899726745966
"Rv0383c",2952.16417091003,-3.5977096887878,0.245579865180079,-14.6498561115736,1.3500129504721e-48,1.63971077502808e-47
"Rv0385",879.51976171555,3.77947263916258,0.322331900233452,11.7254067513183,9.44462796159461e-32,6.79023637423735e-31
"Rv0386",2012.77123377505,1.18411625495321,0.204409440537579,5.79286481015305,6.91958058767036e-09,1.47092314451344e-08
"Rv0390",218.978800247138,-0.779072783192194,0.368741269240965,-2.11278977478132,0.0346187652518163,0.0435863892781908
"Rv0393",476.261209824812,5.68899918124171,0.530396555414843,10.7259353839358,7.69049850030245e-27,4.6242095363932e-26
"Rv0394c",671.098317366923,2.49076476364813,0.293927934717825,8.4740661551591,2.36972744073878e-17,8.47940815834906e-17
"Rv0395",449.19479859218,5.23401089221941,0.479126574018583,10.9240672006984,8.84444640225021e-28,5.52452301377503e-27
"Rv0396",146.454763864777,3.18211402744603,0.515418688665054,6.17384293085642,6.66497566049493e-10,1.50599401607115e-09
"Rv0397",75.7677503069131,3.89061485999713,0.788248502577919,4.93577196439081,7.98343444746074e-07,1.46368193052463e-06
"Rv0398c",386.047749260491,3.06506443226155,0.358311412449108,8.55419148196092,1.18697733425986e-17,4.32015307461508e-17
"Rv0401",336.66830613925,4.91795266103582,0.501580158740911,9.804918666203,1.0723335701011e-22,5.26131276350338e-22
"Rv0406c",588.089775252367,1.96318738463234,0.268023123460096,7.32469407597446,2.39444308032252e-13,6.77119479562719e-13
"Rv0412c",2002.70968840516,-1.1846491777855,0.188831579929724,-6.27357552283566,3.52849652644248e-10,8.12233092865348e-10
"Rv0420c",882.661780264168,-1.09309529261812,0.294297915306127,-3.71424748789364,0.000203809262247823,0.000312306738143954
"Rv0421c",302.70481312346,2.2197456507349,0.32428468770229,6.8450523102489,7.64479313695057e-12,1.96857642257237e-11
"Rv0424c",1474.63853830244,-4.01850222508446,0.336450818859924,-11.9438027783713,6.99503503669545e-33,5.28136464097427e-32
"Rv0428c",138.080107354717,1.19473763539996,0.408928214855593,2.92163169964163,0.00348203025989668,0.00481968353387063
"Rv0430",475.986660588345,-2.32362227994625,0.23986644629657,-9.68715014468229,3.41936588625056e-22,1.62969981871758e-21
"Rv0433",2446.14975923295,-2.31239947495555,0.26140914990473,-8.84590105510192,9.07926811312101e-19,3.51275829318596e-18
"Rv0434",757.786406209924,1.31084717289976,0.27260338371881,4.80862399804947,1.51972749322837e-06,2.73258130381641e-06
"Rv0435c",1678.6402468979,1.03383420704895,0.235010178725962,4.39910395649061,1.08698751194418e-05,1.83830508544093e-05
"Rv0441c",137.593522171705,2.12178367248723,0.424133398155306,5.00263285493563,5.65525822858904e-07,1.04712043232526e-06
"Rv0443",1135.69729012411,-0.853713051617439,0.205782845306136,-4.14861136917122,3.3449810907483e-05,5.47637956822161e-05
"Rv0448c",249.329530775807,3.22103474243965,0.40512195140347,7.950778108372,1.85343660129483e-15,5.92338026139842e-15
"Rv0449c",481.760320264687,0.921844359868243,0.254236990204899,3.62592539789468,0.000287928476759491,0.000435627196031058
"Rv0452",749.26883010401,2.2233014885166,0.25105419754164,8.85586263957147,8.3039087876046e-19,3.22614807684955e-18
"Rv0455c",7543.06372689327,-5.4176412031517,0.307718376342189,-17.6058422884929,2.22177711303147e-69,4.77733272322803e-68
"Rv0457c",1307.19509212038,1.50015615582644,0.214541364334611,6.99238657533059,2.70248983995229e-12,7.16060056400759e-12
"Rv0459",149.277371054687,1.45587183529272,0.456202276695396,3.19128577314137,0.00141641106782496,0.00203917742748265
"Rv0460",178.590203822994,-3.04391390207311,0.356241427346887,-8.54452533705219,1.2906564629145e-17,4.69018929591825e-17
"Rv0461",344.237204639137,1.80060252568646,0.305208256870705,5.89958654509548,3.64413588820035e-09,7.85745751124899e-09
"Rv0464c",959.870236062401,-2.89573533653409,0.22406776807516,-12.9234800766291,3.31788444118217e-38,2.93205469745378e-37
"Rv0466",1504.34044174094,-0.79547922173308,0.230396352146741,-3.45265545361774,0.000555097526198055,0.000823818402430065
"Rv0471c",201.430593349902,-1.19168639120144,0.32496485869773,-3.66712387295361,0.000245293982330862,0.000373423073917065
"Rv0472c",2480.72004927812,-3.39643966282325,0.221586977884434,-15.3277945087306,4.98631169119721e-53,6.86316529531746e-52
"Rv0473",2273.78566989852,-0.836560627091694,0.188874131479301,-4.42919642059808,9.45848504341622e-06,1.60835609375292e-05
"Rv0474",1566.46680384771,-4.15614557072959,0.239335916342532,-17.3653233256533,1.51046624152055e-67,3.09115591356794e-66
"Rv0476",679.542168329908,-4.24335459747995,0.269815112838494,-15.7268974033339,9.89418697343305e-56,1.44721869649024e-54
"Rv0479c",4491.38806021122,-2.99394094698759,0.260831735105409,-11.4784381807592,1.69311257187675e-30,1.17560465184181e-29
"Rv0480c",320.572010427439,1.03596997790286,0.333934005631642,3.10231950155333,0.00192010601073998,0.00272897186905657
"Rv0484c",646.669659496082,3.03507667591524,0.283855297596202,10.6923376157411,1.10548973081877e-26,6.58775872796983e-26
"Rv0485",4733.90560488863,-2.53491334497516,0.190999144644121,-13.2718570530686,3.37121408634924e-40,3.17779493472839e-39
"Rv0487",1624.72843418534,-0.536435764061776,0.219702329485754,-2.44164804860005,0.0146203922441165,0.0190821678912021
"Rv0488",878.298258800045,1.16414816067552,0.225424580094886,5.16424677462195,2.41409040073169e-07,4.63354414225178e-07
"Rv0492c",216.183387194922,2.85761049432598,0.41541651412103,6.87890441806903,6.03146099044502e-12,1.56175343959026e-11
"Rv0493c",558.376807586213,2.97748016045045,0.311023806287566,9.57315838935343,1.03688683124054e-21,4.81404373588892e-21
"Rv0494",334.671262700872,6.61359593367066,0.787726841199678,8.39579862938072,4.62738111418338e-17,1.62953662481356e-16
"Rv0497",352.778859316958,-1.50239728652241,0.278634379109079,-5.39200256381235,6.96767736242902e-08,1.39293841358585e-07
"Rv0498",424.426112572898,1.15618643814303,0.286135514095288,4.04069533905531,5.32929541126466e-05,8.57169679040362e-05
"Rv0499",306.439776359015,3.3339530017983,0.540965363139883,6.16296944123613,7.13932892668688e-10,1.61083698123409e-09
"Rv0500A",887.270292399547,-2.77956137751133,0.228302912813754,-12.174883549466,4.22997371566043e-34,3.32273692883359e-33
"Rv0502",3593.37708583736,-2.28561346043512,0.191757363071847,-11.9192995972663,9.38945579692068e-33,7.04360140650031e-32
"Rv0513",2321.93499235572,-4.87976517889933,0.221082771038648,-22.072118763367,5.85811519697487e-108,3.69377912284929e-106
"Rv0514",336.258981547721,-2.22189217766431,0.269795022159265,-8.23548247807437,1.78835422159755e-16,6.05988438487594e-16
"Rv0515",870.136584219057,-1.71363000374686,0.235256278568845,-7.28409891617574,3.23827358490035e-13,9.09679984776944e-13
"Rv0516c",1591.69956073627,-2.49378081681989,0.204055103507917,-12.2211146594681,2.3977432741681e-34,1.90594039476463e-33
"Rv0517",1032.83140997509,0.824855689763121,0.21107505176096,3.90787865681663,9.31100459392181e-05,0.000147072266199185
"Rv0518",593.858623030224,2.12922579288823,0.290442873559743,7.33096242573244,2.28505730955011e-13,6.4854485440151e-13
"Rv0523c",570.783188621887,2.86900867035194,0.285864338217153,10.0362594657489,1.05602992582149e-23,5.46278895108989e-23
"Rv0525",162.274956587931,1.04242777597128,0.366701432285573,2.84271531058399,0.00447310062061599,0.0061278589241909
"Rv0528",512.346696947959,1.0318303813061,0.321105666051314,3.21336709499611,0.00131188497542948,0.00189336693329847
"Rv0530A",409.774351465481,-0.762002685964534,0.278187313288001,-2.73917123307363,0.00615942840855235,0.00832075650095694
"Rv0531",278.346899661515,-3.12594869456101,0.367689929763987,-8.50158908776069,1.87012774024271e-17,6.72784582573053e-17
"Rv0535",300.325113189368,1.04694260723065,0.287145607803496,3.6460338545283,0.000266318905412544,0.00040424333528137
"Rv0537c",1362.57018772496,1.10432513436944,0.244611831221895,4.51460229398172,6.34356973016857e-06,1.09221757789545e-05
"Rv0538",721.483772823043,0.91029615606656,0.254971406013659,3.57018918434248,0.000356723501516665,0.000537099663787273
"Rv0539",49.4167292095561,1.81056385951072,0.643688075123481,2.81279695784856,0.00491126518186904,0.00671038457938534
"Rv0540",301.974837377978,3.29606376016667,0.416595985821053,7.91189515105525,2.53499856337234e-15,8.02462910223565e-15
"Rv0543c",1052.09794946039,-4.30047564406287,0.211697899798436,-20.3142102409022,9.62861064128799e-92,3.62315300421369e-90
"Rv0544c",20.8639637097245,-2.99433596958385,0.768040616671608,-3.89866877426372,9.67229738036097e-05,0.000152624077026595
"Rv0546c",512.065285551138,-1.00598823505719,0.247360200920646,-4.06689609449305,4.7643473006499e-05,7.6868756932339e-05
