,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE_PGRS11,3254.44550296914,-1.56461798922715,0.479333864270197,-3.26415074305116,0.00109792733568169,0.00174781987325447
PE_PGRS13,45.1119013474056,1.16923511001667,0.299417590558066,3.90503145736163,9.42131290093848e-05,0.000171240206987236
PE_PGRS14,1502.55037350537,-1.04714934479797,0.338862148595183,-3.09019272037057,0.00200026659419591,0.00306472449446993
PE_PGRS15,1453.65144031708,-2.60907732915796,0.359581372116526,-7.25587455712935,3.99074810036869e-13,2.2564555222928e-12
PE_PGRS17,356.684903819891,1.98038869384273,0.408085012916648,4.85288268659656,1.21679676223259e-06,2.99131859882532e-06
PE_PGRS18,429.670620506109,1.55114250616787,0.298818740195134,5.19091441572554,2.09263804195727e-07,5.82142876757882e-07
PE_PGRS19,97.4101500952202,1.37681939033126,0.425254460665138,3.23763656277182,0.0012052424066544,0.00190508676807986
PE_PGRS20,421.033657355966,1.0202597430393,0.20574043685422,4.95896557156733,7.0869524052492e-07,1.81446086403898e-06
PE_PGRS21,364.118614477149,0.442866696935965,0.199184957465082,2.22339428926806,0.0261892244466737,0.0344081831825979
PE_PGRS22,307.109760795364,1.49956238810914,0.244249190440529,6.13947741404803,8.27933942348992e-10,3.23791165953651e-09
PE_PGRS23,343.827052749503,0.886724245005846,0.225321068334237,3.93538097241087,8.30648245181607e-05,0.000151800319884629
PE_PGRS24,327.025626078183,0.807606483846101,0.177790125990799,4.54247095751481,5.55986581684425e-06,1.21813493363446e-05
PE_PGRS25,1386.68686464156,-3.90697755064216,0.371541082040367,-10.5156003992519,7.32129891167268e-26,1.2403919058657e-24
PE_PGRS26,210.957985939578,0.915192047856118,0.234747331710734,3.89862598729709,9.67400634322257e-05,0.000175697026968822
PE_PGRS27,145.766134408501,1.47835574666256,0.309994112963994,4.76898007038694,1.85160975171361e-06,4.39534879352149e-06
PE_PGRS28,320.500705002216,1.8515991057914,0.226254602761931,8.1836969643428,2.75265774281616e-16,2.13171993185417e-15
PE_PGRS30,1423.54235085141,0.417826289696936,0.121314588583884,3.44415535323708,0.000572846448069648,0.000941965094881169
PE_PGRS31,564.541401169917,1.09502230401986,0.190333852593803,5.75316628701239,8.75872537797695e-09,2.94657334758751e-08
PE_PGRS32,1217.04232282369,0.581101752242534,0.14475476914315,4.01438761349462,5.96003335053433e-05,0.000111792312206465
PE_PGRS33,224.841758427246,-2.23011930218035,0.331308532213741,-6.73124621113472,1.68216037822843e-11,7.96607331485977e-11
PE_PGRS37,97.8561268627709,1.46522136787501,0.36847764446795,3.97641862368792,6.9960924143302e-05,0.000129927430551847
PE_PGRS38,622.583322715449,-0.766271982172649,0.231270984978371,-3.31330790260746,0.000921994180648462,0.00148487257713906
PE_PGRS40,141.373730973793,1.51760162662878,0.304420350633323,4.98521739256763,6.18921836702364e-07,1.60386536700397e-06
PE_PGRS41,725.467245514515,-1.41132166094924,0.2335349578424,-6.04329935864106,1.50994117949263e-09,5.646337813035e-09
PE_PGRS42,243.006486384484,1.51904195589798,0.286393604919516,5.30403587861142,1.13270035026234e-07,3.26521053057812e-07
PE_PGRS43,239.732289804216,1.98388669724311,0.361523294620846,5.48757639344858,4.07485809247511e-08,1.2329664105729e-07
PE_PGRS44,716.392117548532,-0.982950005660551,0.335010407372573,-2.9340879686982,0.00334529381530218,0.00500301589394937
PE_PGRS45,284.911409573287,1.20786059257681,0.274195833876971,4.40510191383421,1.05734156250012e-05,2.21029129301249e-05
PE_PGRS5,376.827998951691,-0.529531048331299,0.152286647371613,-3.47719946213751,0.000506680730214847,0.000839340863712771
PE_PGRS50,266.622653788217,1.47426295673,0.390048502446694,3.77969136525907,0.000157022873089368,0.000277868907770892
PE_PGRS52,73.063249444827,1.06622480267647,0.232217245059086,4.59149708026711,4.40077800033233e-06,9.78131543767042e-06
PE_PGRS54,345.889780769531,-1.09089304899206,0.247062391183164,-4.41545572261261,1.007974110199e-05,2.1127389455846e-05
PE_PGRS55,324.350019078198,1.40893874622722,0.200819458538096,7.01594734137748,2.28396069165418e-12,1.18831790753138e-11
PE_PGRS56,11.2165475856014,1.64896782872365,0.513273447758226,3.21264977942204,0.00131516553206331,0.00206769575945499
PE_PGRS57,334.571628707171,1.16488423364073,0.265568955185944,4.38637201710987,1.15256929257596e-05,2.39760979169281e-05
PE_PGRS58,87.74422238111,1.02359020297433,0.31568142522425,3.24247840127814,0.00118494929571475,0.00187680291757993
PE_PGRS59,582.861208247666,-0.577357047586016,0.174284030450215,-3.31273637690482,0.000923880184808748,0.00148739955653772
PE_PGRS6,362.989443144946,0.541675691948413,0.186031969095219,2.91173444318681,0.00359428065980756,0.00534134234847273
PE_PGRS60,76.6890799430152,1.34448251786497,0.283497529475856,4.74248407155686,2.11113432746167e-06,4.98117315172329e-06
PE_PGRS61,14.5541576771857,0.883584781738726,0.322332746927308,2.74121940808574,0.00612116174839165,0.00883352155141513
PE_PGRS7,1735.46791291352,-2.00076504168219,0.267068530813749,-7.49157916728688,6.80498169418686e-14,4.22430940354748e-13
PE_PGRS9,47.5825239179127,0.753540112677893,0.312625136842431,2.41036315981748,0.0159366484023462,0.0217099248047056
PPE11,857.232463744265,0.667987739724286,0.172141567930434,3.88045576530494,0.000104260906642969,0.000188917542422956
PPE12,4815.57532599393,-2.05117326029589,0.379986169166995,-5.39802084058078,6.73800422852898e-08,1.9726421612281e-07
PPE17,1801.78229469022,-1.17531920014194,0.242329599156442,-4.85008519072069,1.23408459658741e-06,3.0274746533114e-06
PPE18,3732.7503582615,-2.89715207846311,0.51687048126868,-5.60517998890541,2.08038660815199e-08,6.57716088163341e-08
PPE2,841.178626576408,1.0474682886387,0.176045944639107,5.94997113274041,2.68189785178493e-09,9.71153288458847e-09
PPE20,15081.3770213188,-5.2234239029462,0.453685084862383,-11.5133251615063,1.13034345790241e-30,3.04867922295174e-29
PPE21,2696.2880786711,-1.04028254239946,0.235062939431815,-4.42554893984559,9.61973437599078e-06,2.02264397072243e-05
PPE22,350.99028709889,1.35960630555436,0.24545876621517,5.53904155275729,3.0413148380538e-08,9.39624130018859e-08
PPE24,1974.11932723023,0.374588987329379,0.16286020838308,2.30006452188904,0.0214445648866022,0.0285501682305884
PPE27,634.896016496156,0.339896303111358,0.133320568449217,2.54946635065411,0.0107887921996361,0.0150555461768933
PPE28,1405.01266773259,0.648738027953556,0.170457361747537,3.80586688250166,0.000141308374191011,0.000251197045484247
PPE29,923.141173438655,0.871516151680441,0.306174200523033,2.84647155178863,0.0044206678924922,0.00648926944618889
PPE3,7792.6869980431,-4.61892082719127,0.35947912797864,-12.8489263150369,8.72122906178931e-38,4.21945649350281e-36
PPE30,741.516604449759,0.574748002718042,0.27751382761132,2.07106077439507,0.0383531169503245,0.0492048053165317
PPE34,2959.7323961228,1.00998441883212,0.193929495159864,5.20799797885079,1.90889003955603e-07,5.34511990193107e-07
PPE35,1868.68889517476,-0.681839329979152,0.275499404890533,-2.47492124438554,0.0133265559192108,0.0183567733868084
PPE37,1194.29335449394,1.70535865601678,0.399396095575246,4.26984308286883,1.95610540073942e-05,3.94197071917491e-05
PPE39,6260.75169667852,-3.17948232304022,0.559697653024546,-5.68071405312965,1.34133566156308e-08,4.39280408912459e-08
PPE4,13438.7814070014,-4.86779526844993,0.389904953525042,-12.4845689300464,9.06328715659397e-36,3.93833394684217e-34
PPE41,5713.72942528578,-4.37016574930026,0.515738333015591,-8.47361049109404,2.37901976245452e-17,1.99014968720126e-16
PPE43,730.905613564336,1.42631485283415,0.264899528062813,5.38436162293179,7.27022090083408e-08,2.12183748057303e-07
PPE44,872.866660721934,1.00361523708028,0.154651657567263,6.48952137253217,8.61094912502904e-11,3.73141128751259e-10
PPE45,905.775394613336,0.779933187399411,0.157022905799405,4.96700263842885,6.79956634073626e-07,1.74755557705779e-06
PPE46,1057.71176501292,1.3855796915527,0.397110182826885,3.48915679192424,0.000484546843376413,0.000805518362013994
PPE49,1618.76922609149,1.31591769917715,0.233681942124916,5.63123400640738,1.78924763306283e-08,5.74346042541988e-08
PPE50,757.664713750937,-1.33367856656825,0.288844971499458,-4.61728158065147,3.88799553723456e-06,8.7261420641998e-06
PPE51,1250.3774700086,-0.819539950203831,0.350059121727999,-2.34114725009401,0.0192245832069443,0.0258216854579821
PPE52,1766.03359774399,-1.54246031447095,0.261800521641827,-5.89173888882165,3.82152693461237e-09,1.35150157529283e-08
PPE53,7688.32435014531,-3.15296927307143,0.467297611975182,-6.74724028600189,1.50683621788495e-11,7.19728184393077e-11
PPE55,40528.8997108851,-2.64513981163897,0.434631467018415,-6.08593719590692,1.15811836436558e-09,4.42593606186294e-09
PPE56,11916.922612504,0.773853733183383,0.251124093348486,3.08155909241852,0.0020591959958996,0.00315192655210595
PPE57,715.454481370351,-2.21239234158536,0.797778857067199,-2.77318999116945,0.0055509701773756,0.00804282279790789
PPE59,3455.93415216798,-5.08105891889882,0.883281978413272,-5.75247660778321,8.79454404357076e-09,2.9565039539024e-08
PPE60,2037.74464926633,-1.27088341473151,0.269053152505231,-4.72354032241567,2.31773978588117e-06,5.42501387288794e-06
PPE61,1116.5629535262,1.12412381405636,0.239999296664703,4.68386295159374,2.81518273734737e-06,6.46995719215044e-06
PPE62,2007.08548804535,-0.525403192983412,0.20654534973244,-2.54376674983979,0.0109664287416105,0.0152852539603143
PPE63,912.636622452525,1.01610334508319,0.266328727819684,3.8152224636132,0.00013606030121926,0.000242407252400657
PPE64,1179.60713169807,0.329054355998041,0.144952708182523,2.27008077409426,0.0232026826122819,0.0307425718519025
PPE66,840.389809775942,-1.37702601630193,0.343962136452708,-4.00342325612711,6.243245987703e-05,0.000116684800558702
PPE67,1046.21530510016,-1.69911062832633,0.355949454454538,-4.77346040866975,1.81087161494598e-06,4.30517755265526e-06
PPE68,8628.21339703147,-4.49197969633684,0.295171524516988,-15.218201361691,2.677926258584e-52,5.9845275864451e-50
PPE69,239.022494882736,1.6059260710952,0.205724618651716,7.80619296620973,5.89413144892303e-15,4.04402907745552e-14
PPE8,7698.99335794707,-0.600621360822188,0.185933875420154,-3.23029549868181,0.00123662335049372,0.00195271648178567
RV1984a,759.92593146434,-1.33540078764171,0.249370067547276,-5.35509654697648,8.55107454922696e-08,2.48330401358429e-07
Rv0007,935.40746184646,-2.23933144224148,0.405995064807934,-5.51566173175247,3.47470030304134e-08,1.06094785440293e-07
Rv0008c,605.373976295009,1.27429799854355,0.263622708722187,4.8337944963855,1.33954870553452e-06,3.2589435329567e-06
Rv0010c,1352.80252850718,-1.02630700495801,0.181558824800317,-5.65275197218737,1.57899077930355e-08,5.10344609316224e-08
Rv0011c,1821.48303345744,-2.3565155284206,0.35061605469239,-6.72107137389379,1.80393198161243e-11,8.49985219850112e-11
Rv0012,983.594629117646,-0.580337217319049,0.201182324187025,-2.88463322841201,0.00391869909001126,0.00579592021097474
Rv0021c,906.374708270789,1.67521764681202,0.277377363310731,6.03948940467561,1.54602663983485e-09,5.76290946842332e-09
Rv0023,540.445265767623,1.6621839273151,0.270275711321097,6.14995672082559,7.75040927912826e-10,3.04373813781999e-09
Rv0024,255.987481210179,0.539380202988228,0.154408336319864,3.49320649288569,0.000477257306733858,0.00079424416329858
Rv0025,209.059340186715,0.639873176950381,0.187795905065685,3.40727970999461,0.000656138491530624,0.00107104624026199
Rv0027,251.242497272076,-2.76756619931949,0.336898469062157,-8.21483756522765,2.1245164150051e-16,1.65345862945587e-15
Rv0028,184.290299379808,-1.75391079328378,0.294513696961718,-5.95527750110636,2.59630905198267e-09,9.43801578695174e-09
Rv0030,458.271356763613,0.438040151276897,0.15932282435845,2.74938730869709,0.00597067895550501,0.00862962622056822
Rv0034,95.0391341755548,1.99780048282337,0.359386706966266,5.55891590895958,2.71455435856813e-08,8.45909933915023e-08
Rv0036c,662.819870896612,1.14740620128978,0.232088817403443,4.94382372286051,7.6604976421945e-07,1.95172179342121e-06
Rv0037c,1370.58405216451,1.19126870504136,0.239333043541368,4.97745186963894,6.44267952233052e-07,1.66495016510447e-06
Rv0038,1720.52794235307,-1.75599865828761,0.186836591230356,-9.39858004646741,5.53043568284691e-21,6.50484577934851e-20
Rv0039c,30.6036657415428,1.32648105774465,0.397013581885955,3.34114780517934,0.000834327943092855,0.00135017277135682
Rv0042c,889.505167170479,-0.522455084359177,0.186827892748125,-2.79645119727135,0.00516672134539357,0.00751392106412521
Rv0044c,526.786968965942,0.642099529242094,0.180859927616407,3.55025868750733,0.000384852780126703,0.000648747879717895
Rv0047c,2073.98737427885,-2.07546510923248,0.257803183145937,-8.05057984120236,8.24026984895901e-16,6.16771712937235e-15
Rv0048c,809.733391217913,0.84463405093515,0.180871484619438,4.66980216761255,3.01489934324683e-06,6.88847255007662e-06
Rv0049,662.783752250836,-1.28305019697021,0.160303416179055,-8.00388555373683,1.20553441033054e-15,8.78505122310751e-15
Rv0051,1658.23823433693,0.446286807533682,0.146057142484665,3.05556304841812,0.00224638367371085,0.00342504177411469
Rv0057,1017.04472973538,-3.21538469373578,0.445006225278097,-7.22548250134343,4.99325767973365e-13,2.79968438363082e-12
Rv0059,676.309134046696,-1.11592506676002,0.25452742292824,-4.38430191105434,1.16358307089956e-05,2.41837703796794e-05
Rv0060,3595.51725003958,-2.68393245345092,0.274048827178254,-9.79362867955339,1.199134611866e-22,1.61247528180147e-21
Rv0061c,923.212594285059,-3.38217837603902,0.370834542633311,-9.12045127193932,7.48121581123345e-20,7.75040746183633e-19
Rv0063,635.481473494113,1.02174559196382,0.253645501731708,4.02824250770495,5.61953625893941e-05,0.000105828586128422
Rv0063a,126.177314283149,-1.65880393987295,0.318188056523827,-5.21328159829511,1.85528931547091e-07,5.20234912446468e-07
Rv0064,14239.830575437,-3.61782215954104,0.386680686597182,-9.35609738199789,8.27363263184347e-21,9.47028242469303e-20
Rv0067c,671.600642983194,0.957504606040493,0.228245407628562,4.19506624903797,2.72791844119812e-05,5.3722707698459e-05
Rv0068,875.832330698405,1.41212220100277,0.246889957454075,5.71964212544142,1.0674865082194e-08,3.54544528172233e-08
Rv0072,997.837293049332,-0.504869594914713,0.182343214284039,-2.76878740400106,0.00562653361219385,0.00814727622401288
Rv0073,768.442803272477,-0.44604465739961,0.203669753874878,-2.19003877067399,0.0285214251465117,0.0372532836661785
Rv0074,896.135556958295,1.28764653104575,0.185953899548518,6.92454707415149,4.37372586903139e-12,2.20708553799616e-11
Rv0075,1292.64675359243,0.439020578183406,0.145000397567473,3.02771982386543,0.00246406425894956,0.00373750923311257
Rv0076c,524.57720268653,0.788859340897898,0.254865342743199,3.09520051807417,0.00196679882290137,0.0030154155099236
Rv0077c,701.98349225871,0.819479764117682,0.176693037490505,4.63787241283754,3.52013962490048e-06,7.95378683661914e-06
Rv0078,694.075277164969,1.42328967462005,0.313085067447826,4.54601583595882,5.46709247448178e-06,1.19836828504171e-05
Rv0078A,1686.68036201574,-2.98595731363951,0.296646676089896,-10.0657029197072,7.83257969980575e-24,1.14511827199964e-22
Rv0078B,937.1321088599,-3.14353382689232,0.332307003827053,-9.45972787419295,3.08745650303826e-21,3.68687871978589e-20
Rv0079,3713.54071364507,-2.8057467291567,0.35164035333841,-7.97902374548158,1.47495201205085e-15,1.06327953802683e-14
Rv0080,1345.55159445792,-3.06102227726277,0.411044456812099,-7.44693725102844,9.5532028200344e-14,5.77003614342618e-13
Rv0081,381.347549512486,-3.83886473021129,0.41740529436576,-9.19697182098367,3.68178971775039e-20,3.95392200123628e-19
Rv0082,395.636538464494,-1.20508359283919,0.322830873820192,-3.73286352255884,0.000189315183977301,0.000331389839017334
Rv0088,2510.81855782117,-2.41842148322781,0.260552962188444,-9.28188059316208,1.66513204004563e-20,1.8386975679845e-19
Rv0089,492.099140810215,0.536449815305514,0.162571871754098,3.29977018482591,0.000967640330023464,0.0015541191200548
Rv0090,684.708394792092,1.02323710282098,0.258088133545957,3.9646809357811,7.34941834522998e-05,0.000135844113013644
Rv0093c,777.977083670436,1.08035668633797,0.207233174041497,5.21324199822193,1.85568558157977e-07,5.20234912446468e-07
Rv0094c,67.9015700668653,2.03412129176881,0.422039840576738,4.81973760815824,1.43747156853594e-06,3.48093605321939e-06
Rv0095c,413.373753617045,0.400332295563582,0.180195536388231,2.22165489549679,0.0263066369362223,0.0345431021661139
Rv0097,1146.34967703996,-1.42006920548791,0.276474743261835,-5.13634333731177,2.80135668206441e-07,7.66575329966665e-07
Rv0100,12.5630547840006,-1.40295179520381,0.473814030048279,-2.96097562805571,0.00306666205375749,0.00461129286071255
Rv0102,2392.17908715262,0.299121317062237,0.0962297647342607,3.10840744428985,0.00188098552197345,0.00289235421186808
Rv0104,1242.99220241663,1.57484815490498,0.368262138419576,4.27643243930411,1.89912155264958e-05,3.83831931377453e-05
Rv0108c,2290.37388269526,-3.16611309777085,0.301421815468684,-10.5039281674016,8.28586886515275e-26,1.39374847971906e-24
Rv0110,828.790894605826,0.65708870900474,0.144931500079817,4.53378809053152,5.79351545980397e-06,1.26519162647092e-05
Rv0121c,586.394422180603,1.37726250040226,0.280174302637809,4.91573455322453,8.84501790895258e-07,2.22930553419519e-06
Rv0122,425.223773315885,0.588629944170577,0.252215014621362,2.33384180182238,0.019604007062159,0.0262861728979178
Rv0123,374.8420878396,-1.20626630889876,0.364491806227349,-3.30944698423853,0.000934804677533906,0.00150344014793236
Rv0139,543.499071971567,1.05080278002623,0.239756684289183,4.3827882552747,1.17169982127605e-05,2.43201559542171e-05
Rv0140,3616.32766782694,-5.3373394858317,0.497329481342695,-10.7319989786688,7.20210795122237e-27,1.34659333127835e-25
Rv0141c,1126.15624208693,-2.32103076972056,0.26792860129841,-8.66287047546476,4.60030995000239e-18,4.15177972987716e-17
Rv0142,629.138958349427,-1.39815572405958,0.35465397924994,-3.9423094223179,8.0700769618906e-05,0.000147886168024676
Rv0143c,1622.99798893688,0.40365930268195,0.159072135114408,2.53758650056234,0.0111619780095841,0.0155423320411649
Rv0144,3647.71109475993,-2.66753906164392,0.332531198820984,-8.02192116439568,1.04103950435265e-15,7.64569388720966e-15
Rv0145,2757.62516251226,-1.72700766115728,0.251353860807796,-6.87082209760796,6.3832959820376e-12,3.17003259721719e-11
Rv0146,2638.15825769632,-2.4470847989909,0.337640711916795,-7.24759992685341,4.24221459359691e-13,2.38713586184057e-12
Rv0147,4475.70112322387,-2.09237032242483,0.295820610679675,-7.07310527693599,1.51504456488422e-12,8.06134256576148e-12
Rv0148,1310.55419102113,-2.63060201920828,0.323114424320655,-8.14139456862409,3.90750716707636e-16,2.99639397632179e-15
Rv0149,1515.46270681438,-0.84204624002348,0.198906845389816,-4.23336983889743,2.30215447034085e-05,4.58185365958847e-05
Rv0150c,429.867090918338,0.996722191349628,0.415122707773336,2.40103028016924,0.0163489835805038,0.0222136016048941
Rv0157A,625.620475929826,-1.25383336242419,0.21205458389894,-5.91278594110343,3.36369203422615e-09,1.19680111574096e-08
Rv0158,1188.32001790148,-0.52905766916627,0.189238483044778,-2.79571924618041,0.00517843641732503,0.00752862518788921
Rv0161,894.517111397175,1.83681561380583,0.300943255137028,6.10352809857618,1.03752318315533e-09,4.0041910349901e-09
Rv0175,898.797781808991,-2.339381816049,0.369619632175775,-6.32916006727826,2.46499298723559e-10,1.02102489753721e-09
Rv0176,1009.41348666788,-2.44241633700839,0.436615441079106,-5.59397608790907,2.21927533267011e-08,6.98528446426614e-08
Rv0177,2298.83321272871,-5.45489877489248,0.544063139734577,-10.0262237532829,1.16902335752159e-23,1.67774514276722e-22
Rv0178,1656.41050566908,-1.77445293017441,0.395954046557414,-4.48146178982694,7.41335070793861e-06,1.58356189678452e-05
Rv0181c,537.326658614017,-1.82095989336019,0.288700557488824,-6.30743462776543,2.83698340421798e-10,1.17097300932234e-09
Rv0183,611.145202788615,0.609785622600895,0.218003555127357,2.79713613956736,0.00515578035892021,0.00750033391953272
Rv0184,394.986928055163,1.35195914768252,0.223574826531691,6.04700971328222,1.47558865004286e-09,5.53995002772091e-09
Rv0187,684.150890268034,1.26879950199533,0.191066142091942,6.64062972174724,3.123457994656e-11,1.4259132654592e-10
Rv0188,10693.5965546153,-4.67232661307265,0.502271269238734,-9.30239673106177,1.37314829856163e-20,1.53432975360708e-19
Rv0190,1048.13737815415,-2.06552789628008,0.253715130647025,-8.14113013682933,3.91605195973609e-16,2.99804760963156e-15
Rv0191,508.42911435258,0.955460323088298,0.17560783001095,5.44087540418169,5.30193873544009e-08,1.57780586464301e-07
Rv0192,894.731819533295,-1.14683313720358,0.233808054545787,-4.90501980109924,9.34179148287118e-07,2.34068486007018e-06
Rv0194,2866.51477010251,1.84255466782781,0.381286445862905,4.83246831304966,1.34850580452104e-06,3.27733699669459e-06
Rv0196,275.575555395445,0.957378117521376,0.18454205730367,5.18785870012263,2.12725908812137e-07,5.91073232714836e-07
Rv0197,1327.98224946065,1.0111073493983,0.255749654323363,3.95350426601117,7.70148901715708e-05,0.000141848853836414
Rv0199,527.311749326819,0.512226270008903,0.191018205486389,2.68155733483426,0.00732803558553877,0.01047531861192
Rv0200,665.426921660529,1.28951649856337,0.245838698384329,5.24537636685426,1.55963616394647e-07,4.41724352287315e-07
Rv0203,309.789030337943,1.19304256966361,0.249572570165653,4.78034332407494,1.74996091439072e-06,4.17093274313645e-06
Rv0204c,884.042489255251,0.239529154087818,0.107953759645634,2.21881252560438,0.0264994815120186,0.0347574250240087
Rv0205,1217.9064312601,1.35952891804628,0.219597878994039,6.19099293797453,5.97863882360012e-10,2.37576223532221e-09
Rv0207c,2781.38832524378,-2.7100139326596,0.272692194974576,-9.937995962489,2.84492782419675e-23,3.99737912543573e-22
Rv0208c,1678.03284189704,-1.25955352703612,0.266169004078513,-4.73215704208962,2.22146435602255e-06,5.21527374828106e-06
Rv0209,490.178783076299,1.70607953373871,0.385542681905833,4.42513789992106,9.63806956692196e-06,2.02559160221965e-05
Rv0210,700.554898141322,1.93746334230567,0.333041431056263,5.81748443777963,5.97398218345237e-09,2.05240837386105e-08
Rv0216,1112.4845885767,1.03753915220854,0.236674088854147,4.38383076589314,1.16610374512674e-05,2.4214711840176e-05
Rv0218,858.560008288021,0.953876047579876,0.318688739484756,2.99312755487397,0.00276134313951372,0.0041682159388028
Rv0219,262.264201563823,2.1559258789346,0.347695722004968,6.2006108861581,5.62444157117402e-10,2.2407049485161e-09
Rv0221,1780.10567488031,-1.00032178208025,0.235660539367523,-4.24475724601563,2.18830193681753e-05,4.37567149104588e-05
Rv0223c,1212.10298873059,0.370819261927186,0.13496329734441,2.74755632993243,0.00600411942536735,0.00867261694775284
Rv0224c,707.256579949049,1.81295319786475,0.380735626004584,4.76171147126357,1.91958002250432e-06,4.54979244727919e-06
Rv0225,1112.15143361214,0.945443195523569,0.192705865225304,4.9061464445734,9.28831855706021e-07,2.32852986048523e-06
Rv0226c,736.96715019244,1.90196979560564,0.293250493755289,6.48581958464762,8.82507197739153e-11,3.82066999906812e-10
Rv0227c,1611.2431334924,-1.44469021042108,0.361707484711885,-3.99408436784723,6.49447370734502e-05,0.000121042752615449
Rv0228,1034.73956368889,2.00795627125146,0.311356169529977,6.44906530769141,1.12542062722525e-10,4.82778702337121e-10
Rv0229c,1061.83553636879,-0.683674889104413,0.207270084344376,-3.29847354125884,0.000972120411080562,0.00156024661053388
Rv0232,2252.27044644537,-2.80027439448581,0.404362295823205,-6.92516197333625,4.35476971814949e-12,2.19988528388327e-11
Rv0236A,338.609709764016,-1.60322736112419,0.32461266580791,-4.93889342590503,7.8567134190198e-07,1.9973757353987e-06
Rv0238,2033.01462525284,-2.88405911376174,0.317305646493406,-9.08921459682148,9.9757049504431e-20,1.02666630114977e-18
Rv0245,960.968774289911,-0.828940939682684,0.115063971638552,-7.2041745811332,5.83965075323292e-13,3.23941855613736e-12
Rv0247c,2212.97093742624,-3.7011128646484,0.410184959288466,-9.02303407484419,1.82950638724772e-19,1.85040376623999e-18
Rv0248c,4050.94329335247,-1.54459561943064,0.21401927893807,-7.21708636294208,5.31132483676113e-13,2.96738660225238e-12
Rv0249c,3760.76432016767,-4.65065840685804,0.428585431367224,-10.851181739944,1.96863434212111e-27,3.8656070994035e-26
Rv0250c,2362.92867897058,-4.32429000435657,0.39806740609698,-10.8632104465821,1.72573352639039e-27,3.44632656993621e-26
Rv0263c,447.098218990895,1.29512711592565,0.235394934878655,5.50193281173734,3.75650118250702e-08,1.14327237675133e-07
Rv0264c,179.89638373814,0.933375701917443,0.206322765569916,4.52386191770561,6.07213475870761e-06,1.32050641439364e-05
Rv0268c,1798.26557374593,-2.54374397361761,0.316182020712428,-8.04518855273931,8.61127344010533e-16,6.43514430802776e-15
Rv0269c,1038.84198915166,1.53968000708187,0.238386852863163,6.45874547438095,1.05574503872993e-10,4.54968913384716e-10
Rv0272c,947.121837906231,-1.93639653973552,0.274127098962597,-7.063863977927,1.61935266129213e-12,8.58714354739433e-12
Rv0273c,913.020144380915,-1.7119760503618,0.267607494602776,-6.39733970419242,1.58107317582327e-10,6.67864663738847e-10
Rv0274,1050.9809542003,-1.24072810977309,0.220336590479316,-5.63105795126461,1.79107527923029e-08,5.74539732428417e-08
Rv0275c,1545.87514541071,-1.15398476754899,0.305607930321415,-3.77603017806284,0.000159347693514068,0.000281664303450668
Rv0276,3531.93111500049,-1.77376355102857,0.309381453104731,-5.73325754736862,9.85198598153275e-09,3.29311753641974e-08
Rv0281,3832.97720702312,-2.92241043613803,0.252984237376139,-11.5517490988696,7.23331667392402e-31,2.04493705727262e-29
Rv0293c,3867.00156723945,-2.78641818115214,0.323159076856251,-8.62243514327037,6.55450881329302e-18,5.84796765414147e-17
Rv0295c,927.940022287274,0.448868965553248,0.125367324490312,3.58043028658505,0.000343028857358136,0.000581377546977874
Rv0298,603.662754314725,-4.64838187941622,0.422314827266754,-11.006911382915,3.5392981874691e-28,7.72554715990349e-27
Rv0299,170.682515475989,-1.08847808560025,0.250938475673846,-4.3376293040649,1.44027803396592e-05,2.96197406371693e-05
Rv0302,1246.08742498565,-1.99852431478829,0.219417138552184,-9.10833277644345,8.36576180567943e-20,8.62868574814364e-19
Rv0306,923.825524768384,1.73393171099871,0.314195407579573,5.51864116778847,3.41630974186051e-08,1.04652360434408e-07
Rv0307c,528.918784089746,0.962676992478666,0.212355796577693,4.5333210017955,5.80634724030103e-06,1.26740407435966e-05
Rv0309,1239.85319573018,-1.83388830373729,0.234377431516306,-7.82450892081603,5.09642392568257e-15,3.5121171047325e-14
Rv0311,905.032438944367,-0.522759449385483,0.140101731105682,-3.73128472617624,0.000190505762577654,0.000333225323808024
Rv0312,1513.91951041646,-0.632342146389738,0.135000602415682,-4.68399499761258,2.81336876499313e-06,6.46895620485682e-06
Rv0313,2736.25127013847,-1.99112006072715,0.298378367148219,-6.67313813584236,2.50390500676639e-11,1.15885859928547e-10
Rv0314c,848.051934435207,-0.479312574742024,0.121563292543089,-3.94290549980066,8.05003811135805e-05,0.000147688932199388
Rv0315,1191.2081145796,-2.78575690607496,0.267780399907467,-10.4031396884821,2.39895914612756e-25,3.90913724749189e-24
Rv0318c,860.256539436613,1.99602348216209,0.311615074855757,6.40541374028849,1.49962151814381e-10,6.35173626773364e-10
Rv0320,337.757549684374,0.927459618868507,0.20173287614455,4.59746391660993,4.27664663877255e-06,9.51650197997136e-06
Rv0323c,813.954451276139,1.24670576626017,0.321382737444865,3.87919331377919,0.000104803443702577,0.00018975407457415
Rv0324,454.028355767808,1.04325167621819,0.251060567312452,4.15537847056577,3.24749526106848e-05,6.31907618757122e-05
Rv0326,429.090948579412,0.635390416489953,0.231859299051931,2.74041377287024,0.00613618804969644,0.00885248402005085
Rv0329c,493.24339914011,1.74078313674557,0.309870326690001,5.61777939611195,1.93427238862441e-08,6.17099953760323e-08
