"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1356c",723.80101304217,0.991589057711671,0.347975907253798,2.8495911269755,0.00437754636331225,0.00657822647107658
"Rv1357c",525.732993993936,2.55258265928547,0.377072863405812,6.76946793845076,1.29256852387973e-11,5.13962894846674e-11
"Rv1358",2559.84875721508,2.50893738666136,0.266693305772684,9.40757541473445,5.07713089622713e-21,4.23485021113368e-20
"Rv1360",3871.4976304747,-1.98167387979975,0.261899393361002,-7.56654627705919,3.83277684917979e-14,1.96492577333497e-13
"Rv1362c",663.696312314768,-1.46771950480133,0.353691545785756,-4.14971610797386,3.32887876043444e-05,6.50266832737111e-05
"Rv1363c",934.357191845507,-2.22387450740528,0.340780554702403,-6.52582571604577,6.76279213026386e-11,2.49670376129867e-10
"Rv1366",735.977374298169,0.933598076555804,0.292675024831965,3.18987955016597,0.00142332102328177,0.00226804055830716
"Rv1366A",346.254128808615,-1.33140514819486,0.382437398298112,-3.48136754961664,0.000498860434253205,0.00084328603284847
"Rv1367c",1089.61166595942,1.32301441864091,0.334336720524892,3.9571316502831,7.58551294812343e-05,0.000141749179484233
"Rv1374c",557.262418580352,0.880482666099636,0.301771639405411,2.917711776476,0.00352610114081888,0.00534664867849063
"Rv1375",1978.75322121345,-1.03532506134911,0.255784199452755,-4.04765057249106,5.1734301376754e-05,9.8677611399365e-05
"Rv1376",1282.88984594498,1.28182550801044,0.275659580380249,4.65003068727839,3.31885643172294e-06,7.23218088323476e-06
"Rv1378c",918.802599679295,0.886529202616474,0.297160227609693,2.98333733874,0.00285123546307888,0.00437562148190145
"Rv1393c",6788.22031736185,-3.56181998906756,0.256397188992155,-13.8918059245047,7.10217661360769e-44,1.95039891096501e-42
"Rv1395",817.123701885394,2.05161799477811,0.348611171838462,5.88511832239496,3.97769319165755e-09,1.20589071840051e-08
"Rv1401",704.217319027378,2.09687190457751,0.333484732374854,6.28775983129721,3.22079663250444e-10,1.10642728502128e-09
"Rv1404",10065.0114826091,-4.18295759873407,0.248637282421241,-16.823533293158,1.64074773639267e-63,9.39628215865852e-62
"Rv1405c",4912.64741063818,-2.35536190459706,0.246717574168729,-9.54679419385926,1.33771690051882e-21,1.15053453568432e-20
"Rv1413",383.795534056548,0.828921723771539,0.381167005689239,2.17469432400807,0.0296530305269765,0.0400952005052352
"Rv1414",178.837588999321,2.4884481277123,0.530715420419606,4.68885589520807,2.74736767730155e-06,6.05710732986294e-06
"Rv1417",744.071918714062,-1.62919901829121,0.268348548213682,-6.07120489056607,1.26954086868642e-09,4.07781389832518e-09
"Rv1419",3849.51522135373,-3.95602314249463,0.254041711789829,-15.5723369781396,1.12230661071111e-54,4.97203004141448e-53
"Rv1421",874.333846816509,-0.920396276316421,0.264727090045727,-3.47677404740648,0.000507485301921461,0.000857557026924499
"Rv1422",710.944610143561,0.957356605695909,0.286440968958792,3.34224747659486,0.000831029322763387,0.00136356173993601
"Rv1425",2594.18554638962,-0.787936301727001,0.249008314373111,-3.16429715895497,0.00155457982408555,0.00246382276540862
"Rv1429",1030.6855344555,1.05508160560417,0.279193800448844,3.77902949101296,0.00015744077933861,0.000283816468243422
"Rv1431",1397.0702980592,0.556517825349009,0.267013556080968,2.08423060430779,0.0371391961992348,0.049434712401249
"Rv1432",629.831565624911,2.68174447215641,0.482423535506084,5.55890058171216,2.71479272069852e-08,7.51255993920719e-08
"Rv1434",104.715430027672,2.02448016005915,0.558125542867253,3.62728455260944,0.000286417591094936,0.000501310848968251
"Rv1435c",1261.79958227315,-1.44067670769483,0.282999692239174,-5.09073595202802,3.56676426812304e-07,8.75105799535307e-07
"Rv1439c",581.910131552691,0.815727364257896,0.304613751858072,2.67790721621119,0.0074083737265732,0.0108514419900149
"Rv1443c",650.481810033016,1.40322864188965,0.47157569367726,2.97561698090826,0.00292399806626197,0.00448289093018812
"Rv1444c",898.084933309632,-2.03974824701303,0.289132477830477,-7.05471852321264,1.72950457686221e-12,7.63322696705351e-12
"Rv1451",2191.89774449223,-0.973397300403828,0.245705112749715,-3.96164853677819,7.44340534195848e-05,0.000139149010692026
"Rv1453",978.665239477976,2.30498819988224,0.309966146947667,7.4362578706745,1.03577551589997e-13,5.11461811005917e-13
"Rv1455",1342.48509274238,3.29665328865736,0.290128926240719,11.3627184003092,6.41178896414677e-30,8.88193539104225e-29
"Rv1456c",840.870001062036,3.38227825196922,0.407416612044381,8.30176814587222,1.0257323449408e-16,6.47042118219743e-16
"Rv1457c",765.841655458862,0.90355385488808,0.292580443921493,3.08822367885438,0.00201356851625536,0.0031582223621694
"Rv1458c",946.506429429424,1.05867452506086,0.353299629226814,2.99653449220352,0.00273067344264181,0.00420296377798949
"Rv1460",608.530222383763,-1.61644758707965,0.283680649221056,-5.69812425175342,1.21132758704535e-08,3.50270587978137e-08
"Rv1461",24069.4322953562,-3.99018668633624,0.392467728203855,-10.1669166649638,2.78588010950395e-24,2.77171461742172e-23
"Rv1463",1227.77162658252,-1.04509942610371,0.252165122744275,-4.14450426264367,3.40549622014828e-05,6.64128332633568e-05
"Rv1465",372.887586491745,-1.3244449986354,0.373881257129782,-3.54242148644443,0.00039647142715905,0.000680742165242741
"Rv1473",1574.00314302381,1.02118818875246,0.268903777917319,3.79759703140522,0.000146105590573671,0.00026460156318317
"Rv1473A",278.828191177607,2.44592829967514,0.383379889500564,6.37990767554734,1.77194775237109e-10,6.29430154700049e-10
"Rv1476",1926.81194528014,-1.78018930135591,0.243513698110385,-7.3104277712909,2.66293261325939e-13,1.27733723716712e-12
"Rv1478",1713.67006994002,-0.905178843456906,0.247169611406595,-3.66217690882671,0.000250081056660303,0.000440172654451568
"Rv1480",1258.89243423163,-1.48705068413626,0.268276295006246,-5.54298203686479,2.97363378064815e-08,8.20939696291811e-08
"Rv1481",2200.15808684721,-0.932548945083026,0.261134905475184,-3.57113861659389,0.000355432713471656,0.000614547872777209
"Rv1482c",881.394837961149,3.38189483926981,0.373309124718453,9.0592343324595,1.31369439090739e-19,9.98237679563282e-19
"Rv1488",2504.13130396266,-1.04908938407005,0.278045230198914,-3.77308894426829,0.000161238773169607,0.00029021743150804
"Rv1489",1252.57913360544,-3.38785470581959,0.288641201252488,-11.7372526552648,8.21106230539445e-32,1.22799836261568e-30
"Rv1489A",252.021003297792,1.53027111825459,0.376901314178711,4.060137390577,4.90438485357296e-05,9.41192941249637e-05
"Rv1491c",3719.06323968537,-1.74198483831047,0.315637035343837,-5.51894943637668,3.41032295483549e-08,9.3654249098874e-08
"Rv1498A",527.827322444703,-0.818091002961777,0.370748223187878,-2.20659453449951,0.0273423991478746,0.037174263578002
"Rv1498c",1388.26858617823,-1.77821552707042,0.307580140599706,-5.78130799863519,7.41220437027926e-09,2.18230167541263e-08
"Rv1499",477.159433950798,1.88979258942609,0.38036758896176,4.96833232974556,6.75311558434925e-07,1.59680920363062e-06
"Rv1500",1379.09634910505,-1.6947529082906,0.35148933135254,-4.82163399318308,1.42387025735152e-06,3.24902562124527e-06
"Rv1501",639.464607452147,-1.4890578062941,0.383438197388724,-3.88343627847936,0.000102990531598474,0.000189664131916248
"Rv1502",9405.87671417378,-4.04509018530227,0.341898565484578,-11.8312581381238,2.69078076104165e-32,4.14292014880381e-31
"Rv1505c",846.746240320972,-2.74146070573288,0.435259000706997,-6.29845839208354,3.00620394512744e-10,1.04031936081934e-09
"Rv1506c",1029.8711324785,-2.53792125778467,0.309087753784156,-8.2110055371426,2.19343768095696e-16,1.34469756524463e-15
"Rv1507A",479.582857059456,1.10347312176239,0.329231203771364,3.3516662731905,0.000803267860585944,0.00132263179288625
"Rv1507c",2806.38919931272,-2.92746352434165,0.331353581315211,-8.83486308710455,1.00220928719046e-18,7.251733147375e-18
"Rv1508A",521.557562774259,-1.8155300709145,0.396120761264672,-4.58327421445461,4.57751114249735e-06,9.77979632628188e-06
"Rv1508c",3884.28659001847,-1.35869343965521,0.313157987514254,-4.33868364795698,1.43338678181707e-05,2.91645768085484e-05
"Rv1509",2132.28266307381,-2.04258446568613,0.391143262177968,-5.2220878210009,1.7691702547578e-07,4.4763057738915e-07
"Rv1510",1247.14593469523,2.18598625744937,0.276528575681421,7.90510077326611,2.67716932536419e-15,1.48605049076953e-14
"Rv1513",1146.18426644376,-1.19871513723327,0.303394720572139,-3.95100855734321,7.78225414279377e-05,0.000145367802126331
"Rv1514c",647.990785830646,0.852972290003544,0.31330087701695,2.72253400030347,0.00647833668131944,0.00954573864307376
"Rv1515c",406.115979405585,-1.44034791065665,0.322965799095177,-4.45975367884755,8.2053901397561e-06,1.71103517301486e-05
"Rv1516c",797.850932949397,1.25367574701677,0.299380121721111,4.18757177266646,2.81954870647403e-05,5.56327761579919e-05
"Rv1517",821.181800226488,2.52957545389914,0.420515190953158,6.01541991423782,1.79420989411944e-09,5.64966004060381e-09
"Rv1518",600.323604335333,2.11442686540091,0.381593681181858,5.54104265786632,3.00675954758095e-08,8.29109972721089e-08
"Rv1519",122.977357089971,-1.71829460616368,0.417871102466272,-4.11202065905568,3.9221119277048e-05,7.59828284344131e-05
"Rv1523",1090.51433609216,0.789900472335441,0.280755405379031,2.81348268707077,0.00490080251084084,0.0073177006648358
"Rv1524",1184.27915688888,1.59172627926486,0.283756437828315,5.60948076261067,2.029345527101e-08,5.69623825180292e-08
"Rv1526c",1148.19400719458,2.10241765570983,0.305935864545674,6.87208627478834,6.32696678576698e-12,2.61314301019892e-11
"Rv1533",4206.39488219105,-3.09498329421239,0.274732916802035,-11.2654258187873,1.94409859980101e-29,2.62341581168549e-28
"Rv1534",1668.15410711107,-1.52017151512493,0.317022374952412,-4.79515527998024,1.62548868987775e-06,3.67869633140526e-06
"Rv1540",2144.3187050794,-1.36504230278397,0.356224752940014,-3.83196925962591,0.000127121626141729,0.000232010554357388
"Rv1543",2622.83049732629,-2.43395443554192,0.395608691374763,-6.15242912657905,7.630507436104e-10,2.52521937420327e-09
"Rv1545",186.700234584571,-4.05116794291242,0.398905825823628,-10.1557001193149,3.1255868423219e-24,3.09005385506182e-23
"Rv1546",697.487530590626,-2.79422658178157,0.300596992688023,-9.29559060719405,1.46391174381865e-20,1.19142626498655e-19
"Rv1558",509.870811703776,-2.20373499941978,0.406461219849758,-5.42175954752672,5.90152309749634e-08,1.57463366283198e-07
"Rv1565c",6082.64396198403,-2.04761480242057,0.305917761357834,-6.69335050482886,2.18117849074277e-11,8.47915082162917e-11
"Rv1566c",1140.94327714388,-2.84899899495105,0.336000723123156,-8.47914542703766,2.2685398182101e-17,1.49411823089966e-16
"Rv1567c",735.849672141709,-2.32306391849598,0.395412217770645,-5.87504334487573,4.22732724378241e-09,1.27662564223808e-08
"Rv1571",342.424896657849,2.33740915191808,0.380737033925264,6.13916940997364,8.29540648771105e-10,2.73370027131867e-09
"Rv1573",266.288467191951,1.9423123758013,0.381435687824047,5.09210972597109,3.54101066225696e-07,8.70151024069006e-07
"Rv1575",242.956637356495,2.58771498263869,0.501865851094671,5.15618860497154,2.52027050749683e-07,6.27196094499475e-07
"Rv1576c",1935.16728304633,-0.658356749096257,0.298224559400066,-2.20758729737304,0.0272730554347609,0.037101468227589
"Rv1577c",1263.96691737631,-1.20060333874549,0.300566692768627,-3.99446567976746,6.48403124752675e-05,0.000122040123199942
"Rv1578c",557.763719382232,2.37708690280335,0.456713212502783,5.20476929006923,1.94237768130955e-07,4.89083409728131e-07
"Rv1580c",46.6684758979941,-2.01100086476051,0.808194853992138,-2.48826239715215,0.0128368981833953,0.0182341421262022
"Rv1581c",336.262206311207,2.47907628634194,0.457848188842015,5.41462508044861,6.14172578842779e-08,1.63593558153471e-07
"Rv1583c",82.1171773353932,3.82239996079406,0.76626310427317,4.98836488339047,6.08924770183321e-07,1.44858699127704e-06
"Rv1584c",97.4497666599108,-1.75441518910415,0.450662232752262,-3.89297141317938,9.90238249078261e-05,0.00018286114108028
"Rv1585c",292.85634596861,0.985530223145735,0.37151219827992,2.65275333544547,0.0079838190901214,0.0116434827475808
"Rv1588c",137.044612946596,2.21357819442805,0.483301033671283,4.5801230293532,4.64702491863433e-06,9.91477919941246e-06
"Rv1590",50.8068805068222,-1.4610315570241,0.684523439486974,-2.13437768927109,0.0328118763902273,0.0440241632938592
"Rv1591",805.148890476063,1.370458257514,0.290475481175098,4.71798257109311,2.38194894524228e-06,5.28621561760763e-06
"Rv1592c",6750.42558130997,-2.62644779255316,0.252089144629679,-10.4187262661049,2.03662379567303e-25,2.20877259687772e-24
"Rv1593c",5176.16719599407,-2.50654096236111,0.235719498855394,-10.6335749674183,2.07983794226217e-26,2.37637931310539e-25
"Rv1598c",1121.67033385005,-0.713235262387693,0.284877626844519,-2.50365488609242,0.0122917866386853,0.0175181274826301
"Rv1615",1852.58221966315,-3.27532904319752,0.288662037506003,-11.3465874193084,7.71139752613359e-30,1.0650800818448e-28
"Rv1616",289.360382619142,-1.03168851797078,0.33278972711079,-3.10012128958329,0.00193441411315794,0.00303812999176912
"Rv1619",1300.20565824292,1.84258509592353,0.27445567852401,6.71359800545114,1.89882978013374e-11,7.43695133236702e-11
"Rv1624c",705.639465852171,-2.52931885036628,0.43223062510834,-5.85178074721636,4.8633748403621e-09,1.45097892314742e-08
"Rv1626",3356.87175756466,-2.91292342642973,0.280831647063174,-10.3724899130562,3.30791269511051e-25,3.5384870196444e-24
"Rv1627c",1797.05273231545,-1.10005507363618,0.246560005777193,-4.46161197217954,8.13454227752098e-06,1.69927982808001e-05
"Rv1628c",2361.10389508239,-3.97985693012938,0.292644884305041,-13.5996121701582,4.02562433800697e-42,9.94964836383196e-41
"Rv1632c",1252.74249525806,-2.39922502652475,0.321691390397615,-7.45815740843819,8.77408124332775e-14,4.36473363545202e-13
"Rv1634",1270.43703899954,0.866642681446053,0.264321979181411,3.27873862071551,0.00104272166446436,0.00169082214652094
"Rv1639c",2543.88411911531,-1.63681813195555,0.249181793105779,-6.56877098264043,5.07322404129552e-11,1.89982935390142e-10
"Rv1645c",977.152176186226,-0.865489100783098,0.284878500366104,-3.03809904808835,0.00238075688731097,0.00369343717965389
"Rv1647",862.297564926224,0.941144043760913,0.294533914176522,3.19536731921765,0.00139652978053665,0.00222988910214216
"Rv1669",386.10745024516,1.69966975702602,0.346684158971686,4.9026461493582,9.45542180294972e-07,2.19489178381868e-06
"Rv1670",146.449817058611,-1.61783830153853,0.457588293579804,-3.53557624667768,0.000406886805742517,0.000697605125873261
"Rv1671",390.83349094323,1.12180731506109,0.318273551388464,3.5246639570496,0.000424020320452214,0.000725920315291141
"Rv1672c",1448.69226635704,1.85057973357776,0.299202338420152,6.1850443527587,6.2085011604103e-10,2.07953790651118e-09
"Rv1673c",532.164955472561,2.3448774416692,0.385838015683496,6.07736238098608,1.22175453731651e-09,3.92969815564271e-09
"Rv1674c",506.791281010687,1.84730721125219,0.315120530369935,5.86222423871763,4.5670768449243e-09,1.37041487947377e-08
"Rv1676",1454.61163104051,-1.24088194459665,0.256138643429352,-4.84457139298822,1.26885287904398e-06,2.9108613189988e-06
"Rv1678",1985.73011497328,-3.05270534420753,0.289985703507218,-10.5270891195212,6.48076086069971e-26,7.19471702171297e-25
"Rv1680",510.565634986186,1.72238245945739,0.314486550841404,5.47680800609496,4.33066652475407e-08,1.17689872686604e-07
"Rv1682",1402.94537981323,-1.8075873699035,0.364869671215168,-4.95406308746759,7.26796249702329e-07,1.70993746923955e-06
"Rv1684",261.419082042449,1.44594144307272,0.465406764182624,3.10683375135764,0.00189102712708426,0.00297297066916226
"Rv1685c",2829.84194467614,-3.11176529119173,0.350284490206516,-8.88353717675921,6.47673212774729e-19,4.73012971569227e-18
"Rv1686c",2214.62394075626,-2.04990548877135,0.299954955950782,-6.83404440601312,8.25534521730708e-12,3.37692518645244e-11
"Rv1687c",2948.16839370221,-2.67119251701118,0.265941805974718,-10.0442745630791,9.73613974876739e-24,9.38827767150137e-23
"Rv1691",219.802521547942,2.64475043115598,0.428120232618716,6.17758804571939,6.50882791066564e-10,2.17238492313332e-09
"Rv1692",445.634226983585,1.80255302994534,0.329278395485009,5.47425234895925,4.39362600207948e-08,1.19125102227282e-07
"Rv1693",40.0686186828152,-3.93901295400101,0.777151626671237,-5.06852565035851,4.00908962415916e-07,9.76487804722584e-07
"Rv1697",6006.50082873492,-3.56546835181153,0.371121651969411,-9.60727657060926,7.44932158048578e-22,6.49016959962175e-21
"Rv1700",716.202272449287,-1.14870128862922,0.270619609850498,-4.24470824292376,2.18878018962258e-05,4.35714784674338e-05
"Rv1702c",749.421604538034,0.854933486071999,0.285222569570272,2.99742579053291,0.0027227013810809,0.00419344233701407
"Rv1703c",876.732314529072,-1.18134622015654,0.291983541993351,-4.04593427455387,5.21148546751463e-05,9.93631171556992e-05
"Rv1706A",162.474787174177,2.14662304000816,0.650110078246308,3.30193779767072,0.000960193608896121,0.00156510558395564
"Rv1707",2920.00107077681,-1.55301416195485,0.263069866733013,-5.90342855014631,3.56023854041362e-09,1.08353079622698e-08
"Rv1708",1107.14456904529,-0.709732845793288,0.274688685175476,-2.58377168080257,0.00977264648663151,0.0140990316132785
"Rv1711",802.481388209651,-1.35354308303934,0.352394823648957,-3.84098457810405,0.000122541813942737,0.000224000139460916
"Rv1714",414.04595991505,1.84701222813183,0.353545477168676,5.22425641793917,1.74856334716577e-07,4.42893930867878e-07
"Rv1716",424.215440844456,1.41827901304867,0.38459464413204,3.6877242954058,0.000226268619179499,0.000400813819565042
"Rv1717",119.273088028334,4.6577750255306,0.733665434979071,6.34863631767451,2.17231897334474e-10,7.64135572945837e-10
