"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1993c",290.344928601133,-4.2408937626089,0.364234847643101,-11.6432949511859,2.48236629858029e-31,4.3721376349055e-30
"Rv1996",26980.521217722,-7.01939997428879,0.246113735640594,-28.5209598562975,6.43981553955811e-179,5.02842263380495e-176
"Rv1998c",435.926153601683,1.00511726726424,0.419930937468603,2.39352992976229,0.0166871198040498,0.0286580484904593
"Rv1999c",664.640857925495,3.22404893690996,0.577944390502627,5.57847604352742,2.42634883283943e-08,1.21002660631492e-07
"Rv2000",502.420250722512,0.707638488972809,0.319530580933708,2.21461897920694,0.0267862281989813,0.0436955010836446
"Rv2003c",1134.65502975353,-0.656359400277166,0.271564493531356,-2.41695588308337,0.0156509139108235,0.0270770057873738
"Rv2004c",6935.6872731709,-3.38681098760588,0.382936778800151,-8.84430844751375,9.2096890520801e-19,8.97035201850213e-18
"Rv2005c",5978.18588455902,-3.26359253508791,0.328928515653395,-9.92188995412878,3.3436400926407e-23,4.09006627520148e-22
"Rv2008c",603.153434700615,0.982783755227452,0.309106673017887,3.17943234816733,0.0014756381053453,0.00324266628683992
"Rv2012",409.707850795193,1.23630272641477,0.445116630691303,2.77748042011975,0.0054782140569858,0.0105402188324347
"Rv2015c",332.025421489929,-1.00880988635692,0.350851316443979,-2.87532022562041,0.00403617918155504,0.00802951145035471
"Rv2016",389.077496720432,-1.83710970131845,0.353719361705354,-5.19369279776308,2.06163228073144e-07,9.2075760107024e-07
"Rv2021c",740.869255805908,-3.16429783966162,0.303593017794664,-10.4228281093138,1.9506494250092e-25,2.62608981499084e-24
"Rv2022c",754.937691295053,-2.86975560772848,0.393163053994155,-7.29914873377483,2.8959405676045e-13,2.11661178771094e-12
"Rv2023c",290.991855897526,-3.33703666127783,0.450350815274536,-7.40986037572412,1.26432457098218e-13,9.40215970643096e-13
"Rv2024c",3438.28297968518,-2.32083634548636,0.23673313891798,-9.80359723228463,1.08646029088929e-22,1.31187279969492e-21
"Rv2025c",1612.34491598197,-2.28714260334799,0.331823375074406,-6.89265065438847,5.47622452395876e-12,3.64951805046185e-11
"Rv2028c",2694.13528691082,-3.39110852826846,0.25118966902302,-13.5001910765593,1.55971101566245e-41,4.22384168114369e-40
"Rv2030c",42123.4448871403,-6.00565994317872,0.272465303197768,-22.0419256055496,1.14176723714114e-107,1.84454465724353e-105
"Rv2033c",289.261501305035,2.11751404389001,0.574497472940363,3.68585440951074,0.000227936635863856,0.000588365365852433
"Rv2035",321.624952727032,-3.56327767762077,0.398319639134178,-8.94577451758649,3.69350431016131e-19,3.67432061021699e-18
"Rv2036",883.955360821579,-0.811421618995304,0.275450546563569,-2.94579781785999,0.00322122879532376,0.00657007266264336
"Rv2040c",579.802673765658,-1.49078108782191,0.398384053670654,-3.74207018098758,0.000182510525426915,0.000483905948854045
"Rv2041c",731.109485787743,-1.32580782909348,0.327350486810704,-4.05011717566241,5.11919930194233e-05,0.000151506309094124
"Rv2042c",621.210047440606,-2.31551275816224,0.336740508267142,-6.87625248912823,6.14475518368767e-12,4.07764561410435e-11
"Rv2049c",192.58994358491,2.67595901567544,0.582023911625916,4.59767882766191,4.27223892147885e-06,1.52789613336858e-05
"Rv2050",1758.61040405365,-3.68352749428766,0.319391889217306,-11.5329399983025,9.00162187329372e-31,1.55046317927872e-29
"Rv2052c",751.340084765818,-1.08852286520594,0.292764537494011,-3.71808305241957,0.000200740279210256,0.000525401233575448
"Rv2067c",1106.39447339352,-0.863566134615804,0.352481496556737,-2.44996160947927,0.0142871446749053,0.0248830010416101
"Rv2073c",146.906317151973,2.93408047763484,0.638522246245843,4.59511081232581,4.32519354691012e-06,1.54447650665198e-05
"Rv2075c",375.443046357968,0.989511245772438,0.40192023624923,2.46195925591277,0.0138180363174781,0.0241287738156485
"Rv2077A",151.695498823795,1.2891386678363,0.576011528433367,2.23804317136237,0.0252182399759601,0.0414075590766079
"Rv2078",93.145455389849,1.38658878031907,0.590048544050149,2.34995712522464,0.0187755736296476,0.0317902285706177
"Rv2079",525.475230301478,0.933040963044479,0.356270931897308,2.61890847528762,0.00882116112075964,0.0160993922285777
"Rv2081c",477.678449136066,-0.809466300110298,0.340390647803886,-2.37805094039089,0.0174044213703659,0.0297373136835026
"Rv2082",997.276088254465,0.816451333892941,0.278998043397399,2.9263693893724,0.00342943473630328,0.00695838100458245
"Rv2083",72.5819382885502,1.54432155586545,0.693118289858339,2.22807791752412,0.0258753195644287,0.0423422536358186
"Rv2084",399.813247102413,1.195311965084,0.476564614302752,2.50818447112954,0.012135329506928,0.0214330470019486
"Rv2090",369.780724302841,2.25559984674869,0.610364337520128,3.69549743996029,0.000219456691774495,0.000569299336081677
"Rv2091c",4077.9975126646,-3.94803924299162,0.386599127901208,-10.2122300803547,1.74800341829763e-24,2.25603195997917e-23
"Rv2100",530.158867044712,2.12349021687357,0.47012961878951,4.51681862193905,6.27756314863367e-06,2.17693437093625e-05
"Rv2102",280.421877911638,2.03197481421148,0.625365976242433,3.24925706131436,0.00115706864386307,0.0025986896435755
"Rv2113",309.109484635533,2.40832540055114,0.507714996123192,4.74345926147666,2.10099210750352e-06,7.98956820101786e-06
"Rv2114",363.054798704777,-1.84534371327403,0.411163948705582,-4.48809706951086,7.18621860017745e-06,2.47009788274625e-05
"Rv2117",149.943734157066,1.98708951393287,0.635946266745899,3.12461856895661,0.00178035753886364,0.00384199680772739
"Rv2118c",591.60777399348,2.69810165210671,0.694214941444184,3.88655082314105,0.00010167864645558,0.000285077473754873
"Rv2119",541.788715054433,2.12895229077247,0.534454626180591,3.98341072653211,6.79331978920614e-05,0.000196703975354949
"Rv2128",354.849575666366,-1.48030968903204,0.486664077251402,-3.04174842201746,0.00235208388572892,0.00495259011444494
"Rv2132",530.207152744836,-1.80441188673449,0.414789974275395,-4.3501820165414,1.36024575719953e-05,4.46897010692832e-05
"Rv2134c",1579.05717933073,-3.59214363372219,0.286201505498714,-12.5510997136887,3.92027351410443e-36,8.31062507401775e-35
"Rv2136c",568.61724200258,-1.72718071285427,0.430553449139815,-4.01153612009133,6.03249450482789e-05,0.000176308401466742
"Rv2137c",936.415559944145,-1.8196678193361,0.466000039244588,-3.90486623624728,9.42775175617022e-05,0.000265758224895653
"Rv2141c",913.89053905696,1.27354722041957,0.410975922130896,3.09883657859145,0.00194282152324986,0.00415811733048223
"Rv2143",467.749746453087,1.33662079701016,0.349097899692099,3.82878498607138,0.000128777451235144,0.000353233231286096
"Rv2144c",1602.66036140713,-3.50192651152565,0.331050682253864,-10.5782186814532,3.76039312796168e-26,5.18160053073543e-25
"Rv2146c",1667.43832665798,-3.16155552052358,0.440283935504292,-7.1807196801364,6.93454059162575e-13,4.96004926286514e-12
"Rv2159c",609.705698855537,-3.74912587885527,0.388563412966551,-9.64868475452167,4.97902006766866e-22,5.77393787550189e-21
"Rv2161c",797.939000148472,-3.51676117547559,0.284056770788734,-12.3804870614796,3.33313843083152e-35,6.81910635303304e-34
"Rv2164c",245.722506255412,1.39217288797294,0.466579092564003,2.98378755105057,0.00284704376653293,0.00588372300229677
"Rv2166c",594.451729443086,-0.86631269057386,0.33510999408261,-2.58515921897662,0.00973340381839772,0.0175726384929454
"Rv2169c",1252.00088940958,-2.29924069793788,0.37923894268731,-6.06277583637726,1.33792077556814e-09,7.55199859462259e-09
"Rv2172c",2078.13467531691,-2.19666462664031,0.389287520148268,-5.64278203884797,1.67324118931402e-08,8.47474051020126e-08
"Rv2177c",550.096842241436,0.879600329145384,0.329230929692062,2.67168194060047,0.00754721461115184,0.0140591254287262
"Rv2180c",421.561754379196,0.89606151137247,0.353592532955274,2.53416412355578,0.0112715925592691,0.0200483717312739
"Rv2182c",3881.75289557325,-3.24926382465586,0.434984865659715,-7.46983189800844,8.0297332796355e-14,6.03841098155575e-13
"Rv2189c",302.888168472711,2.32822393921979,0.876095986820827,2.65749869220202,0.00787228958866764,0.0146003183848931
"Rv2191",432.2024476655,2.04987938232045,0.40394499147724,5.07464982997803,3.88210238086289e-07,1.66706229645671e-06
"Rv2199c",1002.89913965099,-3.27314115391937,0.415775016980984,-7.87238535322835,3.47942477638869e-15,2.81053535816914e-14
"Rv2204c",9169.2004838262,-5.72268756429121,0.397824781138802,-14.3849449194935,6.43292987183126e-47,2.12241383447391e-45
"Rv2212",574.204562384701,1.34627364009136,0.358663347947376,3.75358577283143,0.000174322844756833,0.000464035527094183
"Rv2219",1272.21385080821,-2.23792995409885,0.279524275181941,-8.00620966691422,1.18297969488509e-15,9.87925110612589e-15
"Rv2219A",443.130518259924,1.41593147341634,0.410047496044153,3.45309137862381,0.000554201233686876,0.00133082151707997
"Rv2224d",164.069520025656,2.3304315125637,0.527207380808821,4.4203317278837,9.85495003973162e-06,3.31446094301096e-05
"Rv2226",667.994155242616,1.12911411784687,0.3606761970913,3.13054791791832,0.00174480531401331,0.0037704856532068
"Rv2227",395.456071262976,1.18582987124388,0.378188232638681,3.13555464951978,0.00171529466185033,0.00371356538390426
"Rv2230c",211.131528672056,1.47157081106912,0.464249415575843,3.16978495114273,0.00152551796127126,0.00333351289578164
"Rv2235",437.658066254151,-1.45148367006213,0.341914016856205,-4.24517158848322,2.18426207555071e-05,6.86796498252019e-05
"Rv2239c",575.338342071917,-3.17379130545166,0.468157702292556,-6.77932092094114,1.20742055863356e-11,7.79806738717368e-11
"Rv2240c",260.996927793634,2.23527222011199,0.535523698635229,4.17399309462594,2.99306831324377e-05,9.20113192096264e-05
"Rv2248",639.310601593727,-0.883511381057668,0.312077703414678,-2.83106217262721,0.00463937019847454,0.00906399056707807
"Rv2250c",294.700387630982,1.12679351191601,0.513830118388607,2.19293005915979,0.0283124186101296,0.0459770125436594
"Rv2253",213.508642009702,1.02913637220415,0.437357742740089,2.35307683306692,0.0186187864928614,0.0315932686414544
"Rv2254c",208.794878112037,1.70614599114168,0.466331451588337,3.65865520185374,0.000253542180314916,0.000649805861474498
"Rv2256c",916.805701930867,-0.890514861137539,0.323512576830558,-2.75264371438626,0.00591161932064316,0.0112860377005759
"Rv2257c",357.446401536248,2.16077870153153,0.429494187868398,5.03098473172731,4.87967011596508e-07,2.06515397410085e-06
"Rv2258c",547.393144707024,1.58212777672778,0.337923899512032,4.6819055385322,2.84220453484811e-06,1.05013629698449e-05
"Rv2263",657.090133936445,1.82328854094039,0.415011537294625,4.39334422562329,1.11620177540027e-05,3.70879809769521e-05
"Rv2265",456.862164941935,2.20973913833838,0.455039161584325,4.85615156867963,1.19689100422199e-06,4.76013103122244e-06
"Rv2271",118.475890059178,-1.32432575587108,0.53220153373371,-2.48839146813454,0.0128322397198002,0.0225502787274059
"Rv2277c",589.467263337576,1.08362492128183,0.356729512680378,3.03766546574671,0.0023841847129397,0.00500219676673645
"Rv2282c",560.634166391406,2.963051814482,0.509397350263401,5.81677900945078,5.99923693500303e-09,3.2034055202552e-08
"Rv2294",643.440277667695,1.83831659417993,0.38819709889578,4.73552378265833,2.18490080473364e-06,8.27506893304537e-06
"Rv2295",1413.90200764008,-3.07956706832794,0.336301855081856,-9.15715159399988,5.32851906435094e-20,5.5599358165889e-19
"Rv2296",815.698241141291,-0.870095048052854,0.321516268940526,-2.70622401447998,0.00680531221746126,0.0128199518276631
"Rv2297",450.168566750685,-1.3912809391849,0.332815513424929,-4.18033680241509,2.91077650136115e-05,8.97760889326992e-05
"Rv2300c",553.447371588026,1.53366178320906,0.356483288770362,4.30219825591042,1.69111888359058e-05,5.44903161597103e-05
"Rv2302",1487.99074302476,-3.5096057087942,0.40894909277728,-8.58201123508931,9.32285319746733e-18,8.50645975865405e-17
"Rv2305",545.072086211696,1.32328043244655,0.362281224804206,3.65263320825339,0.00025956486847831,0.000662342815261919
"Rv2307A",295.161337137126,-1.24084259692358,0.514228791465472,-2.41301657456279,0.0158211000907072,0.027333909313789
"Rv2307B",397.913820587927,-1.8869910483852,0.469102133217739,-4.02255908631592,5.75692057087171e-05,0.000168569830465837
"Rv2307D",372.670747873178,-3.81814007499993,0.412634111966511,-9.25308878803945,2.18097131026223e-20,2.32752860787666e-19
"Rv2308a",178.761425857384,2.02737544155096,0.580230203891213,3.49408808427193,0.000475684043446043,0.00115650220215086
"Rv2310",75.4303186044042,3.1550795108065,0.892637964949301,3.53455671245812,0.000408459771401495,0.00100717580474527
"Rv2314c",819.907863671891,0.960914928713193,0.353003769449354,2.72210954067746,0.00648666371819891,0.0122787957655604
"Rv2323c",3063.71892260723,-3.67118632078991,0.247589177103917,-14.8277334402588,9.69515988946509e-50,3.75386975885487e-48
"Rv2324",305.843111987342,-1.08587469817684,0.361448846164774,-3.00422787262632,0.0026625582477059,0.00553174518425816
"Rv2326c",2059.20434104741,-0.960163336738458,0.264411177703516,-3.6313265765757,0.000281968106269253,0.000712909108403373
"Rv2336",932.468863389102,-1.42136100610275,0.500599117443294,-2.83931984011889,0.00452098164229897,0.00886968132084199
"Rv2337c",944.347585035384,0.709526381250569,0.279945817346184,2.53451324251493,0.0112603670913746,0.0200360120862477
"Rv2345",1169.68297903052,0.671954539808936,0.291382730565314,2.30608910317118,0.0211056540636676,0.0352262163478028
"Rv2348c",3639.2141908594,-2.88943548123021,0.335813368421979,-8.60428962315574,7.67908569757942e-18,7.08199143566133e-17
"Rv2360c",285.179913161516,1.17620458524788,0.403239216159709,2.91689036708678,0.00353540014873702,0.00713187414686442
"Rv2365c",56.2082160113332,-2.42296049362771,0.606733398390368,-3.99345165447575,6.51183607575658e-05,0.000189137954215248
"Rv2366c",1264.08635511164,-1.53696993036572,0.272866740179225,-5.63267596980199,1.77434647083118e-08,8.95777286190094e-08
"Rv2367c",630.085019321373,-2.03148810168255,0.297695692626876,-6.82404264487885,8.85135878183342e-12,5.79170613029184e-11
"Rv2372c",213.125730672782,-1.21025797801683,0.389172196459903,-3.10982641880873,0.0018719731792879,0.00401933746331979
"Rv2387",1168.46313076597,-0.995194344870172,0.377883116152639,-2.63360362591109,0.0084484050964268,0.0155004865017289
"Rv2405",584.174061766955,-0.713615917903642,0.291041083092858,-2.45194221489328,0.0142087477526643,0.0247556650134742
"Rv2410c",572.715238493207,-1.00523661470202,0.362311472162935,-2.77450948130607,0.00552850225467615,0.0106282449992441
"Rv2411c",1314.19059650882,-0.872643640803413,0.28659464652791,-3.04487069586079,0.00232780365961942,0.00490808287368001
"Rv2413c",210.34250672804,3.16383761358406,0.665352144261573,4.75513251271683,1.98316293523279e-06,7.58458640944133e-06
"Rv2414c",292.83240356605,2.67519348445498,0.444132270242746,6.02341613905431,1.70773611884936e-09,9.53604733827087e-09
"Rv2415c",408.808204586097,2.4153839917687,0.567916925057818,4.25305865206042,2.10870316989213e-05,6.6527100006361e-05
"Rv2420c",64.8394184919483,-1.83063106763751,0.587224983900567,-3.1174270813169,0.00182437071639825,0.00392612623166091
"Rv2422",166.936441652456,2.94962363925195,0.812531879152308,3.63016358487892,0.000283241652639331,0.000715742795369614
"Rv2424c",239.707411296236,2.03201239583375,0.546979499547124,3.71496993491744,0.000203227856218121,0.000530430365672365
"Rv2432c",352.881309534169,-2.23123317416345,0.485843937505861,-4.59248948462289,4.37989586053385e-06,1.56281889616154e-05
"Rv2434c",366.501100846441,1.03118306500479,0.351069666567293,2.93726050184723,0.0033112582545405,0.00673902907146926
"Rv2446c",77.6205492638888,-1.44211041135355,0.617405936355487,-2.33575728128927,0.0195038952059591,0.0328453447303805
"Rv2451",168.446076916793,2.10903731799306,0.504152697535261,4.1833304241034,2.87269388152157e-05,8.87183311465296e-05
"Rv2452c",1114.00098124482,-1.72515944224081,0.448497456454662,-3.84653116179981,0.000119801900061572,0.000331133865361926
"Rv2454c",4396.25712642795,-4.52284179034216,0.311132148863632,-14.5367227618914,7.09069392301564e-48,2.47909709174092e-46
"Rv2455c",14964.9273994925,-4.93729864204709,0.311613600466906,-15.8442976643166,1.53931184125827e-56,7.5121624753073e-55
"Rv2456c",784.044353821798,0.767063641883968,0.341394931252017,2.24685129058851,0.0246495325609873,0.0406058579635111
"Rv2466c",1121.7643951572,-2.06649255028016,0.275222704592926,-7.50843776982953,5.98371188887324e-14,4.52886756047999e-13
"Rv2472",206.553112073865,-3.68290911060685,0.510634109734208,-7.21242282957527,5.49649821597266e-13,3.96781111584467e-12
"Rv2473",430.065745766989,0.871415296139047,0.362488164287233,2.40398275583018,0.0162175382666887,0.0279335171983222
"Rv2475c",131.79653687678,-2.60431340484684,0.50477832229239,-5.15932101247863,2.47847038323019e-07,1.08621456926412e-06
"Rv2477c",2175.54263656656,-2.20326291525524,0.325003252422848,-6.7792026659126,1.20840916181176e-11,7.79806738717368e-11
"Rv2478c",241.574921289096,1.75832688927852,0.47019143333494,3.73959788422173,0.000184314865995595,0.000486761638776416
"Rv2481c",145.321306546058,3.62801357137839,0.712178502351706,5.09424752277445,3.50129083201711e-07,1.51463966278856e-06
"Rv2484c",2588.22526366626,-2.35060217810764,0.305012759038206,-7.70656999897239,1.29244361237179e-14,9.99191142567961e-14
