,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1462,942.425545462872,-0.289695872230722,0.148778469211381,-1.94716260871813,0.0515152428940065,0.0650718857608504
Rv1463,1109.64589976256,-1.23106194268267,0.204077158180007,-6.03233577761213,1.61606542340658e-09,6.01161079611826e-09
Rv1465,270.398554175961,-1.42548329935519,0.212463636046095,-6.70930482920815,1.95553777891216e-11,9.2089468313712e-11
Rv1466,391.302534139448,0.379922639645409,0.162108128022416,2.34363720240403,0.0190967370077972,0.0257054495509858
Rv1473,1243.28318145444,0.716581234504108,0.134151989652861,5.34156247967975,9.21488442782636e-08,2.67945716941962e-07
Rv1473A,252.683179994786,1.44491575189777,0.255159617683401,5.66279164789548,1.48929950292692e-08,4.83945570435634e-08
Rv1474c,426.014470807023,0.774756380375811,0.273355937826436,2.83424017248798,0.00459347949427152,0.00672591237191569
Rv1476,1022.75592041889,-0.620883343431201,0.280406711557297,-2.21422426012201,0.0268133557933547,0.0352638515134857
Rv1478,871.553325719359,-0.225260753643141,0.346738954420469,-0.649655167875892,0.515914989061654,0.550495614597946
Rv1480,691.957936730961,-1.30421985612851,0.241156505251803,-5.40818857350214,6.36653729061438e-08,1.87545098504827e-07
Rv1481,1303.16023252986,-0.578321912708246,0.193008935533969,-2.99634786911957,0.00273234535780443,0.00412732551172502
Rv1482c,793.841429851323,2.289481358522,0.375554543380974,6.09626856837005,1.08572946155801e-09,4.16666306351159e-09
Rv1486c,1104.73778358342,0.67033733608081,0.166070242256335,4.03646870729629,5.42617593747958e-05,0.000102537809082348
Rv1487,673.715471731073,-0.170487450302421,0.187083758702752,-0.911289421832174,0.362142898532217,0.39865229901288
Rv1488,1919.78238351802,-1.06682689298177,0.209307195504976,-5.09694322934257,3.45181788048636e-07,9.26757236737054e-07
Rv1489,549.492266748239,-2.48039796201045,0.293312096218477,-8.45651438856069,2.7548828718185e-17,2.28110091382799e-16
Rv1489A,162.602193492714,1.26223891554157,0.258518004257732,4.88259577574011,1.0469835748389e-06,2.60259639423676e-06
Rv1490,1154.39500075355,-0.0810626351576883,0.205631682259615,-0.394212770458906,0.693423958069174,0.719918417600144
Rv1491c,3296.94586612152,-2.11131453738165,0.380148989436942,-5.55391332358617,2.79344035296327e-08,8.70625312380379e-08
Rv1496,928.170749439862,-0.343049665638433,0.209767957650108,-1.6353768682376,0.101970068489842,0.12371426323325
Rv1498A,445.595255950701,-1.20649100097323,0.178047855346928,-6.77621754343724,1.23362885083191e-11,6.00061441021939e-11
Rv1498c,1091.99202897793,-1.95136510105747,0.252027977374439,-7.74265270620458,9.73637250341011e-15,6.60452929643085e-14
Rv1499,407.737835269558,1.02757198251915,0.358231120069223,2.86846095984231,0.00412474099391926,0.00608479732269898
Rv1500,1197.33208258979,-1.38901224204359,0.295081746699751,-4.70721167126928,2.51128110088483e-06,5.8460546750288e-06
Rv1501,518.950060340465,-1.22829766393908,0.31459284174555,-3.90440436318812,9.44577352916385e-05,0.000171833848579787
Rv1502,5494.16206769597,-3.23291557600925,0.477569912058093,-6.76951268156105,1.29216887649571e-11,6.25319800212048e-11
Rv1505c,629.202072250705,-2.19930020580801,0.439913461332137,-4.99939283319073,5.75111260317683e-07,1.49566888821892e-06
Rv1506c,574.725087413316,-1.77148230235579,0.318234757495924,-5.56658963431573,2.59773183812235e-08,8.12844217779118e-08
Rv1507A,520.800554668246,0.682565347065608,0.240885325248015,2.8335696512971,0.00460312754175005,0.00673795263696416
Rv1507c,1732.77627675914,-2.14389422670223,0.415661664973244,-5.15778674668069,2.49885987594339e-07,6.88497056728458e-07
Rv1508A,320.9678911561,-0.963417537428962,0.248571360155401,-3.87581874608023,0.000106266768794762,0.000192132339618664
Rv1508c,2267.41646458574,-0.718649945453901,0.221715154391907,-3.24132081735652,0.00118977203906374,0.00188198133178099
Rv1509,1491.62305797269,-1.32801830237729,0.304886501754293,-4.35577926453279,1.3259434588172e-05,2.73399942140764e-05
Rv1510,790.259371701574,1.32926413528173,0.239348782472435,5.55366992700208,2.79733469844175e-08,8.71264720305178e-08
Rv1513,629.513191140849,-0.82856417804376,0.293969171192215,-2.81854105545644,0.00482424410972713,0.00704634728167744
Rv1514c,557.70132085977,0.596402076905605,0.242687401414616,2.4574908851024,0.0139911361140163,0.0192296777753107
Rv1515c,267.263055562834,-0.436539626787678,0.340080636903034,-1.28363564230841,0.199269472537418,0.229400064805677
Rv1516c,638.948737205702,0.735957300829149,0.219729073468825,3.34938517334424,0.000809911185296904,0.0013136398230133
Rv1517,756.859844744934,1.43044970964599,0.261247478681668,5.47545843069745,4.36380397602156e-08,1.31834282419361e-07
Rv1518,572.037290939184,0.908135822199922,0.225119300017931,4.0340202822574,5.48305821582913e-05,0.000103488619738284
Rv1519,75.8137835410397,-0.757827855675004,0.236550451557647,-3.20366268880414,0.00135691351587145,0.00212975059360293
Rv1520,748.041947883436,0.0830732138090218,0.129708711354772,0.64045978825435,0.521873723750737,0.556476988248418
Rv1523,939.979782585756,0.442240454425244,0.1377885372069,3.20955910694651,0.00132938711102949,0.00208954197504901
Rv1524,965.70715022854,1.29297286576724,0.205859602350034,6.28084797117566,3.3673130124659e-10,1.38681671802603e-09
Rv1526c,1059.66590357858,0.777641133443317,0.267184617554071,2.9105011379854,0.00360849652667425,0.00537015158266159
Rv1531,606.024859786985,0.352716355215695,0.150306238126533,2.34665147376495,0.0189429647324915,0.0255308829119782
Rv1532c,696.58506882905,0.218271911847607,0.146119808132782,1.49378728754735,0.135231225259793,0.160606187648405
Rv1533,2176.0918243181,-2.74103044476268,0.269869613199837,-10.156869505471,3.08833598117842e-24,4.74079627240636e-23
Rv1534,884.080181070031,-0.880339039921731,0.207226184329607,-4.24820368511681,2.1549142917567e-05,4.31530485871482e-05
Rv1535,585.88591025245,-0.492483002601589,0.300932056276143,-1.63652556226736,0.101729640289926,0.123517652617044
Rv1540,1615.38625114015,-1.42289122377465,0.165943745494757,-8.57453964011919,9.94839171425216e-18,8.6942691358566e-17
Rv1543,1651.08614215862,-1.955253821896,0.273644960009162,-7.1452213913625,8.98509562864745e-13,4.86615488341869e-12
Rv1544,725.349073096986,0.0326123918357258,0.180397041794117,0.180781189710115,0.856539328265669,0.869411323323333
Rv1545,83.5262952802837,-3.16302157244759,0.485544176431919,-6.51438473774199,7.2988201724396e-11,3.21311189714101e-10
Rv1546,313.722758146905,-2.11838883325184,0.356954207607705,-5.93462351221243,2.94520544827912e-09,1.06297185950104e-08
Rv1556,372.902535289599,0.540161682610508,0.132925781023786,4.06363369430834,4.8314627891462e-05,9.18502455451679e-05
Rv1558,260.805547751159,-1.53169268746413,0.223282977144014,-6.85987219919688,6.89221793421223e-12,3.42294184799952e-11
Rv1565c,2888.29941750902,-1.24178345507596,0.336026464051895,-3.6954930278473,0.000219460503092739,0.000382035809507536
Rv1566c,429.755604530341,-1.90618056726774,0.37674098709864,-5.0596580476885,4.20009019230145e-07,1.11436736415271e-06
Rv1567c,474.8749967199,-1.08975424227664,0.28863278543834,-3.77557331410449,0.000159640060639435,0.000282160077272243
Rv1571,214.631575922303,1.9384363584357,0.22692021074002,8.54236981410415,1.31496807958265e-17,1.13451990515817e-16
Rv1573,210.391303132491,1.44407293352415,0.791400846408984,1.82470481308769,0.0680455865620437,0.0849088237702144
Rv1574,132.293233782366,-0.797126414770044,0.775027955638704,-1.02851311229558,0.30370852609217,0.338424207250478
Rv1575,205.837934842025,0.990418651379529,0.823494869576506,1.20270166575399,0.229091789087197,0.261124874350113
Rv1576c,7867.99193164056,-4.00814526413112,1.07907595464243,-3.71442366673741,0.000203667334346812,0.000356116552067946
Rv1577c,2304.73188168147,-3.15088524699938,0.968224085411045,-3.25429339599801,0.00113674811705252,0.00180656978064683
Rv1578c,512.502196694071,0.0228797155050272,0.940558315619085,0.0243256745754967,0.980592833838353,0.981630937621794
Rv1579c,114.533425890994,-0.820713205622018,0.762378083781083,-1.07651731218665,0.281695962584154,0.315531511750268
Rv1580c,31.5208915106639,-2.11685615478722,0.587965824973825,-3.60030475390549,0.000317844425829369,0.000540953364046528
Rv1581c,310.533079362233,0.692575834210399,0.879478407893909,0.787484750045102,0.430998152141648,0.467590468867763
Rv1582c,1329.77834057426,-1.21696306785049,0.886976038388587,-1.37203601357869,0.170052226896584,0.198275444825413
Rv1583c,44.1793643965511,1.39581084230598,0.835574994314176,1.67047943249143,0.0948245454029946,0.115728046119091
Rv1584c,118.086093983581,-3.11838320017242,0.675099893434446,-4.61914337492814,3.85327540897691e-06,8.65065818311626e-06
Rv1585c,438.832660363609,-1.79148189700907,0.916783589293533,-1.9540946390517,0.0506900259815395,0.064149476135096
Rv1586c,1332.36143661218,-2.99569480046809,0.959142058483509,-3.12330668222865,0.00178831300823059,0.00275861138757397
Rv1587c,12.3618891937349,1.60924399618032,0.745505753003333,2.15859366570592,0.0308817046134275,0.040222782207241
Rv1588c,177.555886846857,1.35316418658867,0.350811618482751,3.85723880081585,0.00011467511644841,0.000206467612554487
Rv1590,24.3440179586218,-0.249050056889354,0.327513497295563,-0.760426849415003,0.446999479240894,0.483286882655144
Rv1591,730.92090933771,1.42296375656432,0.260602972093651,5.46027447473989,4.75399036358702e-08,1.42529273551296e-07
Rv1592c,4920.06698091633,-2.26009761256426,0.255317205779407,-8.85211635332159,8.58751045836108e-19,8.10414160621381e-18
Rv1593c,5389.43211515336,-2.85992740969978,0.309793498490128,-9.23172185226127,2.66315855515917e-20,2.89406417933525e-19
Rv1597,757.150643717034,-0.06732786392952,0.158226308065558,-0.425516241595072,0.670460384309745,0.698377769776708
Rv1598c,896.165162589015,-0.63549262683415,0.179354541295387,-3.54322016183314,0.000395272563868897,0.000666256214606825
Rv1610,123.696596679377,0.210347114753194,0.244733993735806,0.859492837681826,0.390068669846587,0.426870102131457
Rv1615,1099.92784718597,-2.7754020566994,0.289648826695126,-9.58195511567074,9.5224986812598e-22,1.19106808902107e-20
Rv1616,223.03379303949,-1.28395795835395,0.204784708642387,-6.26979410164903,3.61525838770381e-10,1.47862817102626e-09
Rv1619,1240.27496540295,1.22821134727675,0.200797705940939,6.11666025526214,9.55567877222998e-10,3.71539878578152e-09
Rv1624c,449.722378996641,-1.6468249435899,0.266016366387358,-6.19069031712089,5.9901293755244e-10,2.37994383928398e-09
Rv1626,1990.39743768376,-2.10139835838569,0.280168044636305,-7.5004926458104,6.35784244673099e-14,3.97617448255875e-13
Rv1627c,1236.08701239891,-1.04322807149539,0.158871747542694,-6.56647948821132,5.15187402843817e-11,2.3110114237624e-10
Rv1628c,1366.58629718357,-3.53788703524385,0.31215142861485,-11.3338806455027,8.91647723972826e-30,2.20717824028457e-28
Rv1632c,510.679522162494,-1.43749644861431,0.349150675940953,-4.11712348756104,3.83630543150829e-05,7.40328656333519e-05
Rv1634,952.956446713647,0.495460306257946,0.117810166430679,4.20558192275777,2.60411236278347e-05,5.15804074203614e-05
Rv1635c,2076.54273500682,-0.333541482045573,0.161950668758017,-2.05952519124168,0.0394439543366413,0.0506769065499022
Rv1637c,792.096312549407,-0.0662873796324528,0.146495639657119,-0.452487048676683,0.65091814934231,0.680119560240981
Rv1638A,265.522995597981,0.859904887765362,0.246697373783972,3.48566697154369,0.000490911746693347,0.000814861689953623
Rv1639c,1231.53870498465,-1.00443638019262,0.202221935263276,-4.96700013717566,6.79965400766978e-07,1.74816553280385e-06
Rv1645c,734.968774719391,-0.863324018021679,0.1864714604073,-4.62979169110365,3.66033771529948e-06,8.25277859701285e-06
Rv1647,721.293449201201,0.375723799069288,0.188480575068569,1.99343512684317,0.0462138206400199,0.0587836814597831
Rv1648,763.774088699915,0.0647397607875264,0.147721895795619,0.438254332161411,0.661201926801685,0.689493319346795
Rv1669,446.011542989496,1.14920812095388,0.27285962820108,4.21171914852492,2.53434519761081e-05,5.02827700138646e-05
Rv1670,286.364015283966,-2.75348799192598,0.400950333367216,-6.86740417148913,6.53806419315423e-12,3.25389131634034e-11
Rv1671,499.208767518583,-0.0938527488221526,0.270886725925758,-0.346464923673945,0.728993340580616,0.753702277337668
Rv1672c,981.976441830554,1.51209696371654,0.288559470552233,5.24015711847109,1.60439935644182e-07,4.53955724551581e-07
Rv1673c,509.963994150339,1.13355947998873,0.307027761059378,3.69204229636259,0.000222460456212788,0.000387115582250299
Rv1674c,482.164879855342,0.908501892027382,0.298346879331923,3.04511947321774,0.00232587896082717,0.00353934847981682
Rv1676,979.260332992734,-0.644247239931144,0.164897463480219,-3.90695664041205,9.34659179362023e-05,0.000170095019246484
Rv1678,1016.68619555414,-2.63677022619487,0.336071904481527,-7.84585141165769,4.30025868504109e-15,3.00763654776246e-14
Rv1680,379.735109474122,0.868159020336627,0.189633955274055,4.5780779032003,4.69267939319733e-06,1.03920319302281e-05
Rv1682,1441.11128653103,-1.78702253643864,0.337910308683025,-5.28845226238703,1.23355672639653e-07,3.54113916357184e-07
Rv1683,4348.38734173345,-0.953101383128922,0.282799280203904,-3.37023977727849,0.000751028024435941,0.00122148623994948
Rv1684,220.296920829496,0.985915185004461,0.257689052441842,3.82598785498259,0.00013024871134412,0.000232383361220755
Rv1685c,916.126926067118,-1.38514350829815,0.416070944977965,-3.32910414682167,0.000871258182530999,0.00140782935304394
Rv1686c,881.011044965218,-0.921923724261719,0.402859797931577,-2.28844806306114,0.0221114413975348,0.0294238375816337
Rv1687c,909.746605976081,-1.23587379113584,0.418450522066057,-2.95345262095465,0.00314240841749531,0.00471510853631159
Rv1691,114.520570460531,1.39653694385232,0.332454481529512,4.20068617341934,2.66107241536289e-05,5.26565380953523e-05
Rv1692,283.267226656416,1.121112136605,0.240124252992391,4.66888339113552,3.02841199658844e-06,6.93381691034873e-06
Rv1693,12.5628560795864,-2.33048304306372,0.563628242263963,-4.13478755731387,3.55283139096445e-05,6.88151856471934e-05
Rv1697,2379.41143131346,-2.19591227189198,0.465373325294127,-4.71860365117427,2.37468967464147e-06,5.55818454539844e-06
Rv1700,433.028262016573,-0.401629370349895,0.249806315748024,-1.60776307495369,0.1078870783736,0.130291214955398
Rv1701,534.971880378718,-0.207129195023728,0.272569334191462,-0.759913787213619,0.447306119809194,0.48339733359037
Rv1702c,642.647869890046,0.635180615383895,0.151354620554444,4.19663841815396,2.70905918783288e-05,5.35245793567649e-05
Rv1703c,681.08611668136,-1.41175532097583,0.243620332390192,-5.79489941223261,6.83621418319313e-09,2.34384486280907e-08
Rv1706A,201.967091407647,0.618004223276824,0.504405398748984,1.22521333992377,0.220494849599158,0.25217698328612
Rv1707,1867.07475665488,-0.883642488230487,0.148950941690293,-5.93243975635819,2.98465918317258e-09,1.07475008515156e-08
Rv1708,826.431438968277,-0.252235984293174,0.205795114370539,-1.22566556093755,0.220324555190102,0.25204318822618
Rv1711,531.264870809172,-0.980435340721251,0.255363522348521,-3.8393711509945,0.000123349843175325,0.000220574152243924
Rv1714,326.385341227162,1.12827277979518,0.24585077874556,4.58925851507215,4.44823264264906e-06,9.90171560002107e-06
Rv1716,429.090884634213,0.501110652148474,0.182683646556882,2.74305150785593,0.00608711365190151,0.00879580481240536
Rv1717,75.6349960602175,2.36737759733766,0.352245193657282,6.72082299479439,1.80700998206696e-11,8.54354319521259e-11
Rv1718,494.836977280024,1.40014053593018,0.29501089941504,4.7460637512256,2.07413363845836e-06,4.89718864248094e-06
Rv1719,456.651297723934,1.27477865516396,0.204125220103375,6.24508159510313,4.23578935533942e-10,1.71609357943828e-09
Rv1722,939.571896482667,1.44580971157608,0.215464370136531,6.7102032259901,1.94353542082532e-11,9.16155081721046e-11
Rv1723,512.571080927205,1.72416563156373,0.253835680064117,6.79244789829474,1.10246637270077e-11,5.39034230623502e-11
Rv1724c,356.286030265395,-1.12198175964036,0.261110951172073,-4.29695405192322,1.7316107069969e-05,3.52890319943162e-05
Rv1725c,611.309095019718,0.786859144196732,0.241344571734368,3.26031424093008,0.00111288839035007,0.00177043617415044
Rv1726,753.676282486108,2.42213619267222,0.437186664024117,5.54027922621767,3.01989738728107e-08,9.35040919912567e-08
Rv1727,351.318400444983,2.29607213490601,0.385394070707374,5.95772563571532,2.55772442324447e-09,9.30940806243254e-09
Rv1728c,770.909877437241,-0.293244008058555,0.20426005181361,-1.43564052517789,0.151104656938084,0.177672921662089
Rv1729c,627.750478717794,0.52528052030202,0.127831509771866,4.10916307911453,3.97095594285803e-05,7.65376261631993e-05
Rv1730c,967.490513890948,0.160343213406947,0.178970396081568,0.895920313736513,0.370295324027275,0.406732742142221
Rv1732c,600.548358389777,-1.38947679393951,0.289482869683791,-4.79985843534462,1.58777824497088e-06,3.81454041779589e-06
Rv1733c,2196.8119694491,-2.27647807231391,0.438979645134405,-5.18583970246937,2.15043718091577e-07,5.98074528904104e-07
Rv1734c,277.574432181595,0.351456552118981,0.380495620713043,0.923680938719757,0.355652459190747,0.391963829150082
