"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pknG",22929.0135098963,-4.65411053146976,0.693029183734762,-6.71560540407342,1.87286986269086e-11,9.14779873558065e-10
"pknK",6796.69226901029,-2.32236436224931,0.66403875317462,-3.49733257456226,0.000469935584805343,0.00397748728727843
"pks13",30102.9362981076,-4.12144623392286,0.688954822301578,-5.98217198067418,2.20181608708381e-09,7.76264333258344e-08
"plsC",3191.83038808171,-2.12522716862778,0.670454755519505,-3.16982936004538,0.00152528483851056,0.01011166120351
"pmmB",795.576987180269,1.84724073451666,0.601858644238705,3.06922688940231,0.00214613532167152,0.0130521770730451
"pncA",799.355043226613,-4.43406825927988,0.743109441370161,-5.96691148359553,2.41786487778176e-09,8.39805067549531e-08
"ponA1",2096.10762054792,-1.70088390725927,0.587611687134175,-2.89457126959916,0.00379676708776576,0.0202999325821364
"ponA2",2793.28027603128,-1.64771581627738,0.631733493520478,-2.60824514320923,0.00910077527427247,0.0392942313637787
"prfA",1232.55109387786,-2.15577264094828,0.634030185224073,-3.40011042248156,0.000673586453034754,0.0052640781304666
"prfB",689.243409862278,-1.82424279502375,0.598436314145473,-3.0483490922984,0.00230102451036163,0.0137973196024113
"proY",102.940368767353,-1.7259315555135,0.678574771473092,-2.54346555172799,0.0109758879181601,0.04554507827279
"pstP",2587.9972387383,-2.55101842399351,0.674151510527403,-3.78404317747177,0.000154301036815803,0.00162954405772365
"pstS2",5758.01105343052,-4.09429446583947,0.743135645390561,-5.50948469668372,3.5988567930584e-08,9.37502194591714e-07
"purF",8127.40974582834,-3.9238931790304,0.64237345671356,-6.10842982072359,1.00616084090529e-09,3.83568144959747e-08
"pyrG",2051.74335222289,-2.16937077071969,0.647194127181008,-3.35196300400445,0.000802407407877762,0.00602962874285069
"qcrA",2134.55938743547,-2.54531624368753,0.680541542704251,-3.74013353185357,0.000183922520481092,0.00184419886768343
"qcrB",2837.72494596196,-2.58606578472125,0.676101525134512,-3.82496664862093,0.000130789790905562,0.00143623730575218
"qor",930.959199435351,1.61544603283036,0.572462828660837,2.82192301744618,0.0047736634703551,0.0241203750134645
"rbfA",616.200342730838,-2.4955881452444,0.803064005661209,-3.1075831162295,0.0018862393667326,0.0118671308605305
"recA",4154.61362504831,-1.8893875970468,0.65740037201143,-2.87402879202196,0.0040527201556843,0.0213759334195767
"recC",391.183794484039,1.74730802119402,0.656588779709899,2.66119080189893,0.00778648193881576,0.0349051757276358
"recD",523.25510498654,2.0210432356069,0.608674627828916,3.32040000224055,0.000898885548062304,0.00654483592370208
"recN",749.473768695979,1.99029662593959,0.585992077715163,3.39645654204054,0.000682643962770742,0.00530834358744916
"regX3",1996.70857622308,-1.82200368703641,0.671819055266601,-2.71204526390424,0.00668694609578064,0.031417926095306
"relA",5335.12127249979,-2.5276443981777,0.666209744517719,-3.79406698712806,0.000148199663589376,0.00158293444776898
"relB",74.7319523980243,-2.32280910164437,0.88365544285585,-2.62863667102799,0.00857278994160175,0.0374979589889651
"rfbE",468.511455127884,-1.60166209415218,0.632813434166228,-2.53101784456025,0.0113732062316194,0.0468620070475073
"rho",24798.3709675937,-5.25093655816673,0.720175462367088,-7.2911905952861,3.07227767530551e-13,2.02900141119824e-11
"rip",1065.82899682222,-1.73662306384039,0.655089768523988,-2.65096960337703,0.00802610643799235,0.0357741569275153
"rnc",1631.99458884044,-2.15512691248153,0.686973897999869,-3.13713071014226,0.00170610048258756,0.0110191531168775
"rne",11113.7003409912,-3.33381412585358,0.654542872974815,-5.09334722521967,3.51796547770169e-07,7.04946159185607e-06
"rnpB",159191.240351954,-5.04745566560179,0.915293947999924,-5.51457340740792,3.49626956308076e-08,9.15866367669592e-07
"rocE",2057.07369761259,-1.56950713247064,0.615171073383306,-2.55133441798344,0.0107311302185756,0.0446876284146544
"rodA",1640.28400347767,-3.01473366267627,0.675489582428801,-4.46303502096427,8.08068395678405e-06,0.000119151971928806
"rpfC",724.265872805504,-1.62987315376194,0.632442008931071,-2.57711083505773,0.00996299987995365,0.0423211804821261
"rpfD",338.490638384445,-2.35917244001603,0.773295140784062,-3.05080468710047,0.00228228984777343,0.0137376856177274
"rpfE",216.087682897012,1.69749150042242,0.647515450024779,2.62154594204272,0.00875319636943261,0.038109320126527
"rplA",1409.11789094355,-3.05327692750884,0.678908370350602,-4.49733286677856,6.88112139313372e-06,0.000103084914416626
"rplC",726.7835456919,-2.11409396492796,0.740012690482218,-2.85683474367223,0.00427888552072016,0.0223355702155872
"rplE",511.645660800534,-3.08869086534133,0.660106286652465,-4.67908112344259,2.8816342032903e-06,4.87797212246506e-05
"rplF",1121.87837752256,-2.85248217442396,0.773719678067065,-3.68671271428709,0.000227169564134019,0.0022099545357353
"rplK",1975.96657346717,-4.09342533363285,0.71670389996877,-5.71145954948929,1.12011323247552e-08,3.32418414372008e-07
"rplN",554.15362217985,-2.75486434986841,0.602224744867729,-4.57447883592608,4.77406861322079e-06,7.65606093145577e-05
"rplQ",1139.02345080574,-2.999971234984,0.646787759085469,-4.63826223184223,3.51350824870388e-06,5.8010000627368e-05
"rplR",128.459641132351,2.12632237673544,0.683618561772782,3.1103929817549,0.00186838585795236,0.0118230246800791
"rplS",605.610958290573,-3.37773461591059,0.695556504980008,-4.85616134954798,1.19683191670429e-06,2.15844032977939e-05
"rplT",1543.6267860333,-4.03310688133421,0.707358267594212,-5.70164662816646,1.18655606881849e-08,3.47735087918118e-07
"rplW",375.795869465765,-2.29428367967184,0.762555837000702,-3.00867630716165,0.00262388509176078,0.0152647607881716
"rplX",334.331825026756,-2.85572617767631,0.859124911247378,-3.32399414833639,0.000887380578675449,0.00648325449695463
"rpmE",2593.0270673156,-5.60644421645085,0.89831885931985,-6.24104031467812,4.34670189447356e-10,1.74202437463133e-08
"rpmI",226.561531078964,-1.80375304839583,0.641684594220124,-2.81096517610498,0.00493931315718447,0.0246650046794867
"rpoA",2467.2305689265,-2.77754875896183,0.706918439544769,-3.92909366001327,8.52666268999439e-05,0.000994565207795614
"rpoB",54936.8075311229,-4.90184203346859,0.741496089637747,-6.61074562896663,3.82389060658908e-11,1.76699674279955e-09
"rpoC",8147.54298433599,-2.04243737311453,0.691431464920607,-2.95392598794886,0.00313759243805107,0.0173118964240331
"rpoZ",5997.92560812785,-6.90470846344975,0.790636972918781,-8.73309584544189,2.47794940123485e-18,4.00658784220352e-16
"rpsA",2707.43508873109,-2.36479653164381,0.688383729688524,-3.43528824063552,0.000591923871382577,0.00476490786445854
"rpsB",1129.85825426447,-2.0213137880354,0.678762874021749,-2.97793804787654,0.00290194634885172,0.0164736397454791
"rpsD",1245.97270421752,-3.44680379721092,0.703898378565147,-4.89673495801626,9.74421227798359e-07,1.77784480044611e-05
"rpsF",502.722469619768,-2.9151224038231,0.694755330516986,-4.19589785896839,2.71792720851984e-05,0.000361030047613301
"rpsJ",807.29260995452,-2.58959391233399,0.778978617267298,-3.32434530926976,0.000886263852749183,0.00648325449695463
"rpsK",265.769015013915,-2.40233683583553,0.853518190693839,-2.81462874725919,0.00488336123358968,0.0244899260152963
"rpsL",1137.97439884906,-3.19277790420911,0.70974842333991,-4.49846424340704,6.84461053601821e-06,0.000102866598728812
"rpsM",2491.92539918217,-5.13153588871859,0.722037231547164,-7.10702393798013,1.18571875570922e-12,7.41311366069403e-11
"rpsN1",158.475565540604,-1.90265181801237,0.674208765383348,-2.82205144118906,0.00477175225762368,0.0241203750134645
"rpsN2",28.0905323248346,3.1030134653365,1.18948852745378,2.60869558109888,0.00908880567454885,0.0392861410745509
"rpsO",2145.41795056309,-6.485750173769,0.906297351247538,-7.15631593189722,8.28740283742189e-13,5.25130160873936e-11
"rpsP",320.392047196549,-1.86079483299091,0.622837906279516,-2.98760691061059,0.00281170934815371,0.0160585933416477
"rpsS",389.390005685225,-3.08452132564944,0.773359574930719,-3.98846982133216,6.65008607955878e-05,0.000799544964796183
"rrf",6019.64480487628,-3.25991464894487,0.946326339033132,-3.44481022505993,0.000571460454134015,0.00463594821701453
"rrl",58205892.2990644,-4.68422531037207,0.85676919033208,-5.46731297440386,4.56908890114707e-08,1.15185257298272e-06
"rrs",7562844.92914515,-6.70461050058316,0.832311524676254,-8.05540990579347,7.92128971477464e-16,9.28573186814457e-14
"rsbW",2386.34371316772,-4.1259382989546,0.761931739548601,-5.41510227858334,6.12536820139198e-08,1.45059856042056e-06
"rseA",706.788065975936,-2.58551061019918,0.699674622347331,-3.69530425660584,0.000219623627688823,0.0021409879214821
"rskA",463.81185742925,2.20296204454088,0.606817182751721,3.63035541371976,0.000283031217927098,0.00268107753709124
"rubA",760.910521667913,-6.9716753902152,0.931211244963333,-7.48667440167103,7.0640657311088e-14,5.25768320843955e-12
"rubB",289.421091701076,-5.29773997176706,1.01136816611099,-5.23819134246476,1.62157895122652e-07,3.44053561190097e-06
"sORF_104",289.720426214673,-2.61406030236407,0.590022646690605,-4.4304406229594,9.40407389921299e-06,0.000137799070354405
"sORF_120",60.050092399922,-3.42098816126615,0.972718943512359,-3.51693383179464,0.00043656259545551,0.00379785159571593
"sORF_121",309.393055061806,-1.82817768017106,0.588348178311349,-3.10730575459282,0.00188801015610061,0.0118671308605305
"sORF_122",471.424349592312,-1.62381661217062,0.590041951360505,-2.75203586529138,0.00592260341480614,0.0283667900020695
"sORF_148",2026.18130171148,-4.1801685325569,0.808687800231458,-5.16907579335373,2.3525448146031e-07,4.85950776901935e-06
"sORF_149",243.56364343755,-4.27270401724417,0.782426790845039,-5.46083552766586,4.73898932747316e-08,1.18197451896392e-06
"sORF_151",418.044805931737,1.74099701348781,0.620595249617353,2.80536632299599,0.00502594238449032,0.0249911387496024
"sORF_183",178.015957221154,2.54832705607476,0.728417613462741,3.49844238933289,0.000467984180611471,0.0039681334952752
"sORF_190",37.1521433347778,2.33442830094939,0.905847352367805,2.57706587632828,0.00996429585247753,0.0423211804821261
"sORF_195",1380.27018977921,-2.18802493130769,0.623721169253655,-3.50801774761932,0.000451458931050238,0.00386293964907767
"sORF_200",29158.8886829604,-9.21399408989028,0.71881776955518,-12.8182614288905,1.29573361099556e-37,1.21513898039164e-34
"sORF_205",2995.60217177226,-5.8592189362316,0.862658677177004,-6.79204776030948,1.10552933909374e-11,5.63459464240277e-10
"sORF_213",350.507410841634,-1.95702142912484,0.732764345489666,-2.67073779062909,0.00756847430183737,0.0341236307704956
"sORF_22",51.7089679799401,-2.44889563256732,0.748913897058642,-3.26992948346313,0.00107574297487473,0.00757381202580721
"sORF_220",29.1565979797685,3.02804138072897,1.05578083806095,2.86805866479854,0.00412998946745765,0.0216616561665648
"sORF_223",206.89909330799,-7.17955352571823,1.06599489907913,-6.73507305890523,1.63847585778432e-11,8.17320563526669e-10
"sORF_224",330.098134996684,-2.43777275000251,0.647486294783736,-3.76497969090874,0.000166562619653998,0.00172029102105198
"sORF_226",106.783919784055,1.95962416085141,0.702513235341602,2.78944803068162,0.00527979692790971,0.0258153991605512
"sORF_237",133.559486936117,-3.41453067432267,0.922697750889346,-3.70059499010544,0.000215094542858541,0.00210559146443361
"sORF_239",69.7673283962852,-2.70296833197555,0.752636119325646,-3.59133485966284,0.000328988610023233,0.00302475998509596
"sORF_249",348.41246943957,-3.46528165409081,0.76978592581838,-4.50161731705705,6.74383240209012e-06,0.000102005903656131
"sORF_260",118.974434441979,-2.22658977414815,0.674207293662579,-3.30252994157386,0.00095816857950987,0.00687650529850794
"sORF_266",610.500432350568,-4.68504843335195,0.794485449244711,-5.89695939404033,3.70260930280803e-09,1.24903129646524e-07
"sORF_267",127.774133581735,-2.15008431168693,0.641776443094547,-3.35020759147774,0.000807510174107472,0.0060582643302239
"sORF_269",64.8465521114802,2.86969637231286,0.814260539631683,3.52429748543496,0.000424607248878807,0.00370760407819875
"sORF_270",151.958763407072,2.18087125796299,0.734667001390615,2.96851669373325,0.00299240847367241,0.0168026015373111
"sORF_272",186.000519697844,-2.81888347176031,0.859002440943407,-3.28157795298514,0.00103227986511139,0.00731172248868173
"sORF_277",258.648467730457,-1.77751043678109,0.659813189311106,-2.69396014747287,0.00706086066782237,0.0326846584790975
"sORF_282",140.645225228044,2.15686499916055,0.676253673458407,3.18943184164929,0.00142552750526199,0.00961769564341503
"sORF_291",190.073606834658,-1.99968178744229,0.651716623311066,-3.06833018510844,0.00215258631562652,0.0130744523756124
"sORF_42",164.151700230079,1.69107311263294,0.662004419415231,2.5544740534009,0.0106348355592836,0.04440493672082
"sORF_43",300.749415371591,-1.96578580258978,0.597695794178203,-3.28894033007648,0.00100565341504316,0.00716642684367381
"sORF_49",506.376262170442,-2.34401520087762,0.7718539015346,-3.03686383681841,0.00239053415157111,0.0141709413864942
"sORF_52",597.80253704933,-6.39365323887369,0.81360055202961,-7.85846718383372,3.88862566410753e-15,4.05194794200004e-13
"sORF_53",542.145224165569,-6.43009014096863,0.777805433475535,-8.26696480151406,1.37412510073959e-16,1.78979794371331e-14
"sORF_63",439.647578593941,-1.64719561074895,0.581962696010068,-2.83041442697636,0.00464877450019234,0.0236744669865818
"sORF_65",844.058103108646,-2.2128098176658,0.707462945836064,-3.12781019937483,0.00176113869303402,0.0112660018166937
"sORF_7",45.8351970312036,2.48871552452506,0.873731413802405,2.84837592561126,0.00439429841253808,0.0227176022672448
"sORF_70",340.09227351307,1.71388451804949,0.613590848674971,2.79320417139625,0.00521887402109288,0.0256512581602773
"sORF_72",428.151592961621,-2.61715604017,0.803524744961677,-3.25709451585691,0.00112558946925861,0.00787744630052776
"sORF_73",907.602082134266,-4.58238479326495,0.845721861493581,-5.41831186103226,6.01644046796688e-08,1.43203499260389e-06
"sORF_74",349.65273092616,-2.94116681811681,0.724425973076358,-4.05999636598728,4.90734797007991e-05,0.000613614790178792
"sORF_77",98.8472621688429,-5.54779075352261,1.10660808873076,-5.01332929879967,5.34962273525992e-07,1.03654466965429e-05
"sORF_84",512.344497963028,-1.78186158925882,0.592375351782946,-3.00799414407728,0.00262978205282586,0.0152801091024789
"sORF_9",33.3782001100028,-2.27556643449225,0.820899537751839,-2.77204009728675,0.00557061741727356,0.0268178902151907
"sORF_92",119.99573273863,-2.31871371340477,0.775286960308609,-2.99078126179472,0.00278264739475136,0.015973048477681
"sORF_96",260.40458547049,-2.6887035519721,0.773171302927588,-3.47750044756112,0.000506112205690482,0.00421520449819302
"sahH",9450.41544213235,-3.95825066794386,0.672686379676198,-5.88424381336395,3.99877999188463e-09,1.32718479020308e-07
"scoB",368.140766803904,-1.85264725653305,0.601107757960098,-3.0820551423594,0.00205576751324348,0.0127147856049189
"secA2",3260.33079031767,-1.68229442300164,0.639351011936475,-2.63125324210606,0.00850706193671478,0.0372452039414151
"secD",1667.05644327256,-1.89835652250054,0.652069558416092,-2.91127916952869,0.00359952249390018,0.0193779115658989
"secE1",255.480128844732,-2.52895345734996,0.898078782438249,-2.81595947571988,0.0048631800537831,0.0244227677024507
"secF",1016.41612819324,-1.69303353184251,0.604205180596326,-2.8020837725548,0.00507736873148776,0.025166788564425
"senX3",3376.97305113777,-2.09427600290105,0.592503639016027,-3.53462133393649,0.000408359903234622,0.00361965895324601
"serA2",230.476268468431,2.06052054978654,0.644844813723532,3.19537430701886,0.00139649596458765,0.00944901815000218
"sigA",3084.0948152914,-2.77042767054325,0.678599003682943,-4.08256961107721,4.45404643710101e-05,0.000561425369450716
"sigB",66910.8255514583,-7.14390290089779,0.760588211483609,-9.39260271594645,5.85355798330524e-21,1.37236666918591e-18
"sigE",14624.6485392887,-5.30717285229769,0.696131060193519,-7.62381274988986,2.46290563222115e-14,1.99113181198016e-12
"sigF",1881.19986713925,-2.60865625915978,0.719160347953933,-3.62736386479261,0.000286329654572105,0.00270555440371276
"sigH",1778.51019783366,-2.59820995023512,0.682916340913118,-3.80458014339075,0.000142044917722872,0.00152763444771226
"sigM",111.955065469816,2.75963103533931,0.733888250585765,3.76028780013396,0.000169717988175949,0.00174137340603288
"sirA",8851.41953962086,-3.34386544025255,0.68473527687564,-4.8834426283836,1.04249492007375e-06,1.89467390706427e-05
"sodA",862.775507234285,-2.06688743647889,0.624843039032234,-3.30785062386246,0.000940149417008273,0.00680589327798629
"speE",603.907031414949,1.48945944745331,0.594323345208054,2.50614326269128,0.0122056154287644,0.0497670702134577
"ssb",477.245787215304,-2.32258393391836,0.689491039772843,-3.36854839286027,0.000755651303863582,0.00575202753866289
"sseA",1815.4279904221,-3.94750766340803,0.693851639435958,-5.68926761723445,1.27585384350788e-08,3.69288806926449e-07
"ssr",1925405.22193474,-8.92584328470658,0.796689163139475,-11.2036710145936,3.91180459202999e-29,2.29280646650358e-26
"sthA",1683.55533519568,-2.01678171048322,0.564404328088935,-3.57329242550639,0.000352520707453355,0.0032096497033957
"sugA",451.862358428996,-2.16189966699684,0.607710354773424,-3.55745076583872,0.000374471258378453,0.0033832287678932
"sugB",358.226898859844,-1.64050789330955,0.650352887967508,-2.52248882669913,0.0116527652011492,0.0477203633433963
"suhB",829.883228291434,2.33047109565128,0.585492398483342,3.98036097767985,6.88106977000191e-05,0.000825200413082838
"tal",1123.6934760706,-1.94614059689895,0.638176627117235,-3.0495328631668,0.00229197555915435,0.0137782992267625
"tatA",823.18896738481,-5.00429331505628,0.946491973577823,-5.28720100619512,1.24202137751524e-07,2.7377558610787e-06
"tatB",990.450279197559,-3.12235288825897,0.745384029090879,-4.18891841842548,2.80287131914481e-05,0.000370215876492113
"tatC",1254.69561522918,-2.72238780705821,0.673365015516604,-4.04295997612766,5.27806330065197e-05,0.000653003662711268
"tesB2",602.289667214997,-1.51181962884841,0.591568018692963,-2.55561420001828,0.0106000571821503,0.0442991694537459
"tgs1",139451.524738443,-7.89463521306063,0.763597893762517,-10.3387336156219,4.70716619514069e-25,1.83932519075122e-22
"tgs4",1861.96571655781,-1.87929573770339,0.732756729545995,-2.56469256702395,0.0103267258697836,0.0433569823105282
"thiC",2084.71534900374,-1.94940215156882,0.616465300313773,-3.16222527136012,0.00156568392900916,0.0103110841897808
"thiE",187.430722990075,1.77989179651183,0.678167472943619,2.62456084599004,0.00867607892047192,0.0378438456354352
"thyX",247.129372976632,1.98431500868403,0.638512778074471,3.10771385761146,0.00188540518977283,0.0118671308605305
"treS",1920.96722770751,-1.82728301929117,0.641867755745475,-2.84682164345355,0.00441580951138109,0.0228036682806893
"trpT",269.531857946309,-4.23606732432886,0.846208714552586,-5.00593677597446,5.55910029961237e-07,1.0727004652215e-05
"trxA",210.717647850618,-2.89525484133554,0.889821801887588,-3.25374680098173,0.00113893744258821,0.00793533085928098
"trxB1",329.590588237278,-3.22187752062073,0.663634458279076,-4.85489787401282,1.20448801954265e-06,2.16392502821282e-05
"trxC",302.762150968919,-3.07012110686044,0.817438074277696,-3.75578432601547,0.00017279945774302,0.00176092854898173
"tuf",2484.82226597239,-2.14098695000054,0.68521871491019,-3.1245307569878,0.00178088902564517,0.0113677233704283
"udgB",215.124233480935,1.79777378173455,0.638890200523111,2.81390101188368,0.00489442972965606,0.0244977586028203
"ugpC",380.258671447332,2.06620674257962,0.648354960431119,3.18684496715459,0.00143833849821724,0.00966242008329603
"umaA",2720.48063591025,-2.77568817262903,0.734892214690625,-3.77700037793643,0.000158728490785104,0.00166101506053081
"ureA",63.1332300146877,2.52781567778787,0.818020762411519,3.09016078068226,0.0020004817187402,0.0124571829736691
"ureD",507.155571455292,1.94185498198999,0.609621501989451,3.18534529319077,0.0014458138518109,0.00968488735877331
"usfY",12301.9323769399,-6.226903622537,0.813960796084425,-7.65012719591858,2.00780610987965e-14,1.71174597258649e-12
"uvrB",1919.97342456011,-1.56337720615825,0.592862240735076,-2.63699911841215,0.00836430489700844,0.0368611143440532
"valT",293.628818117184,-2.17362632816595,0.684548177163759,-3.1752715158366,0.00149696359322301,0.00994229785923893
"vapB1",269.532618889345,-4.52776533727683,0.920171552182034,-4.92056652538321,8.62940619023707e-07,1.60048957877498e-05
"vapB10",14140.7482147032,-9.32280616169311,0.882853006496889,-10.5598622795492,4.57332303393199e-26,1.94948288237337e-23
"vapB2",123.827820871629,-3.85995486138658,0.80034125723632,-4.82288627068345,1.41495656854557e-06,2.50367220751328e-05
"vapB28",485.181595039303,-4.9581366840725,0.818956610342932,-6.05421169016064,1.41106950091718e-09,5.20984636992179e-08
"vapB29",416.061954561763,-2.03140549811792,0.724024926623574,-2.80571210108911,0.00502055273277296,0.0249908405137711
"vapB36",457.38631136848,-3.02040431945465,0.787111022530524,-3.83732946559965,0.000124379551320274,0.00137227227327239
"vapB41",224.057438417865,-3.33354274226236,0.804402371737461,-4.14412346281638,3.4111593917223e-05,0.000438217161309202
"vapB47",420.568324744452,-4.7563139136827,0.872569248071136,-5.45093002555018,5.01070845961611e-08,1.22370895662187e-06
"vapB5",114.78677740725,2.30411057333974,0.767984080176063,3.00020616678866,0.00269796922837056,0.0155996818167667
"vapB6",78.6783505765282,-1.9360431871441,0.743183633225791,-2.60506703940815,0.00918562850831686,0.0395513425853974
"vapB8",42.4626540203045,2.52025806773499,0.894514750279358,2.81745836717383,0.00484053897717559,0.0243794707454096
"vapC1",1418.47603531859,-2.39844906142511,0.731094137664216,-3.28062959044912,0.00103575670875777,0.00732528387234564
"vapC10",10124.0910591348,-6.41653486091598,0.773048724293572,-8.30029810446882,1.03850480561361e-16,1.3912997238635e-14
"vapC12",254.297127091121,-1.82525172825984,0.61059524122127,-2.98929897424208,0.00279618377965158,0.0160089203208624
"vapC13",275.629067632598,-1.9516673293525,0.664844831922092,-2.93552305086009,0.00332985870208921,0.0181977942355435
"vapC17",1104.52404393708,-3.05992824766255,0.72382512587967,-4.22744132285239,2.36363786318746e-05,0.000319397635172507
"vapC2",542.841983733244,-2.73498551275809,0.725708550796421,-3.76871060669826,0.000164093000100553,0.00170228335723782
"vapC25",1140.98920208505,-2.36716076983781,0.742390379542779,-3.18856606317514,0.0014298033464272,0.00963268375200736
"vapC28",243.720048825574,-4.68075175544203,0.779410073669886,-6.00550584803517,1.90736289424277e-09,6.82719435962163e-08
"vapC30",276.347895951972,-1.89713111722455,0.636050584091304,-2.98267333554121,0.00285742794113449,0.0162405813527026
"vapC34",90.2029792563536,-2.61096267296923,0.940996150815032,-2.77467944019513,0.00552561421481471,0.0267109330446043
"vapC35",294.056091617432,-1.84298422794792,0.610177779980262,-3.02040534482842,0.00252436597969196,0.0148330226551072
"vapC36",475.347014266376,-1.90055026169324,0.62784188315544,-3.02711608238264,0.00246899123359547,0.0145623898041876
"vapC41",635.508789170368,-2.61473742672245,0.667361623803214,-3.91802185421058,8.92786136566041e-05,0.00102604759665641
"vapC42",85.250999661382,2.87980325160721,0.788469764386335,3.65239528727974,0.000259805549468727,0.00249126425656209
"vapC44",151.990150024644,-2.88087533963084,0.689170192587215,-4.18020885206271,2.912414836728e-05,0.000381461261715575
"vapC47",751.887230676617,-3.86246309020342,0.745334558229185,-5.18218704279608,2.19299131199712e-07,4.57019389420199e-06
"vapC7",76.6831485649942,3.06352638574342,0.871537265815258,3.51508364117708,0.000439615506266493,0.0038032418983092
"wag31",4837.43598189004,-3.46785261050401,0.80175140912355,-4.32534644908821,1.52292321658948e-05,0.000215089968752653
"whiB1",10279.2152526246,-6.65803312943953,0.842819543926005,-7.89971373756381,2.79544692469888e-15,3.05098250260783e-13
"whiB2",1627.4916551404,-3.10816748257427,0.749346716668543,-4.14783625981923,3.35632298073878e-05,0.000432357100458355
"whiB3",4746.24883486156,-4.14187036726906,0.750974805287752,-5.51532533196238,3.48135351743376e-08,9.15866367669592e-07
"whiB7",463.711171215531,1.61617845348879,0.610981233554526,2.64521783113746,0.00816383434759774,0.0362502076286797
"xylB",352.603673315106,1.84523638044871,0.62460995276329,2.95422186643895,0.00313458562372314,0.0173118964240331
"yrbE2A",1499.14998997615,-3.64055754179986,0.767887673403948,-4.74100271158376,2.12663086385635e-06,3.66609269140531e-05
